IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
-3.0709488618567535,0.2851957441367526,-0.01211481944574269,0.07320062159979893,0.012399046772550507,-0.017232395334864536,-0.02755178668026805,0.6012787099475491,-0.2960210670139913,-0.1167675636515152,-0.27278962698322856,0.27670500158524436,421706.8439546944
-3.3705850905805996,0.21829966978997753,-0.014885924095046762,0.07800221209324198,0.01237550238635225,-0.015527280620444457,-0.026557841015737663,0.6020835170019564,-0.2961582171139238,-0.1169319396505477,-0.2727752702890289,0.27668456516933204,421708.0
-0.013899220110372753,0.07916417140616176,-0.013451308868910354,0.07937213818619979,0.012094486251437879,-0.013840733587884659,-0.025561794404114796,0.6028802451385219,-0.29629377507776977,-0.11709601328637322,-0.27276084507746745,0.2766641525061034,421708.9076828602
3.362268237489614,-0.07928632977377827,-0.008598522048070245,0.0774491547698443,0.01154320476680272,-0.01217264166934241,-0.024563890457509986,0.6036689008129223,-0.2964277390220869,-0.1172597840304939,-0.27274635136204256,0.276643763599673,421710.06372816593
2.373411056890402,-0.21500979924427813,-0.0013283791331207824,0.07255365708291792,0.01074010748693823,-0.010522508580184718,-0.02356437278803443,0.6044494904808358,-0.2965601070634333,-0.11742325135441155,-0.27273178915625296,0.27662339845415324,421711.2197734716
-1.0708058016589057,-0.29636298807783334,0.00730627972118936,0.0650485105204838,0.0097131389088729,-0.008889778480481027,-0.022563485007799075,0.6052220205979397,-0.2966908773183671,-0.11758641472962815,-0.2727171584735972,0.2766030570736569,421712.3758187773
-3.3509200688523153,-0.30492715277799187,0.016246197545703677,0.05530473042212684,0.008490702814543049,-0.007273891571164605,-0.02156147072891455,0.6059864976199119,-0.29682004790344646,-0.11774927362764583,-0.27270245932757375,0.2765827394622982,421713.53186408296
-1.2653547287072475,-0.24957150748361281,0.024473978190989294,0.04374218226643494,0.007101202985885679,-0.005674288053168316,-0.020558573563492395,0.606742928002429,-0.29694761693522886,-0.11791182751996622,-0.2726876917316814,0.2765624456241901,421714.6879093886
2.599552239185192,-0.13523816898239338,0.031213320648011623,0.03086953461412001,0.005573043204837573,-0.0040904081274255825,-0.01955503712364328,0.6074913182011699,-0.2970735825302732,-0.11807407587809167,-0.27267285569941874,0.27654217556344624,421715.8439546944
3.3389445299610245,0.0017291457487534248,0.035739510415499325,0.01722579498022081,0.003934627253335703,-0.0025216919948696428,-0.018551105021477984,0.6082316746718115,-0.2971979428051374,-0.11823601817352375,-0.27265795124428405,0.2765219292841792,421717.0
0.3957873952992485,0.13226116318993686,0.03737396023943264,0.0033038436325250223,0.0022143589133165093,-0.0009675798564332968,-0.017547020869107744,0.6089640038700312,-0.29732069587637877,-0.11839765387776474,-0.27264297837977614,0.2765017067905013,421718.9076828602
-3.329958175717526,0.23522287241765302,0.03555787526046095,-0.010523231555848929,0.00044064196671702633,0.0005724880869502495,-0.016543028278643717,0.6096883122515071,-0.29744183986055606,-0.11855898246231648,-0.2726279371193933,0.27648150808652683,421720.06372816593
-3.1304577540893215,0.30739322259103263,0.029848946954961122,-0.02399882904751005,-0.0013581198045259932,0.0020990716343476964,-0.015539370862196224,0.6104046062719157,-0.29756137287422696,-0.11872000339868088,-0.27261282747663435,0.27646133317637017,421721.2197734716
0.43125922797295513,0.3233719237112254,0.019767572016236523,-0.03689755215312999,-0.003153522618475546,0.0036127305848257752,-0.014536292231876745,0.611112892386936,-0.2976792930339498,-0.11888071615835999,-0.2725976494649979,0.276441182064143,421722.3758187773
3.3184712489206034,0.29496710509535284,0.005103268105053839,-0.04899605512902179,-0.004917162693195412,0.0051140247374516865,-0.01353403599979613,0.6118131770522447,-0.29779559845628245,-0.11904112021285576,-0.2725824030979824,0.2764210547539587,421723.53186408296
1.8841033304262054,0.20118197828493126,-0.01225867256349442,-0.0600709922314992,-0.0066206362467483675,0.006603513891292036,-0.012532845778064948,0.6125054667235191,-0.2979102872577829,-0.11920121503367011,-0.2725670883890863,0.2764009512499297,421724.6879093886
-1.723622171958521,0.06866105239597203,-0.02989188922795145,-0.06989901771687553,-0.008235539497197537,0.008081757845413743,-0.011532965178794959,0.613189767856438,-0.29802335755500947,-0.11936100009230506,-0.2725517053518083,0.2763808715561715,421725.8439546944
-3.3162316334259856,-0.07744263271138331,-0.045370021126859506,-0.07825678584146412,-0.009733468662606602,0.00954931639888379,-0.010534637814096389,0.6138660869066775,-0.29813480746452015,-0.1195204748602624,-0.2725362539996471,0.27636081567679593,421727.0
-0.6981436386873235,-0.21955602765826748,-0.05626670749876134,-0.08492095086157869,-0.011086019961038187,0.011006749350768967,-0.00953810729608087,0.6145344303299165,-0.298244635102873,-0.11967963880904431,-0.2725207343461009,0.27634078361591513,421727.9076828602
3.1613472259520785,-0.31519828147156476,-0.06013022398742824,-0.08969353062830372,-0.012264789610555852,0.012454616500135886,-0.008543617236858599,0.6151948045818315,-0.2983528385866257,-0.11983849141015274,-0.27250514640466855,0.2763207753776441,421729.06372816593
3.3251966818586567,-0.32104722328540236,-0.05440340042640205,-0.09254032613889726,-0.013241364057854524,0.013893477646051868,-0.00755141124854124,0.6158472161181007,-0.29845941603233667,-0.11999703213508954,-0.2724894901888486,0.27630079096609544,421730.2197734716
0.15384752093275608,-0.21109924340032418,-0.037670936439073835,-0.0937020716805953,-0.01398703603729871,0.015323892587583429,-0.006561732943239424,0.6164916713944014,-0.2985643655565639,-0.12015526045535677,-0.27247376571213955,0.27628083038538154,421731.3758187773
-3.3338900047434255,-0.04054976829735917,-0.013246336654477654,-0.09348020668047952,-0.014474710818326192,0.01674641980299732,-0.005574825933063879,0.6171281768664112,-0.2986676852758657,-0.12031317584245624,-0.27245797298804003,0.27626089363961753,421732.53186408296
-2.6008647051589984,0.14492383672296175,0.01437369518915646,-0.09216069437032799,-0.01469275486643703,0.018161602771318622,-0.0045909338301260505,0.617756738989808,-0.2987693733067996,-0.12047077776789004,-0.2724421120300487,0.2762409807329134,421733.6879093886
1.0799075718841398,0.2759000441728994,0.04069245535359821,-0.09000607362562751,-0.014652899147880158,0.019569925116030305,-0.003610300246536696,0.6183773642202688,-0.29886942776592385,-0.12062806570316013,-0.27242618285166376,0.2762210916693868,421734.8439546944
3.341921931297296,0.30634717385150795,0.06121324010061799,-0.08727318868745557,-0.014372449523324048,0.020971750720625484,-0.0026331687944066355,0.6189900590134717,-0.29896784676979676,-0.12078503911976847,-0.27241018546638435,0.2762012264531476,421736.0
1.4188828347556246,0.19704787472138524,0.07244795976459645,-0.08421875070915619,-0.013868690422011344,0.022367288949438017,-0.0016597830858472219,0.619594829825094,-0.2990646284349762,-0.12094169748921696,-0.2723941198877083,0.2761813850883103,421737.9076828602
-2.186299613667734,0.014804497056693677,0.07494136583102111,-0.08109785570473388,-0.013158837905619118,0.023756680799234927,-0.0006903867329690246,0.6201916831108131,-0.29915977087802004,-0.1210980402830076,-0.27237798612913466,0.2761615675789875,421739.06372816593
-3.337165212689452,-0.16660802015119888,0.0701494536706954,-0.07806822950089846,-0.012260102014835898,0.025140061245795955,0.0002747766521168857,0.620780625326307,-0.2992532722154868,-0.12125406697264232,-0.272361784204162,0.27614177392929307,421740.2197734716
-0.41466416993985333,-0.27573252899727413,0.05919046251290947,-0.0749498417828463,-0.011189693237695348,0.02651756571224534,0.0012354634572993761,0.6213616629272528,-0.29934513056393397,-0.12140977702962316,-0.2723455141262887,0.2761220041433391,421741.3758187773
3.3278968633611985,-0.2861718525696638,0.043188926610061615,-0.07158174267619068,-0.009964822467537559,0.027889330027013503,0.0021914300704677825,0.6219348023693286,-0.29943534403992006,-0.12156516992545206,-0.27232917590901357,0.27610225822523954,421742.53186408296
2.987023301889591,-0.203646994260916,0.023389792140799035,-0.06783047982413402,-0.008602700736118235,0.029255490156946985,0.0031424328795109408,0.6225000501082115,-0.2995239107600029,-0.12172024513163088,-0.27231276956583494,0.2760825361791091,421743.6879093886
-0.19254455783257712,-0.07118877820404923,0.0016014441780367896,-0.06356260086987922,-0.00712053907519324,0.030616182068892665,0.0040882282723177805,0.6230574125995795,-0.29961082884074064,-0.12187500211966165,-0.27229629511025155,0.2760628380090582,421744.8439546944
-3.3132213473243097,0.06150084343111877,-0.0202236761274159,-0.05864465345662877,-0.00553554851651856,0.03197154172969677,0.005028572636777512,0.6236068962991097,-0.29969609639869116,-0.12202944036104647,-0.27227975255576176,0.27604316371920234,421746.0
-2.099283211992573,0.1330115541204643,-0.040210249382478004,-0.05294318522758533,-0.0038649400918500908,0.033321705106205926,0.005963222360779191,0.6241485076624801,-0.2997797115504127,-0.12218355932728706,-0.2722631419158645,0.27602351331365255,421746.9076828602
1.5773254792489582,0.17601632291448702,-0.0569570182619821,-0.04632474382595143,-0.0021259248329436936,0.034666808165266585,0.006891933832211903,0.6246822531453681,-0.2998616724124634,-0.12233735848988564,-0.2722464632040578,0.2760038867965241,421748.06372816593
3.307405997413014,0.19362844325752473,-0.0698348487449149,-0.038658717911020844,-0.0003357137715551064,0.036006986873725534,0.007814463438964421,0.6252081392034509,-0.29994197710140086,-0.12249083732034392,-0.2722297164338407,0.27598428417192866,421749.2197734716
1.1718878887391313,0.2140327657560694,-0.07844596715447828,-0.029837968186833354,0.0014884820605596204,0.037342377198429054,0.008730567568926048,0.6257261722924067,-0.3000206237337837,-0.12264399529016398,-0.2722129016187117,0.27596470544398116,421750.3758187773
-2.4810546263926607,0.24261171077980928,-0.08176343692709742,-0.019806762147892912,0.003329451631644718,0.03867311510622397,0.00964000260998553,0.6262363588679126,-0.30009761042616967,-0.12279683187084778,-0.27219601877216926,0.2759451506167931,421751.53186408296
-3.3131049857722754,0.2551382416417209,-0.07703416248791754,-0.008584411073329547,0.005169983909943824,0.03999933656395697,0.010542524950032137,0.6267387053856467,-0.30017293529511696,-0.12294934653389729,-0.27217906790771185,0.2759256196944793,421752.6879093886
-0.19225809584539283,0.2443101297140421,-0.0616147811580483,0.0035596672501986195,0.006992867863701732,0.041321177538474065,0.011437890976954895,0.6272332183012861,-0.30024659645718343,-0.1231015387508145,-0.27216204903883795,0.27590611268115095,421753.8439546944
3.320873806159904,0.1849105269036165,-0.03629509528519344,0.01629217031042192,0.008780892461161892,0.04263877399662226,0.012325857078642918,0.6277199040705082,-0.3003185920289271,-0.12325340799310128,-0.2721449621790467,0.27588662958092336,421755.0
2.626620794246468,0.06977219214498906,-0.005020454392511319,0.02927942451188624,0.010516846670568972,0.04395226190524797,0.013206179642984981,0.628198769148991,-0.3003889201269064,-0.12340495373225965,-0.272127807341836,0.27586717039790853,421755.9076828602
-0.6630328492335221,-0.07816542381042073,0.02720689183064504,0.0421877562591381,0.012183519460166548,0.04526177723119779,0.014078615057870234,0.6286698199924122,-0.30045757886767915,-0.12355617543979164,-0.2721105845407049,0.2758477351362193,421757.06372816593
-3.3339341768737727,-0.21322706231915922,0.05526472074877003,0.054683491956722736,0.013763699798199256,0.04656745594131818,0.014942919711187696,0.6291330630564493,-0.30052456636780345,-0.12370707258719905,-0.27209329378915165,0.2758283237999691,421758.2197734716
-1.6626227280137804,-0.27021197799198293,0.07403080972635764,0.06643295800918717,0.015240176652911079,0.047869434002455594,0.015798849990826522,0.6295885047967794,-0.3005898807438372,-0.12385764464598402,-0.2720759351006749,0.2758089363932733,421759.3758187773
2.1258292178637492,-0.2596191555679344,0.07966440639939805,0.07710248082107696,0.016595738992545996,0.04916784738145676,0.016646162284675695,0.6300361516690801,-0.30065352011233853,-0.12400789108764829,-0.27205850848877333,0.27578957292024325,421760.53186408296
3.3457248823451917,-0.16767461326311414,0.07348901967831974,0.08635265793047883,0.017813175785347957,0.05046283204516842,0.017484612980624186,0.6304760101290297,-0.30071548258986563,-0.12415781138369411,-0.2720410139669454,0.27577023338499174,421761.6879093886
0.7744391469794724,0.005485895184339227,0.05822273483016494,0.09386158607834941,0.018875275999561163,0.05175452396043691,0.01831395846656104,0.630908086632305,-0.3007757662929764,-0.1243074050056232,-0.2720234515486897,0.27575091779163136,421762.8439546944
-3.0417882013849677,0.1830830594147798,0.03646035863558998,0.099463291814025,0.019764828603430037,0.05304305909410889,0.01913395513037538,0.631332387634584,-0.3008343693382291,-0.12445667142493766,-0.27200582124750494,0.2757316261442774,421764.0
-3.354116058683414,0.2967866518522881,0.01075628320654345,0.10303221635555244,0.020464625037359293,0.05432857094086951,0.019944359359956136,0.6317489195915443,-0.3008912898421816,-0.1246056101131394,-0.2719881230768894,0.27571235844704267,421764.9076828602
0.0008651261608534556,0.29309851189086333,-0.016191213326954293,0.10444280092097832,0.02095747632922897,0.05561117340793006,0.02074492754319252,0.6321576889588632,-0.3009465259213919,-0.12475422054173038,-0.2719703570503417,0.2756931147040396,421766.06372816593
3.356678681944773,0.16238289099212413,-0.04124164262271562,0.10356660798921113,0.02122916540987894,0.05689088723867902,0.021535416067973264,0.6325587021922183,-0.30100007569241827,-0.1249025021822126,-0.2719525231813609,0.27567389491938243,421767.2197734716
2.403958472118243,-0.03362064461280931,-0.06164396576102101,0.10026222519306245,0.021278778179075884,0.05816740505367517,0.022315581322187715,0.6329519657472872,-0.30105193727181856,-0.12505045450608793,-0.2719346214834447,0.27565469909718154,421768.3758187773
-1.009795606703442,-0.23056082799807376,-0.07478047768228437,0.09437951889271198,0.021114735840780288,0.05943980544191503,0.023085179693724738,0.6333374860797475,-0.30110210877615073,-0.12519807698485844,-0.2719166519700923,0.27563552724155377,421769.53186408296
-3.3561563754255466,-0.334083674717249,-0.07803446631522028,0.0857678766458521,0.020747608070183544,0.060706490311952355,0.02384396757047335,0.6337152696452768,-0.301150588321973,-0.12534536909002603,-0.27189861465480236,0.2756163793566116,421770.6879093886
-1.2506223052340026,-0.2845011778793236,-0.06976433235966817,0.07437602364206529,0.02018847075898975,0.06196535833113928,0.024591701340322583,0.6340853228995529,-0.3011973740258438,-0.12549233029309265,-0.2718805095510729,0.2755972554464656,421771.8439546944
2.6280418573391224,-0.11948886659145795,-0.05223938593546889,0.06056050583524287,0.019448579876584323,0.06321412808914598,0.02532813739116161,0.6344476522982531,-0.30124246400432064,-0.12563896006556033,-0.2718623366724028,0.2755781555152311,421773.0
3.3555073572819927,0.09645511068288166,-0.028801490620347717,0.04487465047323678,0.018539229340223003,0.06445048022777283,0.02605303211087949,0.6348022642970548,-0.30128585637396177,-0.12578525787893097,-0.27184409603229076,0.27555907956702214,421774.9076828602
