timestamp,accel_x,accel_y,accel_z,magnitude
972264.0452033768,7.810452,-16.18563,17.520872,25.098978755749965
972265.2043361474,12.316298,-8.38475,21.801786,26.406686686843162
972266.3634689179,5.860232,4.6446347,12.234939,14.339061438043604
972267.5226016884,-4.070337,11.457244,9.236626,15.269294130148289
972268.6817344589,-9.250982,9.803744,11.019341,17.41034004424213
972269.8408672295,-8.176567,4.4651666,8.403893,12.546687938523599
972271.0,-7.681235,-1.9956853,3.1466742,8.537311606284891
972271.8860706063,-1.9573988,-9.487881,2.8834543,10.107700264283213
972273.0452033768,12.569946,-15.226074,12.419193,23.325377310295348
972274.2043361474,14.01287,-9.009299,16.64507,23.549657097571526
972275.3634689179,4.6709566,2.629806,11.65107,12.825020362620076
972276.5226016884,-6.042093,7.705164,14.522559,17.515169425273225
972277.6817344589,-10.382828,6.1354165,17.355762,21.134543465774232
972278.8408672295,-8.389536,2.4599094,11.004984,14.055075289437633
972280.0,-6.0827723,-2.895419,1.6343563,6.932149057439402
972281.8860706063,4.757101,-9.798959,1.0122001,10.939568385010535
972283.0452033768,17.76495,-13.886045,8.798723,24.20399183348181
972284.2043361474,13.852545,-5.8506603,11.016949,18.641255166742987
972285.3634689179,2.5867336,3.441002,11.524245,12.302028625450275
972286.5226016884,-7.5352674,5.3768644,20.162643,22.186101467155943
972287.6817344589,-9.868353,4.4388447,19.583559,22.37417074015947
972288.8408672295,-6.798252,0.9140909,8.233996,10.716831740630381
972290.0,-0.5934412,-4.225876,-3.0150642,5.225017947850043
972290.8860706063,14.520166,-10.179431,-1.720501,17.816176914319133
972292.0452033768,18.150208,-8.7556505,6.0827723,21.049740734153033
972293.2043361474,8.942298,0.07657306,9.686492,13.183272894861341
972294.3634689179,-2.8906329,3.9195836,19.576382,20.173091641339344
972295.5226016884,-10.169859,3.0150642,26.606745,28.643245690826095
972296.6817344589,-11.244275,1.8114314,17.288761,20.703049555745455
972297.8408672295,-7.78413,-2.3665862,1.2658484,8.233819421794056
972299.0,4.563276,-7.142831,-6.3053126,10.564113286521295
972299.8860706063,12.7589855,-8.032992,-0.8279462,15.099873058121007
972301.0452033768,7.0925794,-0.8877689,5.8985186,9.267434264113101
972302.2043361474,-3.204104,3.7377224,16.791037,17.497879149132523
972303.3634689179,-11.335206,2.1368668,28.8824,31.10058077501734
972304.5226016884,-14.642204,0.37807947,23.515108,27.703743182373668
972305.6817344589,-10.287112,-3.8095098,6.412994,12.70683006342951
972306.8408672295,3.2423904,-8.51636,-5.43908,10.61249614379257
972308.0,13.785543,-9.205518,-4.0727296,17.06956015390816
972308.8860706063,8.930333,-1.6558924,2.340264,9.379214397856718
972310.0452033768,-2.4264088,4.6709566,13.1514225,14.165634789775828
972311.2043361474,-12.270833,4.113409,27.712269,30.58534500775708
972312.3634689179,-17.377298,1.2443122,26.587603,31.78709536773503
972313.5226016884,-12.098543,-4.5991693,10.808765,16.862873473940805
972314.6817344589,4.618313,-10.667584,-3.1323166,12.039002061867942
972315.8408672295,16.491922,-10.44983,-5.2380757,20.214348253701242
972317.0,10.52401,-1.3735292,-0.5527618,10.627648589922979
972318.8860706063,-1.7372513,6.355564,10.009535,11.98340630846141
972320.0452033768,-13.462501,7.410836,25.173393,29.493374485235595
972321.2043361474,-20.303825,3.9650488,26.625889,33.71802020666883
972322.3634689179,-14.1468725,-3.7377224,12.971954,19.55444094953456
972323.5226016884,6.046879,-11.473994,-1.093559,13.015880886023734
972324.6817344589,17.159544,-10.842267,-5.2452545,20.964670251568357
972325.8408672295,8.569004,-0.82076746,-1.8329676,8.801207814729782
972327.0,-4.991606,7.2146177,8.85376,12.464184897296304
972327.8860706063,-18.138243,8.497216,23.488787,30.8694291105144
972329.0452033768,-25.123142,4.321592,25.328932,35.936099087508815
972330.2043361474,-15.125572,-4.4292727,12.988705,20.423218222287453
972331.3634689179,8.446965,-12.321084,0.571905,14.949495107705344
972332.5226016884,16.221523,-9.897068,-3.4075012,19.30546108913627
972333.6817344589,5.522832,0.73701566,-0.39722276,5.585933342277838
972334.8408672295,-8.760436,8.109566,10.500081,15.898490514039784
972336.0,-21.612745,8.090423,22.86663,32.48766624906834
972336.8860706063,-24.386126,1.5266753,22.356941,33.118675843653335
972338.0452033768,-5.8195524,-8.511574,10.921232,15.019566920908398
972339.2043361474,16.896324,-14.003298,1.2490981,21.980408678029704
972340.3634689179,16.513458,-7.444337,-1.8425392,18.207344649642618
972341.5226016884,2.5149465,4.0535865,1.3950654,4.9701837874591375
972342.6817344589,-12.641733,10.181824,12.593875,20.544795952403373
972343.8408672295,-23.464857,7.839167,21.579245,32.82858309544235
972345.0,-19.217445,-1.5290682,18.523502,26.735152294914656
972345.8860706063,5.860232,-12.067435,9.432844,16.39950769082368
972347.0452033768,21.40935,-13.799901,3.1801748,25.669262684986805
972348.2043361474,13.036563,-3.3022132,1.1318455,13.49583865890125
972349.3634689179,-2.6896286,7.755415,5.111252,9.66982217187405
972350.5226016884,-17.803236,11.792251,14.300018,25.700251176185436
972351.6817344589,-24.680454,6.1880603,18.166958,31.26428094321563
972352.8408672295,-10.023892,-5.9487696,13.340463,17.715366878388863
972354.0,17.039898,-15.472544,7.8439527,24.3163594241033
972354.8860706063,22.062613,-12.050685,4.742744,25.582641028762644
972356.0452033768,8.004277,0.7322299,4.338342,9.13377371233528
972357.2043361474,-8.6048975,9.923389,10.050214,16.53858251715132
972358.3634689179,-22.045862,10.500081,15.6256895,28.990238092848
972359.5226016884,-21.98604,1.509925,13.608468,25.90089244976414
972360.6817344589,2.450338,-10.837481,8.284247,13.859433577769837
972361.8408672295,21.095879,-15.015498,6.214382,26.62930405798411
972363.0,14.960462,-5.673585,5.4510446,16.903220913093993
972364.8860706063,-0.78487384,5.9942346,8.128709,10.130290488985718
972366.0452033768,-16.247847,10.930804,14.493844,24.362810226206683
972367.2043361474,-24.410055,6.17131,15.462972,29.547239385294677
972368.3634689179,-11.08395,-5.3218274,9.444808,15.504199193597673
972369.5226016884,14.314376,-13.926725,6.034914,20.863250381529646
972370.6817344589,18.59529,-9.645813,5.2213254,21.589088854042778
972371.8408672295,5.991842,2.6106627,5.790838,8.732212493313439
972373.0,-9.109801,10.521617,11.87361,18.294138760444287
972373.8860706063,-20.246395,9.045193,16.463207,27.618276767896344
972375.0452033768,-17.176294,-0.8566611,13.067671,21.599142788058284
972376.2043361474,8.145459,-12.299547,7.8487387,16.71017827274047
972377.3634689179,22.251652,-13.775971,5.936805,26.83577923835956
972378.5226016884,13.18971,-2.7279153,4.893497,14.330257661922309
972379.6817344589,-2.5484471,8.408679,7.702771,11.68473988692005
972380.8408672295,-16.62114,11.663034,13.371571,24.312292528529614
972382.0,-21.560102,4.979642,14.137301,26.258296065494598
972382.8860706063,-2.835596,-7.8439527,10.167466,13.150876909780932
972384.0452033768,20.136322,-15.482116,8.332106,26.731841872949495
972385.2043361474,18.576145,-8.734115,7.3031554,21.7874736188205
972386.3634689179,3.1682103,4.242626,7.37255,9.076999800782309
972387.5226016884,-12.881024,11.981291,11.418958,20.972951988716826
972388.6817344589,-23.02456,9.818102,13.239961,28.316462656156844
972389.8408672295,-13.965012,-1.5338541,9.834852,17.14930268034636
972391.0,12.763772,-12.971954,8.099994,19.919723116703604
972391.8860706063,20.89966,-11.897539,8.356035,25.459193688986815
972393.0452033768,9.286877,0.0598227,7.865489,12.170274457779714
972394.2043361474,-6.898754,9.837245,11.469209,16.61044704480352
972395.3634689179,-19.614668,10.674763,14.632633,26.698309204312583
972396.5226016884,-18.81783,1.7396442,11.691749,22.22237796750147
972397.6817344589,4.7953877,-10.538367,7.592697,13.845648051059555
972398.8408672295,19.557238,-13.318927,6.8341455,24.628944746682578
972400.0,12.167937,-3.3022132,6.1832747,14.04265604755323
972401.8860706063,-2.9648132,7.805666,9.112194,12.359232116441792
972403.0452033768,-16.642675,11.292133,14.316769,24.687259334415295
972404.2043361474,-20.500044,4.381415,14.587168,25.538873735237132
972405.3634689179,-0.7609448,-8.368,10.315826,13.304838482707073
972406.5226016884,20.236824,-15.015498,7.7243075,26.356387312177976
972407.6817344589,17.42037,-7.4515157,5.8195524,19.82073579109999
972408.8408672295,1.9167194,5.5060816,6.661856,8.852743823749273
972410.0,-13.718542,12.88581,11.660641,22.140755237632362
972410.8860706063,-22.452656,9.581204,14.288054,28.285503683881394
972412.0452033768,-9.944926,-2.605877,11.38785,15.341944977971503
972413.2043361474,14.910211,-13.180138,8.679078,21.710753664800514
972414.3634689179,18.899189,-10.504867,6.9370403,22.70801848839379
972415.5226016884,5.001178,1.4931747,6.898754,8.650673894265122
972416.6817344589,-11.34717,10.6963,11.359135,19.292460927707616
972417.8408672295,-23.338032,10.837481,14.565632,29.568097125412198
972419.0,-18.43975,1.1605604,11.804215,21.925117383283794
972419.8860706063,6.1880603,-10.413936,7.9875274,14.510091221432168
972421.0452033768,17.291153,-11.359135,6.219168,21.60305465969704
972422.2043361474,8.116744,-1.3854938,6.1330233,10.267185643092139
972423.3634689179,-6.867646,8.157424,10.973877,15.301441249379778
972424.5226016884,-19.296412,9.995177,16.305275,27.16831007185942
972425.6817344589,-19.473486,2.1153307,14.7451,24.51752954464537
972426.8408672295,1.9765421,-9.310805,8.79633,12.960448676261073
972428.0,17.26244,-12.845131,4.843246,22.055526676488075
972428.8860706063,11.540996,-4.2976627,3.4433947,12.78755099364125
972430.0452033768,-2.7494514,6.506317,8.147852,10.783280396955046
972431.2043361474,-15.417507,10.504867,15.855409,24.483581178823066
972432.3634689179,-18.88483,4.656599,17.697948,26.29711166243177
972433.5226016884,-0.9284483,-6.738429,11.301705,13.190791391756557
972434.6817344589,18.482822,-13.570182,5.3026843,23.53471923313033
972435.8408672295,16.594818,-7.552018,3.046172,18.485132517215884
972437.0,2.2325833,3.9746203,6.65707,8.068371316784509
972438.8860706063,-12.175117,10.732193,14.979605,22.086240207626172
972440.0452033768,-19.786957,8.186138,18.26746,28.14669816384318
972441.2043361474,-8.463716,-1.9717562,11.708499,14.58119541991998
972442.3634689179,12.866667,-11.234703,5.149538,17.840611334832165
972443.5226016884,16.322025,-8.944691,2.9313123,18.84167160806698
972444.6817344589,4.2067323,1.1270597,6.3603497,7.7084958660894065
972445.8408672295,-9.837245,8.248354,15.180609,19.881087055546587
972447.0,-19.368198,7.7889156,19.942495,28.870355155698245
972447.8860706063,-13.448143,-0.39482984,13.512752,19.06837453388483
972449.0452033768,7.0088277,-9.705635,5.125609,13.022860058466161
972450.2043361474,15.819515,-10.179431,1.5793194,18.877820851099376
972451.3634689179,7.7769513,-1.0026284,4.113409,8.85473708431477
972452.5226016884,-5.0657864,6.812609,13.6036825,16.035398679113413
972453.6817344589,-14.35027,7.362978,21.488316,26.868037118800476
972454.8408672295,-11.655855,0.3230426,16.810179,20.45838288610517
972456.0,6.322063,-9.073908,6.812609,12.989069572348667
972456.8860706063,17.827166,-12.053078,1.1557746,21.550414190721373
972458.0452033768,11.794644,-4.0057282,1.9310769,12.605099900148543
972459.2043361474,-1.2993491,5.283541,10.440258,11.7729818095891
972460.3634689179,-11.737214,8.207675,19.825243,24.457481092632374
972461.5226016884,-12.481409,3.1442811,18.425392,22.475923665441698
972462.6817344589,3.2447834,-6.5924616,8.712579,11.397289243132821
972463.8408672295,17.841522,-12.426372,2.1560102,21.849096282028967
972465.0,14.654169,-6.3914576,2.1416528,16.13016044709124
972465.8860706063,1.8042527,3.0892444,9.329948,9.992331482246405
972467.0452033768,-10.30147,8.090423,18.736471,22.861114889997598
972468.2043361474,-14.792958,5.8937325,18.633575,24.510769193396303
972469.3634689179,-3.2423904,-2.916955,9.11698,10.106485358344766
972470.5226016884,12.694378,-10.490509,2.5101607,16.658298791466958
972471.6817344589,13.89801,-7.1021514,2.2493336,15.768790001541364
972472.8408672295,3.4864671,1.5793194,8.6048975,9.417747267372649
972474.0,-8.145459,6.767144,18.336855,21.17505588017283
972475.8860706063,-13.811866,5.697514,19.88028,24.86875230204668
972477.0452033768,-4.9844275,-2.28762,11.069592,12.353687296253709
972478.2043361474,10.698692,-10.330184,3.304606,15.234668778806974
972479.3634689179,14.134908,-8.595325,1.2897775,16.593334867457934
972480.5226016884,5.259612,-0.08135887,5.9296265,7.9265760632049655
972481.6817344589,-6.0564504,6.1593456,15.862588,18.062110278858434
972482.8408672295,-12.356977,6.1067014,19.638597,23.992940101115163
972484.0,-5.2715764,-1.067237,12.971954,14.042795417342019
972484.8860706063,10.67237,-9.949712,5.360114,15.544358217463982
972486.0452033768,16.14495,-10.497687,2.445552,19.412407564163004
972487.2043361474,8.138281,-2.2708697,5.541975,10.104551139460083
972488.3634689179,-4.0679436,5.386436,13.811866,15.373012076910399
972489.5226016884,-12.574732,7.8128448,17.4778,22.90497591312226
972490.6817344589,-8.578575,2.5077677,12.7589855,15.577951048099957
972491.8408672295,6.6977496,-7.133259,6.6546774,11.833341242584527
972493.0,14.977212,-10.169859,3.9482985,18.529219422790785
972493.8860706063,9.088264,-3.5773976,6.195239,11.566127372171843
972495.0452033768,-2.730308,3.984192,13.294997,14.145151568567126
972496.2043361474,-12.167937,7.3222985,17.042292,22.18365305292019
972497.3634689179,-10.875768,3.5606472,12.668056,17.07161916432732
972498.5226016884,2.524518,-5.5826545,6.7408223,9.109221024811701
972499.6817344589,12.311512,-9.937747,4.0607653,16.334685732631563
972500.8408672295,8.834617,-4.44363,5.77648,11.452686423018356
972502.0,-1.5410328,2.916955,12.6082325,13.032687187865635
972502.8860706063,-10.394793,6.3100986,16.556532,20.542342070017114
972504.0452033768,-9.84921,3.3740003,12.744629,16.45649974922192
972505.2043361474,3.175389,-5.8171597,8.143066,10.499141210450553
972506.3634689179,14.170802,-11.27299,5.465402,18.91461212620835
972507.5226016884,11.055236,-6.4369226,5.7070856,14.007963507227384
972508.6817344589,0.27279153,1.8832186,10.674763,10.843038901543917
972509.8408672295,-9.830067,6.982506,14.244982,18.662934373909398
972511.0,-10.9284115,5.5850477,11.916682,17.106438718030457
972511.8860706063,1.277813,-3.4960387,8.915976,9.661765919718958
972513.0452033768,13.84058,-10.78723,7.231368,18.97942751930953
972514.2043361474,12.048292,-7.7506294,7.7434506,16.28479730939408
972515.3634689179,1.2108115,0.19861138,11.337599,11.403800333818493
972516.5226016884,-9.6410265,6.1234517,13.153816,17.420359584629452
972517.6817344589,-12.940847,6.4967456,10.519224,17.897689740039198
972518.8408672295,-2.6704855,-1.7037506,8.502003,9.07294406048663
972520.0,10.770479,-9.722385,7.6190195,16.388332621686878
972521.8860706063,11.823359,-8.365606,8.375178,16.73077369166773
972523.0452033768,2.6250203,-0.98109233,11.194024,11.539473430272846
972524.2043361474,-7.4778376,4.7212076,13.0916,15.798665985907528
972525.3634689179,-11.497924,5.5395823,9.918604,16.163784633465806
972526.5226016884,-2.5077677,-1.9980782,8.63122,9.207560698625807
972527.6817344589,10.954733,-10.189003,8.600112,17.25641572424129
972528.8408672295,12.488587,-9.377807,9.023657,18.037030105853542
972530.0,3.6108983,-1.6582853,10.404365,11.13729355464621
972530.8860706063,-6.7049284,4.5465255,11.830538,14.338360727109666
972532.0452033768,-10.758514,5.7358007,9.172017,15.25683220746055
972533.2043361474,-1.9597918,-1.457281,8.341678,8.691837761255801
972534.3634689179,12.4670515,-10.490509,9.0978365,18.66142494997275
972535.5226016884,14.840816,-10.500081,10.019106,20.757745677015436
972536.6817344589,5.7166576,-2.9073834,11.1198435,12.836820938796551
972537.8408672295,-6.152167,4.2833056,11.914289,14.076439465802471
972539.0,-12.433551,6.8413243,8.143066,16.361736843248867
972539.8860706063,-5.3266134,0.61497736,7.542446,9.254161179128454
972541.0452033768,9.722385,-8.971012,8.892047,15.939646365041414
972542.2043361474,14.055943,-10.131573,10.236861,20.124900700547542
972543.3634689179,5.9870563,-3.2088897,11.777894,13.596345219262851
972544.5226016884,-5.8554463,3.6587565,12.804451,14.547395502627849
972545.6817344589,-13.141851,6.4967456,8.633613,17.013383688469773
972546.8408672295,-7.2576904,0.8877689,7.7745585,10.672673677761427
972548.0,7.707557,-8.411072,9.128944,14.611303352287537
972548.8860706063,12.629769,-9.511809,9.949712,18.6810691430867
972550.0452033768,5.5060816,-2.5675905,11.038485,12.599905025704512
972551.2043361474,-5.7358007,4.0416217,12.7542,14.556913590319597
972552.3634689179,-12.373728,6.381886,9.13373,16.6512052791346
972553.5226016884,-5.8985186,0.6652284,8.006671,9.967037222813685
972554.6817344589,10.066964,-9.176803,9.358664,16.527010296572122
972555.8408672295,15.259575,-10.619726,10.131573,21.172670614498067
972557.0,7.2241898,-3.3716075,10.997806,13.583386625363953
972558.8860706063,-5.510867,4.1804104,11.62714,13.529075015821192
972560.0452033768,-13.261497,7.193082,8.59054,17.36102268967278
972561.2043361474,-6.7240715,1.3926725,8.492431,10.921266342285106
972562.3634689179,9.990392,-9.016478,9.56206,16.50871888675036
972563.5226016884,15.714228,-10.899696,9.593168,21.395541750669086
972564.6817344589,7.5831256,-3.7879734,10.55751,13.539333578303731
972565.8408672295,-5.8554463,3.7472942,12.450301,14.259679525997011
972567.0,-14.814494,7.2529044,8.9973345,18.78898301708918
972567.8860706063,-9.169623,1.9669704,7.9324903,12.283133186455288
972569.0452033768,7.4371586,-8.198103,9.459166,14.56008386843012
972570.2043361474,13.522324,-9.775029,9.432844,19.167237261539622
972571.3634689179,6.326849,-2.6633067,10.856624,12.844785149018332
972572.5226016884,-6.3053126,4.2474117,13.007849,15.066572561130705
972573.6817344589,-14.199516,6.7408223,9.542917,18.388371455442222
972574.8408672295,-7.374943,0.87819725,8.535503,11.314407899937388
972576.0,9.363449,-9.239018,9.542917,16.25118136163688
972576.8860706063,14.280875,-10.330184,9.26534,19.91237347869613
972578.0452033768,5.7453723,-2.6920216,10.306255,12.102692893959546
972579.2043361474,-7.6764493,4.97007,11.828145,14.951069654088148
972580.3634689179,-15.570653,7.647734,9.246197,19.657701522405258
972581.5226016884,-7.554411,1.2610626,9.219875,11.986054373882373
972582.6817344589,10.619726,-9.523774,10.746551,17.85970912175652
