timestamp,accel_x,accel_y,accel_z,magnitude
2675640.0,-78.40124,-55.860046,-41.03359,104.64633142613178
2675644.0861486485,7.5615897,1.6774286,-26.63546,27.738765922636933
2675648.6452702703,69.45177,-14.089443,38.176456,80.49535733757
2675653.204391892,-47.587765,71.401985,-39.703133,94.54722423028154
2675657.7635135134,-23.30214,-65.965294,-0.4450809,69.96147395598223
2675662.322635135,31.59835,-51.990715,-9.944926,61.64731723343037
2675666.881756757,39.262836,76.556305,11.780287,86.84015941842972
2675671.440878378,-76.45102,-58.071095,-33.546177,101.69737717785426
2675676.0,0.34218585,-3.823867,-35.831406,36.03649130987179
2675681.0861486485,68.252914,-4.292877,38.17885,78.32313610773656
2675685.6452702703,-38.233887,65.419716,-35.817047,83.8118739347214
2675690.204391892,-26.853214,-54.022293,-1.3519931,60.34344312723705
2675694.7635135134,31.801748,-59.34651,-8.877689,67.91297951802973
2675699.322635135,38.535393,77.33161,10.473759,87.03363744235116
2675703.881756757,-71.20816,-56.532455,-26.72639,94.76719074312969
2675708.440878378,-9.667349,-9.518989,-39.238907,41.51819614126523
2675713.0,63.613068,3.462538,34.357376,72.38121907911916
2675718.0861486485,-28.439713,64.92677,-36.563637,79.75714569129865
2675722.6452702703,-35.443756,-44.8766,-1.8856115,57.21647138435285
2675727.204391892,34.54402,-65.34075,-7.918133,74.33303275481627
2675731.7635135134,41.490635,76.989426,9.944926,88.02128186784248
2675736.322635135,-66.594635,-58.128525,-21.65821,91.01015816854155
2675740.881756757,-18.001848,-11.284955,-39.856277,45.165690043083124
2675745.440878378,53.677715,11.435708,29.083405,62.11213207962285
2675750.0,-21.68932,58.654964,-33.69454,71.03628248800254
2675755.0861486485,-39.95678,-32.20376,-2.9097762,51.40129593346929
2675759.6452702703,38.932613,-69.46851,-7.154795,79.95507068422799
2675764.204391892,41.220234,76.50606,8.114351,87.28188586350295
2675768.7635135134,-62.47883,-51.294376,-15.869766,82.38062078118271
2675773.322635135,-23.067635,-18.55461,-45.869656,54.593174283088366
2675777.881756757,51.363773,18.265068,25.367218,60.12774430244059
2675782.440878378,-15.637654,53.3786,-29.224586,62.83221775057054
2675787.0,-41.186733,-22.349762,-4.714029,47.09650630442532
2675791.0861486485,37.96588,-75.23303,-5.958341,84.48028571582591
2675795.6452702703,39.820385,78.348595,3.5750046,87.95991165248105
2675800.204391892,-59.50923,-48.2506,-8.6048975,77.09418341573122
2675804.7635135134,-25.709404,-24.474665,-51.500168,62.547981461640035
2675809.322635135,53.21588,20.380398,26.209522,62.72343700947268
2675813.881756757,-5.5563326,50.90912,-25.388756,57.15942846428539
2675818.440878378,-40.325287,-11.354349,-4.9820347,42.18851363343077
2675823.0,29.643345,-78.40124,-8.188532,84.21718585087993
2675827.0861486485,41.71078,78.36774,4.4460235,88.88790112202308
2675831.6452702703,-60.19121,-44.914886,-8.425429,75.57325320171904
2675836.204391892,-33.91708,-30.174572,-54.079723,70.6079991988607
2675840.7635135134,53.86436,19.10737,25.568222,62.611459356636814
2675845.322635135,4.0296574,51.50974,-23.859686,56.910245735259046
2675849.881756757,-40.212822,-5.111252,3.933941,40.72679513542244
2675854.440878378,16.470387,-78.40124,-15.759693,81.64800061802872
2675859.0,43.620323,78.36774,6.2813835,89.90934895774744
2675864.0861486485,-57.539867,-43.122597,-4.6518135,72.05577031189716
2675868.6452702703,-33.85247,-27.750555,-55.407787,70.61236356436665
2675873.204391892,58.262527,8.889653,22.962345,63.25201396623797
2675877.7635135134,10.753729,56.52288,-25.30261,62.854599861203006
2675882.322635135,-41.524136,-2.9480627,10.3924,42.90625737569786
2675886.881756757,11.016949,-78.40124,-21.94536,82.15671868043296
2675891.440878378,45.817013,78.36774,9.468738,91.27079682057351
2675896.0,-58.090237,-45.90555,-6.010985,74.28275100040987
2675900.0861486485,-37.02068,-22.122435,-53.531746,68.74285932226081
2675904.6452702703,52.03618,6.690571,15.738156,54.77423959836209
2675909.204391892,13.723328,58.336708,-23.816614,64.48823407489031
2675913.7635135134,-38.14774,7.992313,16.046843,42.150068854798064
2675918.322635135,18.956617,-78.40124,-24.977175,84.43913211658985
2675922.881756757,42.69666,78.36774,9.416093,89.73945762733274
2675927.440878378,-57.76241,-42.72059,-3.8358316,71.94621896263736
2675932.0,-33.45764,-24.771385,-56.326664,70.04090423857134
2675936.0861486485,51.382915,8.231604,11.993256,53.402260699258576
2675940.6452702703,14.87671,57.415436,-23.373926,63.75099378164761
2675945.204391892,-36.235806,7.274441,18.956617,41.5367843774263
2675949.7635135134,11.397421,-78.40124,-28.391855,84.15909380055055
2675954.322635135,48.080704,78.36774,10.138752,92.49892465299646
2675958.881756757,-57.034966,-39.174297,-3.7305436,69.29307214734288
2675963.440878378,-33.41457,-27.55673,-53.704037,68.99297389354345
2675968.0,49.89692,10.205753,11.306491,52.16988363525924
2675973.0861486485,17.054256,53.211098,-19.389734,59.14583994390388
2675977.6452702703,-34.158764,13.687434,16.937004,40.50961752483067
2675982.204391892,10.746551,-78.40124,-28.877615,84.23870511838027
2675986.7635135134,47.226433,78.36774,10.399578,92.08686045896653
2675991.322635135,-61.55517,-37.93238,-7.554411,72.69782343199981
2675995.881756757,-34.548805,-29.315517,-51.069443,68.27230384449878
2676000.440878378,48.138134,15.149501,8.813081,51.22946146763128
2676005.0,16.39142,53.531746,-19.315554,59.22345064036569
2676009.0861486485,-36.853176,11.560139,15.49408,41.61562098578726
2676013.6452702703,17.166723,-78.40124,-26.47035,84.51112495535028
2676018.204391892,48.31521,78.36774,11.040878,92.72412402963202
2676022.7635135134,-58.674107,-34.37891,-3.491253,68.09367909391852
2676027.322635135,-36.77421,-39.50452,-50.282177,73.76480831273018
2676031.881756757,49.00915,17.791271,6.5972476,52.55425561658777
2676036.440878378,12.378513,53.041203,-14.905424,56.469181545318634
2676041.0,-36.735924,6.6738205,5.853053,37.79320337866063
2676046.0861486485,22.254045,-77.63312,-22.342583,83.79340579609064
2676050.6452702703,51.440346,77.99205,8.592933,93.82274541572905
2676055.204391892,-57.520725,-27.575872,-1.665464,63.810941784472234
2676059.7635135134,-36.72396,-53.95529,-43.747147,78.572485182189
2676064.322635135,49.530804,19.483057,7.9324903,53.812772250751586
2676068.881756757,-0.5240469,43.093884,-10.784837,44.42600783860086
2676073.440878378,-34.893387,5.599405,-8.439787,36.333618004420686
2676078.0,31.526564,-71.756134,-19.344269,80.7283577648921
2676083.0861486485,50.93544,77.5039,6.92029,93.00088159199191
2676087.6452702703,-53.8165,-12.084186,-2.730308,55.22406907596958
2676092.204391892,-39.640915,-67.66666,-41.761032,88.84910135334992
2676096.7635135134,45.802654,24.240158,6.8796105,52.27616487406464
2676101.322635135,-3.6324344,37.61173,-8.559432,38.7440406956454
2676105.881756757,-33.76154,1.8951832,-14.295233,36.71221852540992
2676110.440878378,44.68038,-55.304893,-17.023148,73.10783210105298
2676115.0,45.711723,73.05788,2.7709875,86.2246706079431
2676119.0861486485,-53.82368,-7.961205,5.915269,54.729879600971046
2676123.6452702703,-38.655037,-71.08134,-39.80842,90.17471421947157
2676128.204391892,43.483925,26.173628,5.259612,51.02522958771036
2676132.7635135134,-6.781502,29.801277,-10.279933,32.24564936066914
2676137.322635135,-36.59474,0.3828653,-20.684298,42.037623211337106
2676141.881756757,47.080467,-46.6641,-12.849916,67.52206263848242
2676146.440878378,45.89837,71.42831,0.79205257,84.90754492615272
2676151.0,-52.541084,-1.6271775,8.767615,53.292441183527956
2676155.0861486485,-28.564144,-74.91717,-34.45788,87.26876977107008
2676159.6452702703,39.41359,26.762283,3.618077,47.7780425429728
2676164.204391892,-13.474465,20.873337,-9.33952,26.54211819697505
2676168.7635135134,-43.91704,-9.167231,-28.705326,53.26105770011742
2676173.322635135,53.567642,-24.996319,-13.993727,60.74646185861736
2676177.881756757,38.559322,56.972748,-1.7276796,68.81642394495259
2676182.440878378,-47.350864,3.6013267,11.040878,48.75422917611879
2676187.0,-14.103801,-63.67289,-25.223644,69.92414704691389
2676192.0861486485,40.296574,24.515343,-2.8738825,47.255424230123374
2676196.6452702703,-19.935318,17.298332,-7.0662575,27.323637912980296
2676201.204391892,-57.800694,-18.568966,-32.05061,68.65106209348033
2676205.7635135134,53.644215,-15.307433,-12.103329,57.08335905408821
2676210.322635135,36.841213,60.38982,-4.900676,70.90995670708554
2676214.881756757,-41.2657,8.470895,12.258868,43.873612835421355
2676219.440878378,-6.843717,-68.836784,-21.59121,72.46736950588758
2676224.0,40.43297,37.812733,-2.3641932,55.40954114082804
2676228.0861486485,-27.695518,11.268204,1.8090385,29.954745182832426
2676232.6452702703,-57.992126,-37.89888,-39.779705,79.88639879942832
2676237.204391892,50.684185,-2.6417706,-12.4168005,52.24980857069286
2676241.7635135134,30.925943,53.680107,-7.1715455,62.36504552094281
2676246.322635135,-36.769424,12.687199,6.745608,39.47731990709401
2676250.881756757,9.94014,-63.558033,-19.432806,67.20166583561992
2676255.440878378,40.784725,44.141975,-4.2354474,60.24820964065585
2676260.0,-35.08721,6.1378093,7.836774,36.471907481160656
2676264.0861486485,-58.32235,-51.01441,-37.788803,86.20881723665747
2676268.6452702703,47.23122,5.5252247,-11.344777,48.88783300427233
2676273.204391892,23.826185,43.105846,-9.1983385,50.10399666883394
2676277.7635135134,-37.33894,14.855173,-2.9815636,40.29593436916898
2676282.322635135,22.277975,-55.711685,-13.512752,61.50361357069481
2676286.881756757,40.68901,53.034023,-5.8458743,67.09975690474616
2676291.440878378,-34.465054,10.114822,14.618276,38.77942192099795
2676296.0,-52.581764,-71.11484,-37.16904,95.9359156317325
2676301.0861486485,41.423634,21.3926,-9.526167,47.58475224520818
2676305.6452702703,11.966933,33.115456,-5.910483,35.70398746369534
2676310.204391892,-41.705994,7.480231,-17.638126,45.89604863311517
2676314.7635135134,28.351175,-54.95553,-8.066493,62.36158842412992
2676319.322635135,43.548534,68.38453,-8.0617075,81.47336917475312
2676323.881756757,-31.196342,12.440729,21.844858,40.06471406702622
2676328.440878378,-47.381973,-78.12127,-39.748596,99.63902385991567
2676333.0,46.386524,42.65598,-8.588147,63.60030273085644
2676338.0861486485,4.144517,23.512714,-1.1868824,23.904673824181636
2676342.6452702703,-46.865105,-7.1739383,-26.64264,54.38413117411026
2676347.204391892,25.321753,-54.541553,-0.2632199,60.13353027521812
2676351.7635135134,49.870598,69.0019,-9.5500965,85.67113336268476
2676356.322635135,-30.126713,27.657232,17.19783,44.36560238287195
2676360.881756757,-48.386993,-78.40124,-40.858906,100.78445180004942
2676365.440878378,56.841137,62.567368,-9.0475855,85.01440582207232
2676370.0,-2.0985804,15.374434,6.257455,16.731198510347227
2676374.0861486485,-53.3116,-29.937674,-32.79002,69.3799425676519
2676378.6452702703,26.403347,-44.101295,6.764751,51.84421674180675
2676383.204391892,48.446815,59.267548,-9.739136,77.16596982869473
2676387.7635135134,-27.374868,41.533707,3.3165705,49.854105699137186
2676392.322635135,-41.974,-78.40124,-35.726116,95.83802206839964
2676396.881756757,62.682228,69.43023,-4.1493025,93.631379655185
2676401.440878378,-7.7219143,15.084892,9.014085,19.19467779087301
2676406.0,-58.028023,-51.275234,-41.679672,87.94086725221027
2676411.0861486485,36.903427,-26.424885,14.077478,47.52170933844908
2676415.6452702703,46.833996,51.66528,-6.008592,69.99162461772751
2676420.204391892,-38.487534,43.13456,-8.255533,58.39549952615223
2676424.7635135134,-35.39111,-78.40124,-29.253302,90.8572549578343
2676429.322635135,68.48742,72.3759,-4.4603806,99.74313306771177
2676433.881756757,-9.205518,21.177237,11.390243,25.7479040739541
2676438.440878378,-62.97177,-63.488636,-47.499226,101.2542699774803
2676443.0,43.943363,-9.085872,14.252161,47.08180449940374
2676447.0861486485,44.35255,45.05846,-0.8829831,63.231267330561906
2676451.6452702703,-47.604515,35.57058,-15.56826,61.43147995408563
2676456.204391892,-24.316732,-78.40124,-19.837208,84.4486394794652
2676460.7635135134,69.71738,67.26704,-5.154324,97.01512665725369
2676465.322635135,-15.910446,32.383224,9.767851,37.37949172622994
2676469.881756757,-59.726986,-75.012886,-49.51884,107.91830909367876
2676474.440878378,53.711216,17.27201,5.771694,56.71445587562656
2676479.0,32.952736,40.57654,4.57524,52.47162308633969
2676484.0861486485,-58.130917,14.199516,-27.31026,65.77750426371271
2676488.6452702703,-2.2828343,-71.31823,-9.949712,72.04511108782539
2676493.204391892,69.466125,51.308735,-1.1773108,86.36848308576253
2676497.7635135134,-22.82595,50.96894,5.329006,56.10040234324649
2676502.322635135,-50.435326,-78.40124,-44.677986,103.37600773525777
2676506.881756757,58.24817,31.009695,-0.63172776,65.99128406316004
2676511.440878378,22.550766,47.027824,14.254554,54.067971915919394
2676516.0,-69.03779,-29.906565,-39.93524,85.17888513030049
2676520.0861486485,17.056648,-40.95223,-1.3854938,44.3839382664342
2676524.6452702703,64.728165,35.271465,4.9652843,73.88142957261505
2676529.204391892,-41.655743,54.206547,-8.746079,68.92056703495335
2676533.7635135134,-28.01856,-78.40124,-23.02456,86.38243166989918
2676538.322635135,61.545597,27.53998,-5.9990206,67.6926824453429
2676542.881756757,10.930804,62.497974,19.839602,66.47622911770414
2676547.440878378,-67.32686,-68.870285,-44.93403,106.27835755920263
2676552.0,35.410255,-2.0961876,-8.992549,36.594345179779076
2676556.0861486485,56.12327,35.015423,14.242589,67.66648080685702
2676560.6452702703,-70.8229,22.615374,-29.313124,79.91619075136936
2676565.204391892,-3.5726118,-66.42952,-4.474738,66.67584242191877
2676569.7635135134,58.80093,13.266282,0.16271774,60.27910155295395
2676574.322635135,-1.7779307,78.090164,9.554882,78.69263320765688
2676578.881756757,-55.48675,-78.40124,-33.28296,101.6527878882901
2676583.440878378,43.81893,23.687397,-24.737885,55.616133965367766
2676588.0,44.41955,50.55497,21.643854,70.6919926857117
2676593.0861486485,-78.40124,-31.856785,-48.710037,97.64362185322292
2676597.6452702703,17.281582,-34.08219,0.30629224,38.21442877441854
2676602.204391892,63.766216,-13.472073,23.388283,69.24333062154128
2676606.7635135134,-29.94485,73.799675,-9.289269,80.1833934813343
2676611.322635135,-33.570107,-78.36056,-12.177509,86.1140010274179
2676615.881756757,47.12354,13.965012,-29.059475,57.097308776923704
2676620.440878378,31.801748,75.89587,16.759928,83.97874400988377
2676625.0,-77.44886,-67.96577,-52.404686,115.60243475702013
2676630.0861486485,31.146091,2.450338,-20.21768,37.2134078723909
2676634.6452702703,68.61903,-13.579754,35.872086,78.61162478178919
2676639.204391892,-62.349613,53.75907,-25.214073,86.10029805850847
2676643.7635135134,-6.5757113,-69.05694,3.1347096,69.44009897415815
2676648.322635135,41.80889,-7.958812,-15.5754385,45.320196998145605
2676652.881756757,19.7726,78.36774,7.236154,81.14690572153269
2676657.440878378,-71.246445,-75.84083,-47.307793,114.30623210813036
2676662.0,28.006596,18.34882,-33.172886,47.13267423421476
2676666.0861486485,68.10695,11.234703,33.74479,76.83414632794984
2676670.6452702703,-73.17992,23.488787,-31.488277,83.057422271381
2676675.204391892,6.5278535,-62.58651,8.837009,63.54350347095794
2676679.7635135134,44.6397,-25.084856,1.2562767,51.22041631788733
2676684.322635135,13.275854,78.36774,-0.40200856,79.48529790482785
2676688.881756757,-68.26009,-77.39383,-42.402332,111.56703172494653
2676693.440878378,21.026484,27.432299,-42.60812,54.86434131348026
2676698.0,66.553955,24.953245,32.950344,78.34423100580149
2676703.0861486485,-74.905205,13.728114,-33.8764,83.34783336745485
2676707.6452702703,10.990627,-57.439365,6.688178,58.862604923805726
2676712.204391892,43.653824,-41.153233,13.041349,61.39480205941759
2676716.7635135134,11.014556,78.36774,-4.4292727,79.26185446503067
2676721.322635135,-67.05407,-77.4369,-38.769897,109.5254614168117
2676725.881756757,20.91641,15.4342575,-44.53202,51.5636821527013
2676730.440878378,66.56831,36.989574,30.428219,82.00881045637436
2676735.0,-74.33808,10.648441,-30.899622,81.20545593468314
2676739.0861486485,7.0231853,-52.986164,3.902833,53.59189129540888
2676743.6452702703,42.30183,-46.977573,10.351721,64.05853037637587
2676748.204391892,14.615883,78.36774,-5.2500405,79.8917369558888
2676752.7635135134,-67.56137,-73.40246,-36.293236,106.1586493399393
2676757.322635135,12.847524,4.469952,-41.641388,43.80690057946834
2676761.881756757,73.02677,29.382519,34.283195,85.85790015383725
2676766.440878378,-70.63147,25.905622,-30.8733,81.320762775922
2676771.0,3.2950344,-59.906456,6.535032,60.35186298216603
2676775.0861486485,32.32819,-49.992638,6.695357,59.90996184469318
2676779.6452702703,20.045391,78.36774,-4.5776334,81.02021414804626
2676784.204391892,-66.31466,-67.45847,-33.857258,100.4718528988844
2676788.7635135134,6.6666417,-0.17707519,-42.02425,42.55012403321044
2676793.322635135,76.15909,11.653462,36.209484,85.13011745416425
2676797.881756757,-63.711178,40.98812,-27.193008,80.48975007645475
2676802.440878378,-5.075358,-57.972984,-2.5699832,58.251445873391866
2676807.0,24.737885,-51.928497,0.35893622,57.520957834186504
2676812.0861486485,28.822578,78.36774,-2.368979,83.53356054171356
2676816.6452702703,-69.391945,-55.355145,-34.582306,95.26473637779978
2676821.204391892,3.3763933,-1.5266753,-35.797905,35.98917575573161
2676825.7635135134,76.65442,-14.233017,39.715096,87.4972441208745
2676830.322635135,-52.050537,57.111538,-27.468191,82.00907078809206
2676834.881756757,-21.241846,-59.674343,-6.7575727,63.70171130170013
2676839.440878378,10.246432,-42.66316,-13.309355,45.85055638083631
2676844.0,45.333645,78.24091,5.77648,90.60986197873012
2676848.0861486485,-72.64869,-42.538727,-31.940536,90.04206402267734
2676852.6452702703,8.348856,-6.2981343,-31.1437,32.85270067832434
2676857.204391892,69.05215,-51.66528,42.55787,96.17002067192145
2676861.7635135134,-18.509144,76.01073,-28.186064,83.15451695823704
2676866.322635135,-42.876125,-59.82988,-17.224152,75.59529117576788
2676870.881756757,-4.55849,-26.290882,-31.957287,41.63242125817802
2676875.440878378,64.20412,67.87005,19.99514,95.54223325627522
2676880.0,-73.59149,-17.226545,-25.826656,79.87163084099048
2676884.0861486485,6.561354,-23.27103,-19.837208,31.274702633430106
2676888.6452702703,46.601887,-72.89516,31.808928,92.18051922123
2676893.204391892,14.412485,78.36774,-21.744356,82.59563798674577
2676897.7635135134,-57.348434,-57.75523,-22.306688,84.3925222050781
2676902.322635135,-14.271304,-12.579518,-44.323837,48.233980940570405
2676906.881756757,75.8504,33.22792,32.299473,88.88550952637965
2676911.440878378,-55.537003,24.467485,-22.593838,64.75722384427453
2676916.0,-16.444065,-40.511932,-10.196181,44.89527831611706
2676921.0861486485,19.583559,-72.06242,7.5687685,75.05860654161836
2676925.6452702703,37.508835,78.36774,-8.131102,87.26127546339916
2676930.204391892,-69.36323,-50.131424,-24.697205,89.07507666633074
2676934.7635135134,-8.339285,-4.4675593,-41.227413,42.29896385353677
2676939.322635135,74.48644,-25.867336,40.794296,88.7779443428722
2676943.881756757,-12.835559,68.24813,-25.393541,73.94180649577115
2676948.440878378,-42.5818,-50.830154,-9.021263,66.92008243434019
2676953.0,-4.637456,-55.111065,-26.889109,61.496013418757826
2676958.0861486485,57.767193,76.6592,8.34407,96.34990937154092
2676962.6452702703,-66.6401,-28.004204,-18.449322,74.60238502851836
2676967.204391892,-7.810452,-7.2959766,-31.237022,33.01493568705739
2676971.7635135134,51.3207,-70.63865,36.329132,94.56975708008308
2676976.322635135,20.28229,78.36774,-19.940104,83.36954904449534
2676980.881756757,-59.79638,-56.929676,-14.264125,83.7858003040193
2676985.440878378,-15.948732,-35.584938,-45.343216,59.80515949392932
2676990.0,73.62739,48.532963,24.443556,91.50917159332504
2676994.0861486485,-41.284843,17.456264,-16.989647,47.93545159437798
2676998.6452702703,-19.313162,-17.047077,-16.15213,30.40546602535592
2677003.204391892,17.283976,-78.315094,8.968619,80.69960285753935
2677007.7635135134,38.523426,78.36774,-9.272519,87.81535533202856
2677012.322635135,-66.24048,-51.354202,-15.783622,85.2887916266029
2677016.881756757,-21.404562,-10.617333,-46.900997,52.63636151975877
2677021.440878378,75.42446,-20.732155,38.604786,87.22958740783668
2677026.0,-2.7877378,67.24311,-22.237295,70.87950771154293
2677031.0861486485,-44.56552,-36.695244,-4.8001738,57.928129381157675
2677035.6452702703,-6.4297442,-72.950195,-26.39617,77.8449121759692
2677040.204391892,53.948112,78.12845,5.6400843,95.11185014853906
2677044.7635135134,-57.2264,-28.707718,-12.653698,65.2618571816856
2677049.322635135,-17.985098,5.9009113,-35.783546,40.48143609821899
2677053.881756757,48.815327,-67.736046,29.059475,88.40566251720911
2677058.440878378,22.23251,78.36774,-15.855409,82.98904245841725
2677063.0,-56.178303,-42.02186,-7.099758,70.51414758385704
2677067.0861486485,-24.053513,-55.805008,-43.26378,74.59574428484264
2677071.6452702703,70.581215,49.6337,19.478271,88.45685461124913
2677076.204391892,-29.95203,19.538095,-14.68767,38.65991344246421
2677080.7635135134,-25.120749,0.42833054,-21.883144,33.318275596093414
2677085.322635135,14.72117,-78.40124,1.8377534,79.79250978171893
2677089.881756757,41.00966,78.36774,-6.4177794,88.68191911799306
2677094.440878378,-58.772217,-43.577248,-9.286877,73.75226178743077
2677099.0,-31.047983,-17.578302,-43.97208,56.62612267406177
2677103.0861486485,64.7832,-25.898445,30.708189,76.22719545751205
2677107.6452702703,10.404365,69.1694,-18.518715,72.3574426901922
2677112.204391892,-43.132168,-25.156643,-3.7592585,50.07367200315446
2677116.7635135134,-16.64746,-75.596756,-29.784527,82.9404936734094
2677121.322635135,62.031357,75.000916,9.289269,97.77176059913653
2677125.881756757,-43.335564,-10.320613,-12.727879,46.33017444098938
2677130.440878378,-27.848665,12.739842,-37.2504,48.22285782310282
2677135.0,32.120007,-73.37614,19.741491,82.49532858218538
2677140.0861486485,37.10443,78.36774,-10.500081,87.34124512130029
2677144.6452702703,-54.60377,-42.95988,-0.5144752,69.47940466468258
2677149.204391892,-32.72302,-51.784924,-47.93952,77.78606539372315
2677153.7635135134,67.7169,26.367455,21.85443,75.88436821514642
2677158.322635135,-4.3359494,44.591843,-17.75777,48.19306293138992
2677162.881756757,-31.158056,4.3359494,-16.288525,35.4251458370198
2677167.440878378,-2.6752713,-78.40124,-13.137066,79.53926082856542
2677172.0,56.204624,78.36774,2.6656997,96.47573988614731
2677176.0861486485,-50.289356,-25.905622,-8.032992,57.13711174511435
2677180.6452702703,-37.049397,-8.19571,-47.74809,60.98940546616116
2677185.204391892,44.51527,-50.28457,27.528015,72.58056801305722
2677189.7635135134,30.732119,76.62092,-11.399815,83.33777235990165
2677194.322635135,-47.341293,-25.675903,-0.83033913,53.86222684635372
2677198.881756757,-24.778563,-71.11005,-39.655273,85.10673928692133
2677203.440878378,64.51041,55.883976,13.144244,86.3561400380321
2677208.0,-17.24569,22.014755,-11.038485,30.065119530468362
2677213.0861486485,-33.24228,8.860939,-34.498554,48.72079276500986
2677217.6452702703,10.124394,-77.00617,0.09810923,77.6689332832449
2677222.204391892,49.91367,78.36774,0.24886245,92.91361072574631
2677226.7635135134,-47.19772,-21.366276,-2.2086542,51.85576801747086
2677231.322635135,-41.28245,-42.390366,-43.67775,73.5454257767195
2677235.881756757,52.445366,-13.9961195,21.198772,58.273456309371426
2677240.440878378,22.313868,66.67838,-12.019577,71.33291873885965
2677245.0,-42.08168,-4.120588,-11.275383,43.760499298852075
2677250.0861486485,-19.384949,-77.4034,-26.494278,84.07740092339847
2677254.6452702703,61.09573,69.78438,6.439316,92.9731827290276
2677259.204391892,-26.621103,5.5371895,-3.7664373,27.450494393186265
2677263.7635135134,-39.023544,-1.8066456,-41.756245,57.181159057367495
2677268.322635135,20.437828,-62.09357,7.731486,65.82622672211039
2677272.881756757,46.56599,78.36774,-3.3357139,91.21963102649754
2677277.440878378,-40.610043,-11.115058,1.2634555,42.12263556101034
2677282.0,-41.500206,-62.241932,-39.588272,84.63779579526539
2677286.0861486485,56.66646,15.711835,13.400286,60.31183227925198
2677290.6452702703,13.479251,50.32525,-8.87051,52.848906731772615
2677295.204391892,-40.47604,6.6594634,-24.831207,47.950465148258864
2677299.7635135134,-12.656091,-74.86213,-17.102114,77.82671424906859
2677304.322635135,59.724594,70.152885,3.4481807,92.19731206726101
2677308.881756757,-25.85298,7.104544,2.184725,26.900262891911687
2677313.440878378,-47.537514,-22.378477,-43.570072,68.25659414463125
2677318.0,26.86518,-44.89335,9.712814,53.21174237377964
2677323.0861486485,44.656452,71.1962,-3.7401154,84.1254186490244
2677327.6452702703,-34.36216,3.2208543,-0.026321989,34.51278944296641
2677332.204391892,-44.28555,-71.74657,-36.587566,91.90990279274457
2677336.7635135134,63.404884,31.019268,10.667584,71.3874754470722
2677341.322635135,10.720228,41.763424,-9.19116,44.08610092445645
2677345.881756757,-39.719883,11.473994,-29.593094,50.84361175544634
2677350.440878378,-13.158602,-77.03489,-10.382828,78.83734014528957
2677355.0,62.139038,72.02175,0.41875893,95.12396057602626
2677359.0861486485,-27.973095,5.4534373,4.606348,28.869576792207404
2677363.6452702703,-51.488205,-32.19179,-45.029743,75.59778007436577
2677368.204391892,30.547865,-33.93383,11.64389,47.1196036577052
2677372.7635135134,43.048416,61.215374,-4.711636,74.98458273448901
2677377.322635135,-31.579208,14.3885565,-3.4075012,34.86958560821963
2677381.881756757,-42.464546,-75.312,-32.459797,92.35135858376597
2677386.440878378,64.18976,41.473885,6.874825,76.73116475482078
2677391.0,6.8532887,32.959915,-5.865018,34.17194754404696
2677395.0861486485,-42.792374,4.840853,-34.93167,55.45126418137268
2677399.6452702703,-8.262712,-72.73483,-3.6300416,73.29259926310142
2677404.204391892,60.509468,65.12778,-1.9238981,88.91976624615366
2677408.7635135134,-22.206186,13.7664,8.298605,27.413414792262216
2677413.322635135,-59.444622,-48.183598,-46.2932,89.43367691864452
2677417.881756757,41.0623,-10.323006,10.87816,43.71511522518997
2677422.440878378,40.643543,46.551636,-5.178253,62.01424599236335
2677427.0,-27.109255,31.007303,-7.829595,41.92454059203104
2677432.0861486485,-43.613144,-78.40124,-25.721369,93.32978938332872
2677436.6452702703,66.944,56.221375,0.2632199,87.42088667822114
2677441.204391892,0.6580497,23.127457,-0.08614469,23.136977278852445
2677445.7635135134,-50.3755,-6.6474986,-40.679436,65.08991282191964
2677450.322635135,-0.15314612,-65.17803,7.4706593,65.6049525477433
2677454.881756757,60.095493,58.054344,-3.3213565,83.62300248845096
2677459.440878378,-17.79845,24.752241,11.493137,32.581443415314645
2677464.0,-63.90979,-66.64249,-47.274292,103.7330295293908
2677468.0861486485,50.385075,18.525894,5.206968,53.93493345697096
2677472.6452702703,34.57513,35.290607,-2.4479449,49.46573552651154
2677477.204391892,-30.557436,33.474392,-18.162172,48.82782307682111
2677481.7635135134,-36.475098,-78.40124,-17.233725,88.17135864339865
2677486.322635135,67.07561,58.75068,-2.6944146,89.20784566040811
2677490.881756757,-0.3852582,22.057827,9.136123,23.878125958996975
2677495.440878378,-62.821014,-32.46937,-47.78398,85.34663750157645
2677500.0,16.920254,-39.648094,11.823359,44.69964397285769
2677505.0861486485,56.67842,44.972313,-3.436216,72.4345208492817
2677509.6452702703,-18.98294,42.567444,4.4388447,46.819255034733885
2677514.204391892,-59.595375,-77.683365,-43.634678,107.19281246089932
2677518.7635135134,60.63629,43.632286,-1.8951832,74.7270216582426
2677523.322635135,22.160723,23.239923,3.4673238,32.29882349657189
2677527.881756757,-45.852905,12.931275,-31.595959,57.166523378585225
2677532.440878378,-19.076263,-73.76139,-0.42593765,76.18942110069453
2677537.0,63.065094,46.68564,-2.0244002,78.49110306020802
2677542.0861486485,-0.35415038,43.20156,12.242118,44.9040049667196
2677546.6452702703,-72.0385,-65.17085,-52.07925,110.22265398970849
2677551.204391892,45.130245,9.32277,2.7566302,46.16548563908407
2677555.7635135134,44.790455,25.632832,2.443159,51.664261935563644
2677560.322635135,-29.916138,47.104397,-13.675469,57.45274564316847
