timestamp,accel_x,accel_y,accel_z,magnitude
43802.845431789734,0.004785816,-1.7587874,9.999963,10.153453403832733
43820.92271589487,0.63651353,-2.5939124,9.33952,9.713916040565042
43839.0,0.18425392,-2.7685947,9.406522,9.807228061811731
43856.768147684605,-0.15314612,-1.902362,10.076536,10.255681970128125
43874.845431789734,0.30150643,-2.0459363,9.564454,9.78547606348843
43892.92271589487,0.28714898,-2.7566302,9.17441,9.583906481407626
43911.0,-0.1459674,-2.8164527,9.923389,10.316363775018845
43928.768147684605,-0.014357449,-1.7276796,10.007142,10.155194431657227
43946.845431789734,0.598227,-2.6345918,9.241411,9.628220332287647
43964.92271589487,0.1196454,-2.730308,9.401736,9.790890491181134
43983.0,-0.16032484,-1.8832186,10.045428,10.221684795222899
44000.768147684605,0.28954187,-2.00765,9.588383,9.800590878700739
44018.845431789734,0.24168372,-2.711165,9.239018,9.631629160327034
44036.92271589487,-0.12682413,-2.7973096,9.815709,10.207309563782388
44055.0,0.014357449,-1.7611804,9.930569,10.085542285938171
44072.768147684605,0.62454903,-2.706379,9.246197,9.654362109705849
44090.845431789734,0.09571633,-2.7183435,9.43763,9.821782578367378
44108.92271589487,-0.16750357,-1.746823,10.047821,10.199909552899612
44127.0,0.416366,-2.031579,9.444808,9.669802068091208
44144.768147684605,0.27997026,-2.8738825,9.538132,9.965618195561914
44162.845431789734,-0.31586388,-1.7492158,9.681706,9.843523605706155
44180.92271589487,-0.12682413,-1.6630712,9.916211,10.055502512194042
44199.0,0.63412064,-2.8260245,9.186374,9.632133238724965
44216.768147684605,0.19143265,-2.8523464,9.4495945,9.87255603476168
44234.845431789734,-0.19382556,-1.9143264,10.215324,10.394953503427626
44252.92271589487,0.33979294,-2.132081,9.595561,9.835447093922872
44271.0,0.40679437,-2.7709875,9.081086,9.503156124362894
44288.768147684605,-0.416366,-2.3546216,9.813316,10.100434368926841
44306.845431789734,-0.17468229,-1.7300725,10.172253,10.319805998840526
44324.92271589487,0.70830077,-2.8212388,9.193553,9.642743132076943
44343.0,0.3230426,-2.943277,9.483095,9.934602498296988
44360.768147684605,-0.80162424,-1.6056414,10.205753,10.362339505370326
44378.845431789734,0.51926106,-2.6465564,9.629062,9.99963638472206
44396.92271589487,0.2943277,-2.6920216,8.772401,9.180883856941817
44415.0,-0.46422416,-1.4859959,9.853995,9.976216985689991
44432.768147684605,0.30389932,-2.1296883,10.387614,10.60803712591775
44450.845431789734,0.57429796,-2.940884,9.28209,9.753758845512644
44468.92271589487,-0.2392908,-2.342657,9.250982,9.545992346054843
44487.0,-0.09332342,-1.4453164,10.177038,10.279579330413936
44504.768147684605,0.650871,-2.8020954,9.466345,9.893788927825737
44522.845431789734,0.24407662,-2.9265265,9.095444,9.557783859701415
44540.92271589487,-0.34936458,-1.5147108,10.174645,10.292706412475788
44559.0,0.40440148,-2.057901,9.918604,10.137909172587966
44576.768147684605,0.38765112,-2.81406,9.169623,9.599541293028864
44594.845431789734,0.15553902,-2.579555,9.605133,9.946701781618698
44612.92271589487,0.18664683,-2.4000869,9.657777,9.953286429538219
44631.0,0.17946811,-2.340264,9.712814,9.992387111736562
44648.768147684605,-0.035893623,-1.7133222,10.177038,10.320313162236353
44666.845431789734,0.62454903,-2.8020954,9.11698,9.558301336637964
44684.92271589487,0.09810923,-2.9073834,9.349092,9.791221827742989
44703.0,-0.09810923,-1.5577831,10.33497,10.452172908470123
44720.768147684605,0.60540575,-2.4383733,9.609919,9.932911137166533
44738.845431789734,0.22254045,-2.8427749,8.884868,9.33122568376632
44756.92271589487,-0.6197632,-1.8042527,9.928176,10.109802812938913
44775.0,0.16511066,-1.8090385,10.064571,10.227192734986904
44792.768147684605,0.571905,-2.833203,9.203125,9.64632698667524
44810.845431789734,0.18664683,-2.895419,9.566847,9.997142078920307
44828.92271589487,-0.22014755,-1.6295704,10.272755,10.403531127571645
44847.0,0.60540575,-2.3091564,9.497452,9.79287056455348
44864.768147684605,0.3613291,-2.7757733,8.918368,9.347339937914086
44882.845431789734,-0.55754757,-1.8329676,10.035856,10.217095241221875
44900.92271589487,0.1459674,-1.8186102,10.074143,10.238017714668
44919.0,0.5886554,-2.864311,9.193553,9.64739392004282
44936.768147684605,0.17228939,-2.785345,9.54531,9.94488679669264
44954.845431789734,-0.24886245,-1.5482116,10.12918,10.249838006026952
44972.92271589487,0.60540575,-2.4479449,9.459166,9.789523572223782
44991.0,0.33022133,-2.8427749,9.19116,9.626413527605022
45008.768147684605,-0.571905,-2.0220072,10.066964,10.28393663064747
45026.845431789734,0.0598227,-1.7563945,10.026285,10.179140007696649
45044.92271589487,0.5695121,-2.837989,9.061943,9.513008805389408
45063.0,0.16032484,-2.835596,9.574025,9.986403928850567
45080.768147684605,-0.24646953,-1.6056414,10.212932,10.34131575628732
45098.845431789734,0.5527618,-2.471874,9.435237,9.76930928600299
45116.92271589487,0.3254355,-2.8523464,9.105016,9.546889787281993
45135.0,-0.5025107,-1.7109293,10.107644,10.263735348495157
45152.768147684605,0.13639577,-1.7827165,9.95689,10.11614256510584
45170.845431789734,0.598227,-2.8403819,9.093051,9.545115052736538
45188.92271589487,0.12443122,-2.8499537,9.6003475,10.015208002902916
45207.0,-0.19382556,-1.6056414,10.1842165,10.311833899553246
45224.768147684605,0.6173703,-2.5101607,9.332341,9.683730756657145
45242.845431789734,0.34218585,-2.7997024,9.105016,9.531880247084622
45260.92271589487,-0.4785816,-2.0124357,10.059786,10.270259595564713
45279.0,0.15793194,-1.9813279,9.990392,10.186193354666628
45296.768147684605,0.56711924,-2.7566302,9.215089,9.63527371535709
45314.845431789734,-0.11485959,-2.7781663,9.705635,10.0960760431514
45332.92271589487,-0.22493336,-1.5506045,9.909033,10.03214355593809
45351.0,0.4737958,-2.3354783,9.401736,9.699050528972645
45368.768147684605,0.28475606,-2.8308103,9.440022,9.859441583009497
45386.845431789734,-0.035893623,-2.2469406,10.107644,10.354443376774844
45404.92271589487,0.17707519,-1.9286839,9.815709,10.004964786630373
45423.0,0.4737958,-2.7207365,9.095444,9.505471641095244
45440.768147684605,-0.19621846,-2.7398798,9.729565,10.109890112741967
45458.845431789734,-0.13400285,-1.6750357,10.019106,10.159044561341318
45476.92271589487,0.5312256,-2.4335876,9.425665,9.749241505737466
45495.0,0.2392908,-2.7805593,9.420879,9.825565186818626
45512.768147684605,-0.12682413,-2.0363648,10.074143,10.278678083444305
45530.845431789734,0.17707519,-1.8640754,9.69367,9.872860314452883
45548.92271589487,0.44747382,-2.7159507,9.088264,9.495955115632755
45567.0,-0.18425392,-2.7757733,9.767851,10.156268019219917
45584.768147684605,-0.13878867,-1.665464,9.990392,10.12921344152054
45602.845431789734,0.59583414,-2.500589,9.423272,9.76760046558491
45620.92271589487,0.16750357,-2.8020954,9.327556,9.740795501898184
45639.0,0.105287954,-2.4766598,9.715207,10.026473775512633
45656.768147684605,0.17468229,-2.4168372,9.657777,9.95712169934025
45674.845431789734,0.13878867,-2.3474429,9.5907755,9.874853171317588
45692.92271589487,0.46901,-2.7207365,9.466345,9.860733499165123
45711.0,-0.13878867,-2.3139422,9.95689,10.22317217266545
45728.768147684605,0.0598227,-1.770752,9.839638,9.997880644015675
45746.845431789734,0.5551547,-2.7135577,9.1983385,9.60630122850328
45764.92271589487,-0.110073775,-2.7422726,9.67692,10.058576237969941
45783.0,-0.19861138,-1.6487137,9.995177,10.132189625454222
45800.768147684605,0.45943835,-2.2565124,9.495059,9.770316127039363
45818.845431789734,0.22732627,-2.7757733,9.365842,9.771161190717766
45836.92271589487,-0.16032484,-2.1201165,10.057393,10.279676647849497
45855.0,0.1483603,-1.8210031,9.84921,10.017235182071234
45872.768147684605,0.5072965,-2.785345,9.13373,9.562453671565539
45890.845431789734,-0.18903974,-2.7709875,9.801352,10.187276808664793
45908.92271589487,-0.17707519,-1.6463208,9.968855,10.105434073331594
45927.0,0.55036885,-2.424016,9.392164,9.715529015046082
45944.768147684605,0.21536173,-2.7398798,9.394557,9.788310539589846
45962.845431789734,0.067001425,-2.187118,9.947319,10.185142592258442
45980.92271589487,0.057429794,-2.68245,10.567082,10.902387728312677
45999.0,0.8279462,-2.6106627,8.703007,9.123781315075165
46016.768147684605,-0.6269419,-1.4620669,9.01887,9.15809542661307
46034.845431789734,-0.07657306,-1.4692456,10.203361,10.308885573278914
46052.92271589487,0.69872916,-3.0126712,9.784601,10.261716568271838
46071.0,0.24886245,-2.9791706,9.411307,9.874719714056363
46088.768147684605,-0.21296883,-1.4094229,10.038249,10.138948250168603
46106.845431789734,0.17707519,-1.7779307,9.614705,9.779312114558008
46124.92271589487,0.45943835,-2.8427749,9.088264,9.533572009651825
46143.0,-0.12443122,-2.94567,9.899461,10.329171456023552
46160.768147684605,-0.1172525,-1.6774286,10.0837145,10.22295519770895
46178.845431789734,0.6101916,-2.60827,9.28209,9.660879926265027
46196.92271589487,0.2967206,-2.7781663,9.308413,9.718683227860092
46215.0,-0.22732627,-1.9478272,10.193789,10.380705284835562
46232.768147684605,0.2584341,-1.9837208,9.67692,9.881534146214113
46250.845431789734,0.31586388,-2.7135577,9.073908,9.476231939667894
46268.92271589487,-0.15553902,-2.782952,9.767851,10.157752082978181
46287.0,-0.09810923,-1.6415349,9.990392,10.124830594266415
46304.768147684605,0.63412064,-2.5963054,9.33952,9.7143988257917
46322.845431789734,0.2057901,-2.7805593,9.411307,9.81562830563197
46340.92271589487,-0.17468229,-1.8592896,10.141145,10.31165814164399
46359.0,0.2368979,-1.9071478,9.557275,9.748581372266134
46376.768147684605,0.31586388,-2.706379,9.145695,9.542955219184185
46394.845431789734,-0.15793194,-2.7662017,9.798959,10.183143513986044
46412.92271589487,-0.069394335,-1.7037506,10.004748,10.149017894566668
46431.0,0.6389065,-2.6752713,9.279697,9.678742400547447
46448.768147684605,0.16032484,-2.7279153,9.334735,9.726484640327158
46466.845431789734,-0.21536173,-1.87604,10.045428,10.221376152922492
46484.92271589487,0.3254355,-2.0411506,9.509417,9.731454964003564
46503.0,0.27039862,-2.7374868,9.038013,9.447360921550587
46520.768147684605,-0.057429794,-2.759023,9.916211,10.293043606838985
46538.845431789734,-0.031107806,-1.7731448,9.99757,10.153640533437313
46556.92271589487,0.71787244,-2.5364826,9.272519,9.639952978390264
46575.0,0.11246668,-2.7231295,9.509417,9.892274496179807
46592.768147684605,-0.09810923,-1.74443,9.987998,10.139662987196132
46610.845431789734,0.37329367,-2.2732627,9.502238,9.777504716230894
46628.92271589487,0.35893622,-2.7805593,9.253376,9.66878030716493
46647.0,-0.035893623,-2.8236315,9.918604,10.312753682153973
46664.768147684605,0.10050214,-1.7731448,9.995177,10.151734158420453
46682.845431789734,0.58626246,-2.4120514,9.270126,9.596714629711734
46700.92271589487,0.2943277,-2.5412683,9.60274,9.937670193519818
46719.0,0.14357449,-2.4311945,9.652991,9.955478671419572
46736.768147684605,0.22254045,-2.4670882,9.703242,10.0144372657194
46754.845431789734,0.46661708,-2.763809,9.32277,9.735009612770227
46772.92271589487,-0.14118157,-2.7135577,9.885103,10.251760285314225
46791.0,0.045465253,-1.8186102,9.887496,10.053456485149294
46808.768147684605,0.6173703,-2.7159507,9.26534,9.674919100837618
46826.845431789734,0.023929082,-2.7350938,9.497452,9.883466253702078
46844.92271589487,-0.21536173,-1.7252867,10.016713,10.166490751302264
46863.0,0.33979294,-2.000471,9.43045,9.646280664920281
46880.768147684605,0.2919348,-2.708772,9.277305,9.669077501936782
46898.845431789734,-0.033500712,-2.450338,9.983212,10.279581725386132
46916.92271589487,0.11485959,-1.8377534,9.973641,10.142191335283886
46935.0,0.5551547,-2.680057,9.183981,9.583131496152083
46952.768147684605,-0.045465253,-2.6513422,9.514202,9.876827539627042
46970.845431789734,-0.19382556,-1.6463208,10.019106,10.15531513855961
46988.92271589487,0.48815325,-2.215833,9.521381,9.787998039769704
47007.0,0.31586388,-2.761416,9.459166,9.859057243535036
47024.768147684605,-0.11246668,-2.237369,10.035856,10.282843694669642
47042.845431789734,0.105287954,-1.7875023,9.810924,9.972987504230556
47060.92271589487,0.5312256,-2.6920216,9.136123,9.53928322276317
47079.0,-0.088537596,-2.7374868,9.624276,10.006416012252124
47096.768147684605,-0.20339718,-1.7228938,10.054999,10.203564982343739
47114.845431789734,0.46661708,-2.290013,9.487881,9.771477723951364
47132.92271589487,0.2680057,-2.7709875,9.39695,9.800656512851
47151.0,-0.12443122,-2.2086542,9.9927845,10.234714386201922
47168.768147684605,0.12921704,-1.8951832,9.810924,9.993129947056858
47186.845431789734,0.46901,-2.7494514,9.15048,9.566124482331492
47204.92271589487,-0.14357449,-2.7733805,9.806137,10.191789631596995
47223.0,-0.21536173,-1.665464,9.990392,10.130551975273045
47240.768147684605,0.5312256,-2.342657,9.394557,9.696800693218014
47258.845431789734,0.20100428,-2.7877378,9.440022,9.845095231769532
47276.92271589487,-0.15553902,-2.0722585,10.131573,10.342495788343053
47295.0,0.18903974,-1.8856115,9.729565,9.9124014164811
47312.768147684605,0.5551547,-2.7566302,9.095444,9.520205268670427
47330.845431789734,-0.16989647,-2.864311,9.858782,10.267849085313022
47348.92271589487,-0.11246668,-1.691786,10.031071,10.173356084938108
47367.0,0.5599405,-2.4048727,9.4137,9.732147438091223
47384.768147684605,0.27279153,-2.7877378,9.408915,9.817004570520153
47402.845431789734,-0.16271774,-1.9765421,10.105251,10.298023767159606
47420.92271589487,0.2368979,-1.9238981,9.686492,9.87854401115225
47439.0,0.34218585,-2.6872358,9.162445,9.55451337215909
47456.768147684605,-0.19621846,-2.833203,9.82528,10.22749568573137
47474.845431789734,-0.043072347,-1.6846073,10.028678,10.169274281381801
47492.92271589487,0.60540575,-2.450338,9.313198,9.649162109923383
47511.0,0.22732627,-2.7470584,9.478309,9.870985188192902
47528.768147684605,-0.24646953,-1.8951832,10.119608,10.298491766489143
47546.845431789734,0.19621846,-1.9191123,9.5500965,9.74298911337626
47564.92271589487,0.3565433,-2.7183435,9.140909,9.543203437790067
47583.0,-0.25125536,-2.8547394,9.868353,10.276042877997838
47600.768147684605,-0.0598227,-1.6965718,10.009535,10.152473863261877
47618.845431789734,0.63412064,-2.5699832,9.291662,9.661361464959286
47636.92271589487,0.19382556,-2.7350938,9.389771,9.781927513274097
47655.0,-0.24886245,-1.902362,10.117215,10.297521694771465
47672.768147684605,0.28236315,-1.9837208,9.5907755,9.79784934831266
47690.845431789734,0.3278284,-2.708772,9.210303,9.605966820660976
47708.92271589487,-0.1459674,-2.8523464,9.863567,10.26874580613157
47727.0,-0.011964541,-1.7875023,10.004748,10.163183072554121
47744.768147684605,0.27997026,-2.2493336,9.576418,9.84101959663212
47762.845431789734,0.2057901,-2.4670882,9.657777,9.970031611462737
47780.92271589487,0.09571633,-2.3306925,9.6410265,9.919207686054728
47799.0,0.15314612,-2.4096584,9.58599,9.885398910456857
47816.768147684605,0.16032484,-2.7709875,9.432844,9.832732158856626
47834.845431789734,-0.19382556,-1.770752,10.045428,10.20214461259971
47852.92271589487,0.3852582,-2.0435436,9.473523,9.699078943760444
47871.0,0.31107804,-2.6441634,9.277305,9.651774846933325
47888.768147684605,-0.12682413,-2.60827,9.853995,10.194134304239633
47906.845431789734,0.021536173,-1.7611804,9.949712,10.10440444019516
47924.92271589487,0.66044265,-2.6872358,9.227054,9.633065257624734
47943.0,0.0071787243,-2.7709875,9.518989,9.914109886488037
47960.768147684605,-0.14118157,-1.8138243,10.0430355,10.206490723125084
47978.845431789734,0.442688,-2.234976,9.45438,9.725039412275923
47996.92271589487,0.2656128,-2.7398798,9.332341,9.72985508721753
48015.0,-0.08135887,-2.579555,9.88271,10.214141187973302
48032.768147684605,0.14357449,-1.823396,9.911426,10.078777304835679
48050.845431789734,0.61497736,-2.7374868,9.203125,9.621306610804575
48068.92271589487,-0.043072347,-2.6680925,9.547704,9.913587871565387
48087.0,-0.2057901,-1.6822144,9.999963,10.142556623169247
48104.768147684605,0.47618872,-2.1775463,9.487881,9.74619666618009
48122.845431789734,0.24407662,-2.7446656,9.365842,9.762774145765023
48140.92271589487,-0.052643977,-2.5412683,9.944926,10.264617338526326
48159.0,0.107680865,-1.8521109,9.923389,10.095323630270945
48176.768147684605,0.5144752,-2.7135577,9.17441,9.581120966293263
48194.845431789734,-0.09571633,-2.7159507,9.643419,10.019035873287418
48212.92271589487,-0.23211208,-1.6463208,9.95689,10.094746488460943
48231.0,0.47140288,-2.2589052,9.442415,9.720291889140178
48248.768147684605,0.24886245,-2.837989,9.406522,9.828467338279403
48266.845431789734,-0.009571632,-2.4551237,10.038249,10.334126329034392
48284.92271589487,0.22014755,-2.0172215,9.770244,9.978743174537025
48303.0,0.51926106,-2.730308,9.143302,9.55636883374121
48320.768147684605,-0.12921704,-2.7685947,9.696064,10.084417224033844
48338.845431789734,-0.15075321,-1.6630712,10.01432,10.152592644689078
48356.92271589487,0.45704544,-2.316335,9.392164,9.684371067309728
48375.0,0.24646953,-2.8068812,9.461558,9.872203861726918
48392.768147684605,-0.13400285,-2.2110472,10.059786,10.300775740216462
48410.845431789734,0.17468229,-1.8832186,9.70085,9.883497200906449
48428.92271589487,0.47140288,-2.6872358,9.210303,9.605890810949441
48447.0,-0.21536173,-2.6944146,9.765458,10.132641346717339
48464.768147684605,-0.17468229,-1.6367491,10.019106,10.153420436386275
48482.845431789734,0.54079723,-2.342657,9.444808,9.746019783505915
48500.92271589487,0.26082698,-2.8044882,9.423272,9.83520411396831
48519.0,-0.15553902,-2.263691,9.999963,10.25415766075364
48536.768147684605,0.2368979,-1.8640754,9.684099,9.864718503521049
48554.845431789734,0.4139731,-2.6944146,9.124159,9.52268455959231
48572.92271589487,-0.17946811,-2.6968074,9.669742,10.040363006473706
48591.0,-0.40440148,-1.6247846,10.241647,10.377610458387439
48608.768147684605,1.0504867,-2.160796,8.341678,8.680792217083466
48626.845431789734,-0.5336185,-2.6489491,9.176803,9.566367823721919
48644.92271589487,-0.30150643,-2.029186,10.873374,11.065205108528415
48663.0,0.35415038,-1.9861137,8.425429,8.663597633490538
48680.768147684605,0.7322299,-2.7805593,9.976034,10.382144528777593
48698.845431789734,0.50968945,-2.4120514,9.394557,9.712645186453187
48716.92271589487,-0.25364825,-1.9071478,10.413936,10.590165871121608
48735.0,0.6748001,-2.452731,9.033228,9.384585906330923
48752.768147684605,0.07657306,-2.785345,9.696064,10.088491824581054
48770.845431789734,-0.09332342,-1.7372513,9.839638,9.992258368913216
48788.92271589487,0.13160995,-1.9430413,9.834852,10.025818895948035
48807.0,0.23211208,-2.318728,9.514202,9.795428283258978
48824.768147684605,0.208183,-2.5149465,9.705635,10.028342176679864
48842.845431789734,0.15075321,-2.4383733,9.588383,9.894719775474554
48860.92271589487,0.5049036,-2.5364826,9.466345,9.813274646335989
48879.0,0.18903974,-2.7470584,9.473523,9.865581782532585
48896.768147684605,-0.21057591,-2.0220072,10.086107,10.288945997825685
48914.845431789734,0.28954187,-2.005257,9.5405245,9.753281389646888
48932.92271589487,0.30389932,-2.6920216,9.121766,9.515563569769212
48951.0,-0.18425392,-2.7494514,9.84921,10.227432235517247
48968.768147684605,-0.08375178,-1.7372513,9.949712,10.10058539506245
48986.845431789734,0.5838696,-2.6752713,9.195946,9.594967591051251
49004.92271589487,0.107680865,-2.7494514,9.497452,9.888006505962316
49023.0,-0.24886245,-1.7372513,10.107644,10.258871372090972
49040.768147684605,0.34697166,-1.9813279,9.43763,9.649606706859174
49058.845431789734,0.37090075,-2.730308,9.28209,9.682424485081954
49076.92271589487,-0.14118157,-2.8092742,9.959284,10.348878758549127
49095.0,0.0598227,-1.7659662,9.978427,10.133667685951949
49112.768147684605,0.6197632,-2.6250203,9.131337,9.521352498834151
49130.845431789734,-0.019143265,-2.6441634,9.521381,9.881733790062118
49148.92271589487,-0.2680057,-1.6606783,10.007142,10.147540119629356
49167.0,0.3565433,-2.1416528,9.406522,9.653831155401814
49184.768147684605,0.27997026,-2.763809,9.327556,9.732436717908906
49202.845431789734,-0.15314612,-2.8595252,9.999963,10.401903580829572
49220.92271589487,0.13160995,-1.8353605,9.84921,10.019621099023619
49239.0,0.5336185,-2.7015932,9.203125,9.606292952406433
49256.768147684605,-0.06460852,-2.6465564,9.480701,9.843379830659718
49274.845431789734,-0.2656128,-1.7013576,10.086107,10.232043894454842
49292.92271589487,0.45465255,-2.084223,9.432844,9.671051668938931
49311.0,0.2991135,-2.7494514,9.404129,9.802376963547424
49328.768147684605,-0.105287954,-2.6130557,9.971248,10.30848836260991
49346.845431789734,0.13160995,-1.8784329,9.798959,9.978247783174279
49364.92271589487,0.5551547,-2.7374868,9.1983385,9.613088051281366
49383.0,-0.028714897,-2.7231295,9.54531,9.926187677813672
49400.768147684605,-0.24407662,-1.718108,9.978427,10.128201908059674
49418.845431789734,0.47618872,-2.2565124,9.497452,9.773443528292011
49436.92271589487,0.208183,-2.7374868,9.416093,9.808158926440386
49455.0,-0.26082698,-2.3618002,9.995177,10.273738081124366
49472.768147684605,0.17468229,-1.8186102,9.810924,9.979583493100286
49490.845431789734,0.4737958,-2.7207365,9.19116,9.597099129848035
49508.92271589487,-0.071787246,-2.7542372,9.624276,10.010877308544346
49527.0,-0.17707519,-1.691786,9.995177,10.13888843779428
49544.768147684605,0.5025107,-2.3570144,9.423272,9.72656615005552
49562.845431789734,0.2919348,-2.8068812,9.475916,9.887203448772583
49580.92271589487,-0.067001425,-2.2589052,9.99757,10.24980720786684
49599.0,0.17468229,-1.902362,9.70085,9.887162677127533
49616.768147684605,0.442688,-2.6704855,9.162445,9.553944936468875
49634.845431789734,-0.16989647,-2.7207365,9.7917795,10.16416340332892
49652.92271589487,-0.17468229,-1.6582853,10.01432,10.152193314798321
49671.0,0.54079723,-2.371372,9.346699,9.65798369241534
49688.768147684605,0.20339718,-2.782952,9.490273,9.891990389282885
49706.845431789734,-0.13400285,-2.1895108,10.045428,10.28214656627247
49724.92271589487,0.12682413,-1.8736471,9.643419,9.824569599979922
49743.0,0.3278284,-2.6848428,9.105016,9.498271878653213
49760.768147684605,-0.22971918,-2.7398798,9.834852,10.211955056795535
49778.845431789734,-0.09332342,-1.6176059,10.011928,10.142192089761428
49796.92271589487,0.6460852,-2.392908,9.39695,9.718338545483125
49815.0,0.27757734,-2.7255223,9.504631,9.891588923607761
49832.768147684605,-0.2991135,-2.0124357,10.110037,10.31272100242636
49850.845431789734,-0.071787246,-1.7540016,9.655384,9.813669813527802
49868.92271589487,0.014357449,-2.1033661,9.60274,9.83041049979964
49887.0,0.15314612,-2.3522286,9.6410265,9.925010080318875
49904.768147684605,0.14357449,-2.340264,9.614705,9.896464088799583
49922.845431789734,-0.016750356,-2.7015932,9.578811,9.952512575547612
49940.92271589487,-0.2680057,-1.588891,10.026285,10.15493931869307
49959.0,0.45225963,-2.2493336,9.425665,9.700886614595683
49976.768147684605,0.30389932,-2.7398798,9.466345,9.859563062031173
49994.845431789734,-0.07418015,-2.4000869,10.050214,10.333088660608775
50012.92271589487,0.13160995,-1.8880045,9.736743,9.918974060809326
50031.0,0.42833054,-2.6968074,9.05955,9.462118336117523
50048.768147684605,-0.16271774,-2.656128,9.679314,10.038456680480856
50066.845431789734,-0.24407662,-1.6558924,9.999963,10.139073578891583
50084.92271589487,0.5025107,-2.2589052,9.444808,9.72417440521639
50103.0,0.26082698,-2.7422726,9.4998455,9.89116546470015
50120.768147684605,-0.22493336,-2.1272953,10.090894,10.315140427016928
50138.845431789734,0.16511066,-1.8856115,9.712814,9.895531721821415
50156.92271589487,0.43550926,-2.6920216,9.145695,9.543604436660045
50175.0,-0.21057591,-2.8236315,9.818102,10.218236831472863
50192.768147684605,-0.24886245,-1.6822144,9.961677,10.10577985406947
50210.845431789734,0.6006199,-2.41923,9.368236,9.69418711439345
50228.92271589487,0.24886245,-2.8068812,9.530953,9.938791660868159
50247.0,-0.22493336,-2.0507221,10.0932865,10.30196527459453
50264.768147684605,0.24646953,-1.926291,9.645813,9.839362412111287
50282.845431789734,0.42833054,-2.7255223,9.088264,9.497814558780878
50300.92271589487,-0.25125536,-2.866704,9.861175,10.272482341682059
50319.0,-0.12443122,-1.6678569,9.966462,10.105819836353323
50336.768147684605,0.5910483,-2.4335876,9.30602,9.637099923742964
50354.845431789734,0.25364825,-2.7542372,9.530953,9.924173773005032
50372.92271589487,-0.27518442,-1.8856115,10.102858,10.281001748959437
50391.0,0.21057591,-1.8736471,9.583597,9.767303984601877
50408.768147684605,0.36372203,-2.7135577,9.162445,9.562744767291534
50426.845431789734,-0.30389932,-2.8260245,9.954497,10.352332094475413
50444.92271589487,-0.09093051,-1.6534995,9.985605,10.121987757855376
50463.0,0.6819788,-2.5125535,9.2988405,9.65642039362682
50480.768147684605,0.13639577,-2.7757733,9.533346,9.930166523013739
50498.845431789734,-0.3326142,-1.8664683,10.050214,10.22746975389038
50516.92271589487,0.22014755,-1.9597918,9.542917,9.74456328995852
50535.0,0.31586388,-2.7159507,9.136123,9.536503639523666
50552.768147684605,-0.24407662,-2.8427749,10.01432,10.412854920284861
50570.845431789734,-0.028714897,-1.6678569,9.973641,10.112175135996624
50588.92271589487,0.7154795,-2.5101607,9.274912,9.635186052302712
50607.0,0.17707519,-2.730308,9.490273,9.876802064044137
50624.768147684605,-0.27997026,-1.8568966,10.057393,10.23120727412093
50642.845431789734,0.27757734,-2.0339718,9.547704,9.765896893501012
50660.92271589487,0.31347096,-2.6968074,9.17441,9.56769737416261
50679.0,-0.26082698,-2.8978117,9.923389,10.341131108707296
50696.768147684605,-0.002392908,-1.7252867,10.021499,10.168926301739363
50714.845431789734,0.67240715,-2.5651975,9.255769,9.62816853668123
50732.92271589487,0.15793194,-2.730308,9.461558,9.84888846824352
50751.0,-0.31825677,-1.7994668,10.081322,10.245604979874887
50768.768147684605,0.32064968,-1.9885067,9.45438,9.666554520491207
50786.845431789734,0.26082698,-2.7279153,9.210303,9.609330567176832
50804.92271589487,-0.21775463,-2.9002047,9.928176,10.3453991255903
50823.0,0.011964541,-1.7851094,9.968855,10.127429522402744
50840.768147684605,0.70112205,-2.6704855,9.207911,9.612943873685492
50858.845431789734,0.08614469,-2.7398798,9.43763,9.827676339957643
50876.92271589487,-0.31107804,-1.7611804,10.059786,10.217525156030222
50895.0,0.3278284,-2.0124357,9.485488,9.702157054213515
50912.768147684605,0.09810923,-2.4646955,9.399343,9.717612780944734
50930.845431789734,0.18425392,-2.421623,9.617098,9.919011110124252
50948.92271589487,0.11485959,-2.368979,9.655384,9.94241894185273
50967.0,0.09093051,-2.3211207,9.655384,9.930876590164301
50984.768147684605,0.63172776,-2.6489491,9.274912,9.6664369808575
51002.845431789734,-0.234505,-2.9719918,10.023892,10.457826671061069
51020.92271589487,-0.17228939,-1.7252867,9.925783,10.07608386200673
51039.0,0.63172776,-2.5867336,9.239018,9.615077965593809
51056.768147684605,0.14118157,-2.6992004,9.4137,9.794047310742778
51074.845431789734,-0.3278284,-1.8138243,10.122002,10.2884573449629
51092.92271589487,0.27757734,-1.9047549,9.52856,9.721038837611724
51111.0,0.3278284,-2.6992004,9.203125,9.596388071812838
51128.768147684605,-0.22971918,-2.9097762,9.9425335,10.362120479630052
51146.845431789734,-0.028714897,-1.7085364,10.01432,10.159061287236861
51164.92271589487,0.7130866,-2.579555,9.229446,9.609644632557467
51183.0,0.12921704,-2.7374868,9.408915,9.799908800638178
51200.768147684605,-0.2680057,-1.8688612,10.028678,10.204844519530022
51218.845431789734,0.24407662,-1.9119335,9.521381,9.714512815988966
51236.92271589487,0.234505,-2.7039862,9.200731,9.59270477494103
51255.0,-0.3278284,-2.8403819,9.930569,10.333994458168398
51272.768147684605,0.009571632,-1.746823,9.954497,10.106606390499095
51290.845431789734,0.7346228,-2.6345918,9.272519,9.667489499154788
51308.92271589487,0.09810923,-2.7279153,9.440022,9.826757484820174
