IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
7.434776920314394,-0.13153772116496856,-0.1914147456819809,0.13607795515357074,-0.022250848983134307,-0.25743034684525495,0.4630660657030128,-0.05257714360381856,0.27564070664132323,-0.1713340204400714,0.4137966075856293,2397956.44188862
3.3852091915415965,-0.447993476794178,-0.002589472699892509,0.09728961411389055,-0.035327794598934106,-0.2672391745854373,0.4607944302311514,-0.05719936139391447,0.2767280830017167,-0.17138317796322042,0.4135045678259243,2397961.0
-7.334123432807131,-0.3485614098216226,0.17817413212472544,0.059130223283877605,-0.04970875118526615,-0.2763663748317976,0.4582023658109393,-0.06180352646150277,0.27780945333345874,-0.17143128430054846,0.4132124335335691,2397966.093220339
-1.4399751507449168,0.1623298630642465,0.2995508896757393,0.021740426103284107,-0.06506927372770195,-0.28480847321862834,0.45528672231784917,-0.06638924081063233,0.2788847996564602,-0.17147833857177924,0.41292020493478143,2397970.651331719
7.178764367475369,0.5327273798257575,0.3154660204063362,-0.014951315968500786,-0.08108491721181361,-0.2925619953802201,0.45204434962735157,-0.07095610644535205,0.2799541039906328,-0.1715243398966329,0.4126278822557762,2397975.2094431
-3.614016627306271,0.31046224095407643,0.20129971156946186,-0.0513550918935593,-0.09743123662317373,-0.2996234753655703,0.44847210602962484,-0.07550372536971098,0.2810173483558885,-0.1715692873948331,0.4123354657227695,2397979.76755448
-7.010832818981969,-0.2624524838406408,0.015069287911660234,-0.08605246261442226,-0.11378378694735235,-0.30598956033709995,0.44456696292826964,-0.08003169958775885,0.28207451477213846,-0.1716131801861008,0.4120429555619784,2397984.3256658595
6.966234949986059,-0.6896971826564473,-0.16460168694221614,-0.11711481157364012,-0.12981812316992297,-0.31165742201342306,0.4403264162830816,-0.08453963110354448,0.2831255852592939,-0.17165601739015787,0.41175035199961946,2397988.88377724
5.1917550051651915,-0.40316776196131154,-0.273544999026989,-0.14261352221376355,-0.14520980027645755,-0.31662510486023226,0.4357488348009327,-0.08902712192111611,0.28417054183726626,-0.1716977981267266,0.4114576552619083,2397993.44188862
-6.950065228336772,0.2964359708750614,-0.3054138330161698,-0.1606199779773441,-0.15963437325252722,-0.32089097815832096,0.4308329120037972,-0.09349377404452403,0.2852093665259673,-0.1717385215155284,0.4111648655750635,2397998.0
-2.03456484933624,0.8794163820668538,-0.2678935215121031,-0.16962843187254903,-0.17276772924892858,-0.32445389396517227,0.4255778241903376,-0.0979391894778159,0.286242041345308,-0.1717781866762857,0.4108719831652975,2398003.093220339
6.8773876214973315,0.8521390151093045,-0.16483084557021577,-0.16982129490352682,-0.18429690439540952,-0.3273134084253889,0.41998345174633844,-0.10236297022504132,0.2872685483151998,-0.17181679272871955,0.4105790082588288,2398007.651331719
-1.0179518813454291,-0.03961651783376675,-0.0027114081374932787,-0.16171335062482756,-0.1940257642084148,-0.32947181990533037,0.41405241727933834,-0.10676471829025029,0.2882888694555549,-0.17185433879255257,0.4102859410818743,2398012.2094431
-6.667633179075911,-0.9675277850020934,0.16754492399620713,-0.1455071985274206,-0.20207685831953778,-0.3309324073403784,0.40778832396590003,-0.11114403567749064,0.2893029867862839,-0.1718908239875067,0.4099927818606482,2398016.76755448
5.906561172080651,-1.1061378175049488,0.28337328192442074,-0.12131353059733113,-0.20866491429980738,-0.3316982700679142,0.401194865819078,-0.11550052439081215,0.2903108823272989,-0.1719262474333039,0.40969953082137084,2398021.3256658595
6.474603790255731,-0.3607399117054846,0.29627668763784776,-0.08918427259789705,-0.2140645760199201,-0.33177157048577005,0.39427594998935767,-0.11983378643426419,0.2913125380985111,-0.17196060824966505,0.40940618819025537,2398025.88377724
-6.463177458212806,0.8178446242381068,0.21493509507263564,-0.05006202709357625,-0.21856572269677513,-0.3311530212194282,0.3870345776454045,-0.12414342381189401,0.29230793611983125,-0.17199390555631344,0.40911275419351795,2398030.44188862
-4.131410696765012,1.2205658810483775,0.06571782248926353,-0.008510870075995118,-0.22245872768209582,-0.3298418993294034,0.3794728085257423,-0.12842903852775284,0.2932970584111719,-0.17202613847296983,0.408819229057375,2398035.0
6.576811181728813,0.6710040407403846,-0.11604376535724367,0.02999975410642791,-0.2260356675108649,-0.32783584229915624,0.3715927659750985,-0.13269023258588797,0.2942798869924436,-0.17205730611935705,0.4085256130080453,2398039.093220339
2.1731568835371458,-0.48630002636061226,-0.26279159116084977,0.06000040110527481,-0.22958890647381283,-0.32513148886245374,0.3633958623442558,-0.1369266079903498,0.2952564038835583,-0.17208740761519595,0.40823190627174144,2398043.651331719
-6.608250589863636,-1.2606848232750012,-0.2989108994777641,0.07602162657212605,-0.23341025670140425,-0.3217261120447152,0.35488359211538284,-0.1411377667451869,0.2962265911044275,-0.17211644208020951,0.40793810907468436,2398048.2094431
4.68926879869152,-0.7960849704005718,-0.1779990822155197,0.07443619040038879,-0.2377717674858177,-0.31761720071316923,0.3460575275723916,-0.14532331085444822,0.29719043067496215,-0.17214440863411865,0.4076442216430832,2398052.76755448
6.438201140810075,0.3148707306675912,0.0294978793130664,0.05898921820285745,-0.24287053767844333,-0.31280224373504395,0.33691924099919146,-0.14948284232218265,0.2981479046150741,-0.17217130639664588,0.40735024420316174,2398057.3256658595
-5.815500760574903,1.2053230853200685,0.2239218564438542,0.035282234842522284,-0.2488981335243194,-0.30727883279407225,0.327470304679696,-0.15361596315243983,0.2990989949446749,-0.17219713448751348,0.4070561769811342,2398061.88377724
-6.281261544520831,1.2075961455352862,0.3067756159153477,0.008920313934465653,-0.2560492587545639,-0.30104497083999787,0.3177122908978152,-0.1577222753492687,0.30004368368367573,-0.17222189202644206,0.40676202020321434,2398066.44188862
6.308697516915886,0.0917400428213167,0.2164272134350498,-0.015009606405887577,-0.26451851428379075,-0.2940987636390693,0.3076467719374598,-0.16180138091671714,0.3009819528519877,-0.17224557813315464,0.4064677740956225,2398071.0
4.293001790859879,-0.9267433133325166,0.021292429546804374,-0.033493130061741906,-0.2745005010266142,-0.286438316957534,0.2972753200825418,-0.16585288185883593,0.30191378446952283,-0.17226819192737303,0.40617343888457064,2398076.093220339
-6.548718096131467,-1.087713644728413,-0.1779912478471187,-0.044033996415959384,-0.2861898198976487,-0.2780617365616409,0.28659950761697195,-0.16987638017967294,0.3028391605561924,-0.17228973252881827,0.4058790147962778,2398080.651331719
2.989197495506248,-0.14849472389377816,-0.29640199312625753,-0.04415978941870939,-0.2997572272442012,-0.26896712821763713,0.2756209068246616,-0.1738714778832781,0.30375806313190795,-0.17231019905721304,0.4055845020569599,2398085.2094431
6.755605121833849,0.8816160092747856,-0.31129314846633416,-0.03176196581707309,-0.31509708794770996,-0.2591525976917715,0.264341089989522,-0.17783777697369965,0.3046704742165805,-0.17232959063227918,0.40528990089283273,2398089.76755448
-3.126884704132464,0.9643538202071064,-0.21371944067879137,-0.0074356726060170915,-0.331314354287814,-0.24861625075029173,0.2527616293954643,-0.18177487945498685,0.3055763758301217,-0.17234790637373812,0.4049952115301124,2398094.3256658595
-6.7867611315148935,0.21768530136799985,-0.011119670852974639,0.021531978412403632,-0.3471669043557464,-0.23735644008801693,0.24088434425497096,-0.1856823873311891,0.30647574999244315,-0.17236514540131226,0.40470043419501633,2398098.88377724
6.770439887889852,-0.7098546925168676,0.19971585265733874,0.04624800786628226,-0.3613711009947992,-0.22537255076361995,0.2287120861443777,-0.18955990260635477,0.307368578723456,-0.17238130683472333,0.4044055691137597,2398103.44188862
5.573714773328284,-0.8734111128684703,0.299267856601786,0.05786416045438584,-0.3726870301151247,-0.21266543858729411,0.2162481763877281,-0.19340702728453418,0.3082548440430724,-0.1723963897936933,0.4041106165125619,2398108.0
-6.725247626475708,-0.29589863727509497,0.20804449852068943,0.05016549234245842,-0.3802756003948588,-0.19924414113176067,0.20349629527185809,-0.19722336336977525,0.3091345279712029,-0.17241039339794373,0.40381557661763373,2398112.093220339
0.24828734084675733,0.5134467662701981,0.006663659117111804,0.02679944450404999,-0.3842415804189017,-0.1851381512138375,0.1904607170236918,-0.20100851286612773,0.31000761252775955,-0.17242331676719636,0.403520449655197,2398116.651331719
6.607816539477898,0.8458060212710732,-0.18422935011519945,-0.0061321269030066,-0.3848992070036494,-0.17039738013367972,0.17714585329996207,-0.2047620777776395,0.310874079732653,-0.17243515902117407,0.40322523585146514,2398121.2094431
-1.3400152436280364,0.24625083290614644,-0.26846522212948204,-0.04252736572087852,-0.382551695165637,-0.15508276099130477,0.16355611575740298,-0.20848366010836084,0.31173391160579556,-0.17244591927959785,0.40292993543265393,2398125.76755448
-6.419992309817483,-0.6157395875573355,-0.24741208550125363,-0.07665099795739426,-0.3775043361062603,-0.13925318415550605,0.14969594950638573,-0.2121728618623404,0.3125870901670982,-0.17245559666218999,0.4026345486249805,2398130.3256658595
6.352437771891768,-0.8871275567337917,-0.1453511448085749,-0.1043306780648249,-0.370063478313279,-0.12296724612751589,0.13557056307608364,-0.21582928504362706,0.31343359743647253,-0.17246419028867233,0.4023390756546645,2398134.88377724
5.975133965346128,-0.2866831140374574,0.006699766598965047,-0.12214704178829403,-0.36053552352915513,-0.10628630202323493,0.12118797686504147,-0.21945253165627054,0.31427341543383014,-0.1724716992787667,0.4020435167479167,2398139.44188862
-6.355618526863745,0.6478446026307119,0.14786097489604755,-0.126724703767469,-0.34927950808860414,-0.08927336784416565,0.10655788586240451,-0.223042203704319,0.31510652617908225,-0.17247812275219493,0.40174787213095503,2398144.0
-2.04096884935531,0.9804196126422519,0.20976319619297315,-0.1145568624916917,-0.33678588447666685,-0.07199164001317165,0.09169016547868024,-0.226597903191822,0.31593291169214044,-0.17248345982867924,0.40145214202999774,2398148.093220339
6.473991926446581,0.5688557028841934,0.14841415314005538,-0.08386221240591439,-0.3232814564708802,-0.054503713919803465,0.07659409009106308,-0.2301192321228286,0.31675255399291585,-0.1724877096279408,0.40115632667126183,2398152.651331719
0.01341833914150253,-0.4287555869484907,0.017329594547659942,-0.03878590434620146,-0.30891396045009084,-0.03687123600676298,0.061277985129897954,-0.23360579250138727,0.31756543510131996,-0.1724908712697022,0.4008604262809577,2398157.2094431
-6.548353422978789,-1.1010327261449233,-0.1055977242338341,0.015065063603276868,-0.29383113279314577,-0.019155572917561623,0.04574989622633999,-0.2370571863315481,0.3183715370372647,-0.1724929438736853,0.40056444108530787,2398161.76755448
4.973086652288411,-0.6620976986127178,-0.1588735211777174,0.07212065738956815,-0.2781807098788922,-0.0014180733095484224,0.030017851025381518,-0.2404730156173595,0.31917084182066124,-0.17249392655961165,0.4002683713105278,2398166.3256658595
6.551337915540917,0.40549601051520634,-0.14694339195576037,0.12730468348839358,-0.26211042808617746,0.016279924128147754,0.014089867203795592,-0.24385288236287023,0.31996333147142025,-0.17249381844720318,0.39997221718283066,2398170.88377724
-6.570539002185724,1.2351131449606543,-0.0920353431786169,0.17696185002190593,-0.24576802379384832,0.03387715479468415,-0.002026111649932364,-0.24719638857212994,0.32074898800945456,-0.1724926186561822,0.39967597892843676,2398175.44188862
-2.6412489947650735,0.9150403795155808,-0.016741772021793375,0.21778284951606053,-0.22930123338075184,0.051312515084178584,-0.018322302942275985,-0.2505031362491877,0.3215277934546747,-0.17249032630627012,0.39937965677356013,2398180.0
6.683268379441654,-0.14320512189619838,0.056271299695000346,0.24645837449681396,-0.2128577932257355,0.06852499226664624,-0.034791014955607005,-0.2537727273980923,0.3222997298269926,-0.17248694051718935,0.3990832509444172,2398185.093220339
1.3333631494218205,-1.1976191765383946,0.1043194439910044,0.25967911749012224,-0.1965854397076458,0.08545358777722502,-0.051424570137420335,-0.25700476402289224,0.3230647791463188,-0.17248246040866097,0.39878676166722454,2398189.651331719
-6.809368853004251,-1.4331547045076796,0.10404887378240261,0.25478274504346715,-0.1806095241237988,0.10203730305105406,-0.0682152909352113,-0.2601988481276379,0.3238229234325661,-0.17247688510040762,0.3984901891681989,2398194.2094431
3.6799905739742433,-0.3623846939489281,0.04263837811257134,0.23221663170004142,-0.16495398383669524,0.11821513952327208,-0.08515549979647423,-0.26335458171637705,0.32457414470564455,-0.1724702137121509,0.3981935336735554,2398198.76755448
6.890302955361679,1.0635917515685416,-0.04056256292046353,0.19516237366296765,-0.14957287669253788,0.13392626607717129,-0.10223768661685881,-0.26647156679316,0.32531842498546687,-0.17246244536361258,0.3978967954095102,2398203.3256658595
-6.93100321794282,1.600702864522934,-0.09299445667924955,0.14732337904496987,-0.13440838692883922,0.14911052138866077,-0.11945501108463066,-0.2695494053620339,0.3260557462919431,-0.17245357917451504,0.3975999746022829,2398207.88377724
-3.5377389502069545,0.6872824583558357,-0.07695335449640339,0.09211371413229892,-0.11940269878311167,0.16370791158180392,-0.1368008003362089,-0.27258769942705013,0.32678609064498615,-0.1724436142645799,0.3973030714780868,2398212.44188862
7.038765219778487,-0.8194343757819167,-0.01442582451804654,0.032058418838536024,-0.10449799649286769,0.17765844278066423,-0.1542683815080141,-0.27558605099225625,0.32750944006450666,-0.17243254975352867,0.3970060862631379,2398217.0
3.3595628022466117,-1.7808325099668318,0.05667265740672643,-0.029533445016308175,-0.08963646429561918,0.19090212110930474,-0.17185108173646554,-0.27854406206170207,0.32822577657041635,-0.17242038476108384,0.39670901918365414,2398221.093220339
-7.143252131493847,-1.557132074067867,0.10353850164091544,-0.089174105107501,-0.07476028642887896,0.20337895269178874,-0.18954222815798327,-0.2814613346394351,0.3289350821826259,-0.17240711840696693,0.39641187046584925,2398225.651331719
2.6464965031833105,0.015613801861304927,0.1148890271287891,-0.14373431082432267,-0.05981164713015929,0.21502894365217978,-0.20733514790898636,-0.2843374707295067,0.32963733892104774,-0.17239274981090016,0.39611464033594546,2398230.2094431
7.2243680789805245,1.6776333029739523,0.0857713225815051,-0.19112398460612873,-0.04473273063697205,0.22579210011454093,-0.22522316812589552,-0.28717207233596403,0.33033252880559266,-0.17237727809260509,0.395817329020154,2398234.76755448
-7.274115681089541,2.0103674641131155,0.015030647196511007,-0.23305121937856216,-0.0294657211868297,0.23560856335038916,-0.24319975109258332,-0.2899647414628577,0.3310206338561727,-0.17236070237180387,0.3955199367446898,2398239.3256658595
-3.850694807673995,0.6274871661040403,-0.08794058952959889,-0.27217365068883786,-0.013952803017244822,0.24441985138884675,-0.2612597358505293,-0.2927150801142354,0.33170163609269887,-0.17234302176821792,0.39522246373577513,2398243.88377724
7.410756179994264,-1.2262001523525496,-0.17535954738992313,-0.3111489140841714,0.0018638396342704592,0.2521710458092248,-0.2794015249914002,-0.2954226902941466,0.33237551753508227,-0.17232423540156994,0.39492491021962295,2398248.44188862
