IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.11205469152928753,-0.07605382895247959,-2.08830387644916,-0.33124959663773,0.5222819024879851,0.2378458377712461,0.10429679974017697,-0.06775583932806996,-0.026111788041686,-1.6984744327595764,-9.270585117211688,58022711.74018325
0.010410601500414472,-0.17283113769122294,-1.3488481901001963,-0.3728065902072562,0.48731703972247076,0.2455322224994816,0.10678547439684954,-0.06397218240631514,-0.029237203000839453,-1.6908749980125362,-9.274124667611119,58022729.82678883
0.08606947524376886,-0.12337768465071271,-0.5116283682725347,-0.409535755304552,0.45146858959904085,0.25305020920299787,0.10924769707009,-0.06014100547749297,-0.032346838291122684,-1.6832744173028338,-9.27766253272692,58022747.913394414
-0.0005726875377152199,0.0013630443966133785,0.3781554482841957,-0.441991691548668,0.4148246868440237,0.2603937483011583,0.1116824368276464,-0.05626255355262617,-0.0354406236244005,-1.6756727276369017,-9.281198711663595,58022766.0
-0.0860306480494528,0.0923052141946824,1.2785426122709338,-0.47072834885840203,0.3774728164834576,0.26755679021332474,0.11408866273732472,-0.052337071642793734,-0.03851848871251198,-1.668069966021169,-9.284733203525665,58022783.74018325
0.10470808216880842,0.018548956697318607,2.1344319595130385,-0.4962994551001054,0.3395002414910006,0.2745332853588365,0.11646534386686981,-0.04836480475903927,-0.04158036326730583,-1.66046616946207,-9.28826600741762,58022801.82678883
-0.09617541941895978,-0.08209650094486383,2.84218584163536,-0.5192585021616423,0.3009939888617575,0.2813171841570954,0.11881144928405707,-0.04434599791241285,-0.04462617700063239,-1.6528613749660608,-9.291797122443967,58022819.913394414
0.01821256482186275,-0.022762806276647084,3.3244973447875097,-0.5401580380170492,0.26204014167705053,0.2879024370274264,0.12112594805666513,-0.040280896113964515,-0.047655859624351656,-1.6452556195395451,-9.295326547709227,58022838.0
0.05221102165690334,0.09386036669927897,3.5848597124459936,-0.559549825124683,0.22272399750249808,0.29428299438920896,0.1234078092524533,-0.036169744374766825,-0.050669340850299456,-1.6376489401889647,-9.298854282317892,58022856.74018325
0.04078026970803536,0.1445442500827888,3.645011940357416,-0.5779820180231696,0.18312865575509307,0.30045280666179514,0.12565600193919702,-0.03201278770584732,-0.05366655039035026,-1.6300413739207553,-9.302380325374473,58022874.82678883
-0.004019710474151374,0.09355945206700501,3.5241497298564064,-0.5958423334203858,0.14333663441106362,0.3064058242645564,0.12786949518467006,-0.02781027111827696,-0.05664741795632867,-1.6224329577413494,-9.30590467598348,58022892.913394414
-0.04403564982085058,-0.006737001754057497,3.2558888973646596,-0.6129000814162467,0.10343032383253131,0.31213599761686106,0.13004725805661566,-0.02356243962309132,-0.05961187326010431,-1.6148237286571714,-9.309427333249417,58022911.0
0.03699619357988624,-0.1390839369687077,2.8809262203373582,-0.628770700231691,0.06349245980832705,0.317637277138045,0.13218825962283817,-0.019269538231358144,-0.06255984601351464,-1.6072137236746693,-9.312948296276783,58022928.74018325
0.036680458770127794,-0.2674432336313035,2.4407275335656613,-0.6430710434928597,0.023607193532427354,0.3229036132474863,0.13429146895109695,-0.014931811954129084,-0.0654912659284084,-1.5996029798002742,-9.316467564170095,58022946.82678883
-0.047081186948749416,-0.3622018325577609,1.9767131043429051,-0.6554175936441131,-0.016141694982887988,0.3279289563645498,0.1363558551091529,-0.010549505802459025,-0.06840606271664394,-1.5919915340404152,-9.31998513603385,58022964.913394414
-0.07164126094090909,-0.3430422251609654,1.519106935225004,-0.6654248028300676,-0.05567245602514779,0.3327072569085668,0.13838038716479914,-0.0061228647873931875,-0.07130416609007481,-1.5843794234015263,-9.323501010972555,58022983.0
-0.09750030819175953,-0.14992490094058872,1.0535510544758613,-0.672704953497606,-0.09490550957960789,0.3372324652989537,0.14036403418577406,-0.0016521339199944895,-0.07418550576054493,-1.5767666848900366,-9.327015188090721,58023000.74018325
-0.019136482101512857,0.14740468341295435,0.5557730659649424,-0.6768700944846934,-0.13376150924040456,0.34149853195503055,0.1423057652398579,0.002862441788698276,-0.077050011439903,-1.5691533555123833,-9.330527666492856,58023018.82678883
0.0021704727336952574,0.4239681137261072,0.010067122240772823,-0.6775329928106503,-0.17216039042034648,0.34549940729615913,0.1442045493948277,0.0074206173276221915,-0.07989761283999132,-1.5615394722750118,-9.334038445283454,58023036.913394414
0.060385963566330685,0.5600125597064143,-0.5989203598778194,-0.6743046903579001,-0.210023813669144,0.3492290417417141,0.1460593557184605,0.012022147685732032,-0.08272823967269238,-1.5539250721843365,-9.337547523567029,58023055.0
0.18240613521648216,0.4048968269966266,-1.2747293370748347,-0.6667937795604361,-0.2472758889849262,0.35268138571105556,0.14786915327851552,0.016666787851958447,-0.08554182164981793,-1.5463101922468028,-9.341054900448091,58023072.74018325
-0.09299766250554188,-0.05570105923247372,-1.9658111905525282,-0.6546073144513465,-0.2838422647667309,0.35585038962355187,0.14963291114276184,0.021354292815257817,-0.08833828848323919,-1.538694869468832,-9.344560575031148,58023090.82678883
-0.20253687385836028,-0.5033663532254299,-2.6067402280289067,-0.6373494768930856,-0.3196514615842259,0.35873000389855825,0.1513495983789555,0.026084417564596177,-0.09111756988482096,-1.5310791408568643,-9.348064546420687,58023108.913394414
0.11206838397539735,-0.6470661192474959,-3.1323102742772555,-0.614620481457541,-0.3546359672976257,0.36131417895541884,0.15301818405489606,0.030856917088888092,-0.0938795955663766,-1.5234630434173382,-9.351566813721236,58023127.0
0.19832370492871798,-0.5522770289466692,-3.4854542578037124,-0.5860162590879281,-0.3887325533958742,0.3635968652135164,0.15463763723834123,0.03567154637709638,-0.09662429523978697,-1.515846614156682,-9.355067376037288,58023145.74018325
-0.15424806343746927,-0.3422235427761286,-3.6416145719371995,-0.5511246315086937,-0.42188610058663245,0.3655720132903394,0.15620692679891232,0.04052806041816938,-0.09935159861688152,-1.5082298900813274,-9.358566232473358,58023163.82678883
-0.1138430641951728,-0.08710990817895568,-3.5993296914198254,-0.5097129549147675,-0.45404509607107163,0.36723357464082,0.15772502076883207,0.04542621420105865,-0.10206143540953631,-1.5006129081977102,-9.36206338213394,58023181.913394414
-0.10208335675921887,0.19129314133260453,-3.37179812472587,-0.46228069966808494,-0.4851584767391804,0.36857550240437875,0.1591908854958043,0.05036576271468679,-0.1047537353295695,-1.4929957055122727,-9.365558824123546,58023200.0
0.09647467438625798,0.35647590499926624,-2.9750979470492727,-0.40951047709456245,-0.5151751794809766,0.36959175622905494,0.16060348081891077,0.0553464609480295,-0.10742842808885554,-1.485378319031434,-9.369052557546688,58023218.74018325
0.12393212229789687,0.30223098100367635,-2.4302450100667126,-0.3520848985200671,-0.5440441411864921,0.37027630705658493,0.16196175528355397,0.060368063890017414,-0.11008544339923029,-1.4777607857616315,-9.372544581507867,58023236.82678883
0.008332264113147527,0.10369929712830872,-1.7799626791354684,-0.2906865752705235,-0.5717142987457258,0.37062315465298734,0.1632646286108444,0.06543032652960531,-0.11272471097255696,-1.4701431427093024,-9.376034895111585,58023254.913394414
-0.08513144818478159,-0.1103330844281931,-1.0806936288747997,-0.22599811867179845,-0.598134589048703,0.37062635031336383,0.16451096899282244,0.07053300385572867,-0.11534616052068745,-1.4625254268808565,-9.379523497462364,58023273.0
-0.057444191600641466,-0.1635456755831616,-0.3917693307999719,-0.158702140049828,-0.6232539489854286,0.37028004328821684,0.16569954666610684,0.0756758508573487,-0.11794972175545124,-1.454907675282773,-9.383010387664688,58023290.74018325
-0.05360284898048838,-0.006195591719485957,0.24391005288056594,-0.08948125073047572,-0.6470213154459206,0.36957851312642354,0.16682900156894945,0.08085862252340408,-0.12053532438872114,-1.4472899249214388,-9.386495564823083,58023308.82678883
0.038698621158802925,0.2685395316421962,0.8150349557669591,-0.01901806203965187,-0.6693856253201915,0.3685161530322738,0.16789786006614663,0.08608107376089409,-0.12310289813233782,-1.4396722128033252,-9.389979028042035,58023326.913394414
0.08211986041049223,0.48202851147012943,1.3175677588603183,0.052004814696746164,-0.6902958154982594,0.3670874210331777,0.16890458411578296,0.09134295906040815,-0.12565237269815488,-1.432054575934847,-9.393460776426064,58023345.0
-0.04283147061036573,0.6010235042659875,1.7493471846065485,0.12290476815282422,-0.7097008228701367,0.3652868117343706,0.1698475997130065,0.09664403229762585,-0.12818367779801293,-1.4244370513224478,-9.39694080907967,58023362.74018325
-0.009596279794381565,0.6158971996012798,2.117122790887358,0.19299918700269297,-0.7275495843258496,0.3631088555463438,0.17072529804618664,0.10198404634977515,-0.13069674314377683,-1.4168196759725242,-9.400419125107375,58023380.82678883
0.05709786978473896,0.5345733031996712,2.433049574615422,0.2616054599204373,-0.7437910367553897,0.360548141266285,0.17153601319490472,0.10736275281616292,-0.13319149844728242,-1.4092024868915636,-9.403895723613656,58023398.913394414
0.053855624680930136,0.3634833928185626,2.7014062510420342,0.32804097558017764,-0.7583741170487943,0.35759940722163686,0.1722779313989664,0.11277990160561681,-0.1356678734203961,-1.4015855210859596,-9.407370603703043,58023417.0
-0.0397014709872872,0.13002138520910145,2.92060259886014,0.3916231226559939,-0.7712477620960599,0.3542576100618379,0.17294902219234912,0.11823524101081428,-0.13812579777496017,-1.3939688155621626,-9.410843764480036,58023435.74018325
-0.019914576235897177,-0.11707771270456127,3.0877459097241977,0.4516692898220098,-0.7823609087872159,0.3505178755012416,0.17354708868282046,0.12372851668569108,-0.14056520122281854,-1.3863524073266011,-9.414315205049137,58023453.82678883
0.008702972404863476,-0.32537362323442526,3.200511182039064,0.507496865752323,-0.7916624940122537,0.34637538370197457,0.17406988359309825,0.12925947022148168,-0.14298601347582476,-1.378736333385721,-9.417784924514851,58023471.913394414
-0.05906443581756861,-0.5141095117957054,3.257175795558515,0.5584190750976709,-0.7991014811176762,0.3418253715670422,0.17451513494063425,0.13482783763028472,-0.1453881642458436,-1.3711206307459305,-9.421252921981692,58023490.0
-0.05476687067777111,-0.6411522470325115,3.256036071501303,0.6036963632946943,-0.8046269661926823,0.33686323690601344,0.1748805474599878,0.14043335004325186,-0.14777158324471096,-1.3635053364136807,-9.424719196554163,58023507.74018325
-0.10530726509964526,-0.6478117014793683,3.194242400647927,0.642559473258083,-0.8081884158395134,0.33148476923904535,0.17516381042287532,0.14607573285677855,-0.15013620018428034,-1.3558904873954125,-9.428183747336758,58023525.82678883
-0.1102477122679631,-0.5087493572754004,3.063557450828609,0.6746784750078089,-0.8097365456751772,0.3256873766487336,0.17536261665359273,0.15175470407746777,-0.1524819447764053,-1.3482761206975342,-9.431646573434001,58023543.913394414
-0.005751973317484013,-0.20525335780934723,2.8581719650890625,0.699840886904292,-0.8092243812634952,0.3194722587358771,0.17547469134274432,0.15746997341789995,-0.15480874673292497,-1.3406622733265052,-9.43510767395039,58023562.0
0.07838568348093612,0.1172719202050678,2.5734816269360703,0.7178333882748871,-0.806609676890385,0.3128461068958659,0.1754978460239913,0.16322124020816828,-0.15711653576570409,-1.3330489822887357,-9.438567047990432,58023579.74018325
0.1054668630261597,0.37611386789951623,2.2046336788613483,0.7284411543589341,-0.8018536231156843,0.3058204320380496,0.17543002586795522,0.16900819098935232,-0.15940524158660266,-1.3254362845906673,-9.44202469465863,58023597.82678883
0.1328967324331003,0.5467349039164426,1.7452483736297284,0.7314468886203553,-0.7949174200964322,0.29840906548185564,0.17526935268818475,0.17483049662216804,-0.1616747939074292,-1.317824217238744,-9.4454806130595,58023615.913394414
0.1720156799072207,0.6215759369460653,1.1893192528677798,0.7266313613245317,-0.7857608535589653,0.2906260965721361,0.17501422616193213,0.18068781084602012,-0.16392512244006457,-1.3102128172393948,-9.448934802297531,58023634.0
0.17877338175500687,0.5910720410424035,0.5451629047371694,0.7137966726096666,-0.7743650709988226,0.2824853709922898,0.17466334362819821,0.18657976529647402,-0.1661561568963672,-1.3026021215990455,-9.452387261477243,58023652.74018325
0.15667316511981857,0.4310792434670007,-0.15205688664474049,0.6927959941178565,-0.7607622914154897,0.27400054805202717,0.17421561906770192,0.192505961341001,-0.16836782698816324,-1.29499216732414,-9.45583798970314,58023670.82678883
0.2281652040501801,0.1127188867119103,-0.8593476992963267,0.663515421871025,-0.7450176581882509,0.2651852194669639,0.17367006954650124,0.19846596485586515,-0.17056006242732558,-1.2873829914210897,-9.459286986079725,58023688.913394414
-0.13663461198259835,-0.29375775991522296,-1.5332753534743313,0.6258490155174407,-0.7272042783227342,0.25605294936945433,0.1730257816007479,0.20445929983051728,-0.17273279292568844,-1.2797746308963496,-9.462734249711506,58023707.0
-0.37756505304308113,-0.5638352675708571,-2.1304056694355076,0.5796921321015045,-0.7073965562207104,0.2466172911206516,0.17228190701619936,0.2104854357759861,-0.17488594819511344,-1.272167122756358,-9.466179779702985,58023724.74018325
-0.23226623090592682,-0.5309363531600928,-2.608103979977878,0.5249403046427693,-0.6856690722590949,0.23689179653898876,0.17143764815267395,0.2165437931719257,-0.1770194579474412,-1.264560504007527,-9.469623575158668,58023742.82678883
-0.03137083848972006,-0.24098140643897095,-2.9294433639046047,0.4614890661608186,-0.6620964068148157,0.22689001744289247,0.170492263558657,0.222633736309378,-0.17913325189453017,-1.2569548116563014,-9.473065635183074,58023760.913394414
0.1049343376772898,0.12692764606293325,-3.0701547696356344,0.3892339496751875,-0.6367531402648137,0.21662550565081828,0.16944507441653126,0.22875456684544382,-0.18122725974821935,-1.2493500827091122,-9.476505958880695,58023779.0
0.4488695606105938,0.42504681897306795,-3.0160802623469385,0.3083936142607005,-0.6097138529859975,0.2061118129811542,0.1682954716308718,0.234905516715093,-0.1833014112203768,-1.2417463541723965,-9.479944545356041,58023796.74018325
0.3951409819121654,0.5283023120475971,-2.756191785671744,0.22049702373421562,-0.5810531253553065,0.1953624912523606,0.16704291220988898,0.2410857517495876,-0.18535563602283517,-1.2341436630525804,-9.48338139371362,58023814.82678883
0.35415224462467365,0.34906069091337333,-2.2896844686939706,0.1274674700519223,-0.5508455377496544,0.18439109228284972,0.1656869168974845,0.24729437404453858,-0.1873898638674528,-1.226542046356104,-9.486816503057929,58023832.913394414
-0.04778661362869366,-0.04112210181491578,-1.6584900125869297,0.031246045691022142,-0.5191656705459771,0.17321116789106417,0.16422707043782517,0.253530421695316,-0.18940402446609614,-1.2189415410893918,-9.490249872493493,58023851.0
-0.535300496400877,-0.39819109958073085,-0.9268702012896565,-0.0662261568712559,-0.48608810412118825,0.16183626989541774,0.16266301891583038,0.2597928714564631,-0.1913980475305817,-1.2113421842588956,-9.493681501124795,58023868.74018325
-0.4156185967924742,-0.5104025173662147,-0.15652384765485167,-0.16300804515769896,-0.45168741885221747,0.1502799501143242,0.1609944600251919,0.26608064847384433,-0.1933718627727808,-1.203744012871033,-9.49711138805636,58023886.82678883
-0.39531631554177016,-0.3593377985237525,0.6018136714727276,-0.2571585266910974,-0.4160381951159976,0.1385557603662552,0.15922113438472882,0.27239263496810984,-0.19532539990454686,-1.196147063932245,-9.500539532392681,58023904.913394414
0.031340369302069106,-0.061971406836377696,1.3140460769898443,-0.34673650899423836,-0.37921501328945195,0.12667725246962125,0.1573428216093891,0.27872767416381783,-0.19725858863771586,-1.1885513744489535,-9.503965933238275,58023923.0
0.37417533374207396,0.23029599994107444,1.9498574297128723,-0.4298008995899106,-0.34129245374949074,0.11465797824282808,0.15535933362591864,0.2850845769737592,-0.19917135868415256,-1.180956981427601,-9.507390589697641,58023941.74018325
0.4755458743151327,0.4331460435198917,2.4789317904582,-0.5044106060008947,-0.3023450968730582,0.10251148950432967,0.1532705161701607,0.2914621205015857,-0.2010636397557137,-1.1733639218746137,-9.51081350087529,58023959.82678883
0.4631920970619781,0.5093460566871265,2.871097899462595,-0.5686245357499683,-0.26244752303707264,0.09025133807254299,0.1510762464633809,0.29785905036552984,-0.20293536156421263,-1.1657722327964426,-9.514234665875726,58023977.913394414
0.5676612591747107,0.5153883472008862,3.1006582708404373,-0.6205015963599426,-0.2216743126184509,0.07789107576589464,0.14877642703051358,0.3042740868801716,-0.20478645382154312,-1.1581819511994964,-9.517654083803452,58023996.0
0.4252236628001097,0.4266128314398842,3.1616864651307863,-0.6581014324554397,-0.18009930889228926,0.06544425440284342,0.1463709799653445,0.31070593079122016,-0.20661684623952978,-1.1505931140902284,-9.521071753762971,58024013.74018325
0.3048588453187165,0.2682220382665601,3.0697417795900046,-0.6800309121526552,-0.13779101607685476,0.052924425801772534,0.14385985144561966,0.31715325876046147,-0.20842646853002936,-1.143005758475066,-9.524487674858799,58024031.82678883
0.16069805629894937,0.06407873331803009,2.850054100251017,-0.6870728003213868,-0.0948095793759662,0.04034514178113593,0.1412430149176639,0.3236147201810593,-0.2102152504048954,-1.1354199213604383,-9.527901846195437,58024049.913394414
-0.02038670502522967,-0.12616579463835936,2.5292594247857747,-0.6805275605330162,-0.051239329726653876,0.027719954159369894,0.13852047001100246,0.33008893826298813,-0.21198312157596855,-1.127835639752786,-9.53131426687739,58024068.0
-0.07341550139815875,-0.3396088948569555,2.133993750866195,-0.6616179529610465,-0.007242301463780364,0.015062414754876916,0.13569223605775524,0.33657451651366,-0.21373001175511205,-1.1202529506585395,-9.534724936009164,58024086.74018325
-0.3106950662198243,-0.5021752459364537,1.6908930761642065,-0.6315458915771892,0.03699862487595208,0.0023860753861125687,0.13275834880515852,0.34307004202532887,-0.2154558506541698,-1.1126718910841218,-9.538133852695271,58024104.82678883
-0.5362723759800306,-0.5620649806205082,1.2263680955865095,-0.5915127822135331,0.0813000606162749,-0.010295512128515824,0.12971886227526722,0.3495740836154508,-0.21716056798499697,-1.1050924980359762,-9.54154101604021,58024122.913394414
-0.6120409676765609,-0.46750153707839864,0.7600903699734165,-0.542720030702193,0.1254786170808825,-0.022968795970568775,0.12657384639657351,0.35608519419504464,-0.21884409345944705,-1.0975148085205275,-9.544946425148492,58024141.0
-0.4163753913863034,-0.1895943161822662,0.2888854359471921,-0.48636904287526406,0.16935090559349994,-0.03562022432161805,0.12332338953240723,0.36260190824028043,-0.22050635678934147,-1.0899388595442383,-9.548350079124619,58024158.74018325
0.006616854599017654,0.15814407295952124,-0.19097101341881578,-0.4236612245648579,0.21273353747782964,-0.04823624536322578,0.11996760287814294,0.3691227373952946,-0.22214728768657396,-1.0823646881135025,-9.5517519770731,58024176.82678883
0.45441098261346313,0.4600060140287805,-0.6733469884672495,-0.3557979816030649,0.25544312405758857,-0.06080330727698302,0.11650662087293634,0.3756461700604442,-0.22376681586297237,-1.0747923312347798,-9.555152118098434,58024194.913394414
0.5961340155537388,0.5721652036929936,-1.1511806230890562,-0.2839807198219933,0.29729627665650177,-0.07330785824445994,0.11294059710443148,0.3821706754875849,-0.22536487103038857,-1.0672218259144848,-9.558550501305136,58024213.0
0.591698934332383,0.41019244444646824,-1.617223115017844,-0.20941084505373367,0.33810960659825395,-0.08573634644720901,0.10926969875258129,0.38869470933627637,-0.22694138290066493,-1.059653209159071,-9.561947125797708,58024231.74018325
0.15833423317128698,0.053456381410791697,-2.0605250179238275,-0.13328976313041183,0.3776997252065943,-0.09807522006680844,0.10549410376580436,0.3952167164975758,-0.22849628118565815,-1.0520865179749543,-9.565341990680665,58024249.82678883
-0.3388020470173861,-0.32336116547545224,-2.4691846069845207,-0.05681887988411514,0.4158832438051979,-0.11031092728484927,0.10161400138822832,0.40173513056692767,-0.23002949559722183,-1.0445217893685708,-9.568735095058507,58024267.913394414
-0.5934368515269056,-0.5608728900682611,-2.831300157377416,0.018800398853051434,0.4524767737178011,-0.12242991628287114,0.09762958886789509,0.40824837713574486,-0.2315409558472223,-1.0369590603463619,-9.572126438035724,58024286.0
-0.17175500525234916,-0.5447103474636831,-3.1337442034381526,0.0923666672490006,0.4872969262681143,-0.13441863524247635,0.09354106778648387,0.4147548774618769,-0.23303059164748266,-1.0293983679147605,-9.57551601871684,58024303.74018325
0.4063236872108734,-0.3544423673573556,-3.3619160252024165,0.1626785194716016,0.5201603127798385,-0.14626353234520453,0.08934864661376868,0.4212530459150367,-0.23449833270984194,-1.0218397490802102,-9.57890383620636,58024321.82678883
0.5184996129091685,-0.07916498447307316,-3.5137428893195852,0.22853454968876236,0.5508835445766986,-0.1579510557726564,0.08505254388834971,0.4277412867961624,-0.23594410874620833,-1.0142832408491012,-9.582289889608788,58024339.913394414
0.12446400645170497,0.21662069271011528,-3.590738330777554,0.28875034659940974,0.579283232982389,-0.16946765370638278,0.08065298942729236,0.43421799312767084,-0.23736784946836947,-1.0067288802279224,-9.585674178028624,58024358.0
-0.33325850468533746,0.4570140540310873,-3.5947455876832897,0.34243631083658366,0.6051759893206462,-0.18079977432796673,0.0761502272801063,0.4406815436995697,-0.23876948458820946,-0.9991767042230725,-9.589056700570387,58024375.74018325
-0.4120516916821209,0.5756495155121957,-3.528578172924963,0.38962199028741146,0.6283784249151612,-0.19193386581897517,0.07154452117607615,0.44713029762208223,-0.24014894381758023,-0.9916267498409852,-9.592437456338573,58024393.82678883
0.01708353704426657,0.5296340725454065,-3.3970443009424693,0.4305391922580469,0.6487071510896621,-0.20285637636098636,0.06683615153450008,0.45356259731541654,-0.24150615686831284,-0.984079054088114,-9.595816444437686,58024411.913394414
0.3039351160568911,0.34068672444148573,-3.210598473271602,0.465399164251596,0.6659787791678532,-0.21355375413555433,0.06202540653467979,0.4599767774397707,-0.24284105345227047,-0.976533653970872,-9.599193663972247,58024430.0
0.2638028045464022,0.047505267231076266,-2.9788129684741538,0.4944093094496985,0.6800099204734611,-0.2240124473242814,0.0571125834749575,0.4663711635363264,-0.24415356328130827,-0.9689905864957027,-9.602569114046744,58024447.74018325
-0.010732805533325708,-0.29287721519406573,-2.7125476857362827,0.5177770310340246,0.690617186070547,-0.2342189038490724,0.0520979884672216,0.4727440723326693,-0.24544361606725246,-0.9614498886690417,-9.605942793765692,58024465.82678883
-0.17869933998529236,-0.567609943680457,-2.4229750017489864,0.53570973218623,0.697617190921784,-0.24415957553047124,0.04698193333660937,0.47909381484321334,-0.24671114152199194,-0.9539115974973117,-9.609314702233597,58024483.913394414
-0.12282532075811158,-0.6415329108615685,-2.1184876252707032,0.5484148160879786,0.7008268193456191,-0.25382118354477345,0.041764733266027025,0.4854186987245297,-0.24795606935734973,-0.9463757499869581,-9.61268483855496,58024502.0
0.00679456541291838,-0.5062902956555411,-1.800955913988498,0.5560902302455442,0.7000744594039346,-0.26319249713635834,0.03644670473678956,0.49171703033481273,-0.2491783295479744,-0.9388423828816052,-9.616053201834294,58024520.74018325
0.006721651669195044,-0.15189400803965164,-1.4564325144070194,0.5588764393201453,0.6952505529592542,-0.27226685650514765,0.031028165888257353,0.49798711437422444,-0.25037785472888263,-0.9313115302645399,-9.619419791176103,58024538.82678883
-0.007188707003829586,0.23336391649780253,-1.0723409693639543,0.5568071095318288,0.6863539697410115,-0.28103923127681635,0.025509440197465205,0.5042272502052282,-0.2515545855145421,-0.9237832182395711,-9.622784605684892,58024556.913394414
0.04058739077278324,0.5483804695606189,-0.6374963951825272,0.5498062912195969,0.6734933418006417,-0.28950473751803296,0.019890859901567554,0.5104357284301756,-0.2527084693478342,-0.9162574660820966,-9.626147644465163,58024575.0
-0.022418596178111993,0.7248735953315393,-0.14090281820888065,0.5377165174375934,0.6568588184745076,-0.2976584912954596,0.014172768364154943,0.5166108285249859,-0.253839455378265,-0.9087342913608996,-9.629508906621433,58024592.74018325
0.013821094496203787,0.7440876062804322,0.42234996339389297,0.5203562654279072,0.6366646049109752,-0.30549560867577935,0.008355521992400264,0.5227508169219905,-0.25494749298503755,-0.9012137114150612,-9.632868391258194,58024610.82678883
0.014416938846952653,0.5238789259598934,1.032361226681468,0.4975417852222788,0.6131271334687705,-0.3130112057256623,0.0024394946050389113,0.5288539426419668,-0.2560325315801554,-0.8936957435508592,-9.636226097479963,58024628.913394414
0.005610531923549596,0.11477993895430695,1.6506065686795006,0.469089326852484,0.5864628365066159,-0.3202003985117771,-0.0035749266489384607,0.5349184413754192,-0.2570945205756606,-0.8861804050745244,-9.639582024391247,58024647.0
-0.019336312594452666,-0.3126945178337655,2.2353119154653807,0.4348151403502585,0.5568881463832277,-0.3270583031007955,-0.009687347589741952,0.5409425417820688,-0.25813340938357615,-0.8786677132923295,-9.642936171096544,58024664.74018325
0.008900202099818061,-0.6483244768483832,2.748078679335769,0.3945354757473572,0.5246194954573156,-0.33358003555938115,-0.01589736851830699,0.5469244670023733,-0.25914914741592476,-0.8711576855105521,-9.646288536700355,58024682.82678883
-0.031447570837868234,-0.8215426562957615,3.163497702000597,0.3480665830755448,0.4898733160875989,-0.33976071195421714,-0.022204587008358277,0.552862437449554,-0.26014168408475025,-0.863650339035407,-9.649639120307203,58024700.913394414
0.0478505410048641,-0.8788698499579897,3.478612881489056,0.29522471236656495,0.4528660406327954,-0.34559544835196243,-0.028608598542871906,0.5587546714460947,-0.2611109688020593,-0.856145691173175,-9.652987921021586,58024719.0
-0.05093755052003034,-0.8260285776938185,3.6929419024674184,0.235826113652179,0.413814101451639,-0.35107936081930957,-0.03510899758180774,0.5645993862914649,-0.2620569509798797,-0.8486437592301127,-9.656334937948014,58024736.74018325
0.04215301784583539,-0.5970352187778165,3.7964067249087114,0.16971906966678235,0.37293393090282484,-0.3562075654229047,-0.04170537824546528,0.5703947989454671,-0.26297958003024546,-0.84114456051248,-9.65968017019098,58024754.82678883
-0.03440933864510471,-0.24389266344853622,3.7760963489205737,0.09719138198007628,0.33044196134510134,-0.360975179107853,-0.04839733284814808,0.576139125440333,-0.2638788053651746,-0.8336481123265399,-9.663023616854996,58024772.913394414
0.0204447509443512,0.1361929622922884,3.6177250866243544,0.019878120226490645,0.2865546251371557,-0.36537732857349,-0.05518444189927934,0.5818305797576626,-0.2647545763966997,-0.8261544319785187,-9.666365277044585,58024791.0
0.02592088742908952,0.4584030020879844,3.3068832295409187,-0.05999552488180816,0.2414883546377169,-0.36940917946815516,-0.06206624048715465,0.5874673694069332,-0.2656068425368532,-0.8186635367747129,-9.669705149864228,58024809.74018325
-0.05782577989024812,0.718785542970067,2.8322088940538745,-0.14013467936936605,0.1954595822055043,-0.3730659744687342,-0.06904217624487294,0.5930476914709543,-0.2664355531976322,-0.8111754440213633,-9.673043234418452,58024827.82678883
0.04310017201223252,0.8805880209048818,2.1885491738867655,-0.21824446926073368,0.14868474019924535,-0.3763430848972543,-0.07611155582374077,0.598569730695899,-0.2672406577910933,-0.8036901710247298,-9.676379529811742,58024845.913394414
-0.05756297552530652,0.939532847221209,1.3834560290884348,-0.29203002058044253,0.10138026097764012,-0.3792361187016799,-0.08327343751066849,0.6040316600894908,-0.2680221057292642,-0.7962077350910626,-9.67971403514862,58024864.0
0.08125809054346311,0.7210328830631573,0.4518279381842354,-0.35919645935305605,0.05376257689941442,-0.3817409660537254,-0.09052659009677423,0.6094316453873809,-0.26877984642414365,-0.788728153526631,-9.68304674953359,58024881.74018325
0.07818696066386478,0.19594437239408793,-0.5309437805187496,-0.41744891160312186,0.0060481203232924255,-0.3838537936116759,-0.09786950276769776,0.6147678492063413,-0.26951382928777373,-0.7812514436376853,-9.686377672071153,58024899.82678883
-0.11681124147036745,-0.4047011463329787,-1.4803646364514855,-0.4644925033551729,-0.041546676392006474,-0.38557110856049315,-0.1053003233929119,0.6200384333736363,-0.27022400373218536,-0.7737776227304951,-9.68970680186581,58024917.913394414
-0.12394771682703594,-0.8346158100034319,-2.311940139044991,-0.4980323606337647,-0.08880538088778221,-0.3868897458704843,-0.11281687085069585,0.6252415585106946,-0.27091031916939495,-0.7663067081112978,-9.693034138022087,58024936.0
0.16445257897577578,-0.8912374497455609,-2.941200348837109,-0.5157736094634608,-0.13551156080529933,-0.38780693982557174,-0.12041656440424615,0.6303753849374681,-0.2715727250114415,-0.7588387170863579,-9.69635967964447,58024953.74018325
