IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
-1.3412505357297986,-0.02667601069881069,-0.4029999736503399,-0.10778084605590135,0.09050851094737487,0.20330528417101243,0.32691191200066066,-0.043707509825355324,0.2634860251419504,0.10022415427212417,88453.6503215434
6.429219117612117,0.2443225422352171,-0.959675970742812,-0.2600216791557168,0.09672462460419315,0.20962478884920666,0.3278866550292091,-0.0436280198395371,0.2636580453167322,0.10013890666430739,88458.20860128617
-5.967018636596886,0.13867214579421258,-1.344441647581357,-0.4070345992962169,0.10321763771126835,0.21585977611242352,0.32884684004333486,-0.04354612866245984,0.26382730068699944,0.10005352236159797,88462.76688102893
3.339716700397261,-0.1501970227247414,-1.5471377389939585,-0.5429215993661081,0.11011027312543493,0.22200812885517868,0.329792307299331,-0.043461828357512514,0.2639937888451956,0.09996800149283577,88467.32516077171
5.0933810901793315,-0.2628770652314419,-1.578689463432422,-0.6617846722541012,0.11752525370353227,0.22806772997198677,0.3307228970534916,-0.04337511099471289,0.26415750739039207,0.09988234418685961,88471.88344051447
-4.9594511313727345,0.01660104034821087,-1.4696855944697051,-0.7588577540048159,0.12558530230239592,0.2340364623573609,0.33163844956211197,-0.043285968677235165,0.26431845395481723,0.09979655057251176,88476.44172025724
5.0392522872666365,0.2754480109357925,-1.268379743550218,-0.8339025532865341,0.13441314177886562,0.23991220890581502,0.33253880508148653,-0.04319439359482064,0.264476626257266,0.09971062077862747,88481.0
2.713382926956872,0.1928391484696694,-1.0216216933130968,-0.8878127219234476,0.14413149498977557,0.24569285251186507,0.333423803867909,-0.0431003783243516,0.26463202240367484,0.09962455493404772,88485.09204180064
-5.448723003541929,-0.05713937348685499,-0.755525225923094,-0.9214819117397507,0.15486308479196373,0.2513762760700239,0.3342932861776752,-0.043003916412525524,0.26478464146979513,0.0995383531676113,88489.6503215434
5.678221391763936,-0.22887606075647157,-0.4825681313925606,-0.9358052949506851,0.16673215443331527,0.2569603624748081,0.33514709226707723,-0.04290500269307435,0.26493448381841295,0.09945201560815961,88494.20860128617
0.11566042848441667,-0.19322842005097132,-0.20550641846100573,-0.9316458300890123,0.17983073347923603,0.2624429946207302,0.3359850623924108,-0.04280363279271981,0.26508155060530364,0.09936554238452881,88498.76688102893
-6.075438729278836,-0.03616682629539498,0.06452552385361554,-0.9097148150918452,0.19409919089948208,0.2678220554023042,0.33680703680997054,-0.04269980261433991,0.26522584326239923,0.0992789336255616,88503.32516077171
6.189245264127523,0.10058066377778356,0.3136124067890872,-0.8706852526496196,0.20943960041713172,0.2730954277140464,0.3376128557760503,-0.042593508162085354,0.2653673633229047,0.09919218946009195,88507.88344051447
-1.7738822312193117,0.08925078599129449,0.5265565346041424,-0.8152301454527755,0.22575403575526967,0.2782609944504695,0.3384023595469447,-0.042484745507805045,0.2655061123877223,0.09910531001696532,88512.44172025724
-6.2171229439467055,0.005487747620958735,0.6830459288089754,-0.7440224961917499,0.24294457063697555,0.2833166385060889,0.33917538837894823,-0.04237351073689603,0.2656420920713034,0.09901829542501799,88517.0
6.196867597572185,-0.04401765751204739,0.7616404241142232,-0.657735307556981,0.26091327878533066,0.2882602427754195,0.3399317825283547,-0.042259799934754615,0.2657753039880983,0.09893114581308682,88522.09204180064
-2.7994851995129073,0.015348891246765502,0.7485598394180201,-0.5570908287826098,0.27956223392341883,0.2930896901529728,0.3406713822514595,-0.04214360918677801,0.2659057497525581,0.09884386131001734,88526.6503215434
-6.249304434426553,0.06858306281761495,0.6589105177658042,-0.4433604751415033,0.29879350977431707,0.29780286353326724,0.34139402780455536,-0.04202493457836327,0.26603343097913384,0.09875644204464368,88531.20860128617
6.3319878829027445,0.02321784069718049,0.5149530643298533,-0.3192736279058985,0.31850918006111023,0.3023976458108139,0.3420995594439385,-0.04190377219490772,0.26615834928227655,0.0986688881458066,88535.76688102893
-4.103088995087018,-0.08879638818407165,0.3432001221663465,-0.1881483720322232,0.338611318506877,0.30687191988012935,0.34278781742590225,-0.041780118121807326,0.26628050627643635,0.09858119974234597,88540.32516077171
-6.465396729250583,-0.15810756194374148,0.17218916795338826,-0.05424888775802148,0.3590019988347016,0.31122356863572564,0.34345864200674153,-0.04165396844446008,0.2663999035760651,0.09849337696309927,88544.88344051447
6.44306564137267,-0.13031375532144443,0.02833551033539578,0.07814832751950242,0.3795832947676623,0.31545047497212014,0.34411187344275007,-0.04152531924826243,0.26651654279561326,0.09840541993690835,88549.44172025724
-4.608646137013368,-0.07428292359952207,-0.07422657338621681,0.20566360304560247,0.4002572800288429,0.31955052178382454,0.344747351990223,-0.0413941666186116,0.266630425549532,0.09831732879261108,88554.0
-6.327044482040303,-0.06203799178856345,-0.1353566790069184,0.3251414747261548,0.4209260283413235,0.3235215919653544,0.34536491790545454,-0.0412605066409042,0.26674155345227174,0.09822910365904627,88558.09204180064
6.366047876189148,-0.07746056449074214,-0.1589355917481232,0.43359135995568304,0.44149161342818566,0.32736156841122516,0.3459644114447382,-0.04112433540053757,0.26684992811828384,0.09814074466505532,88562.6503215434
-5.521412222428312,-0.0344698657767677,-0.15067245010867597,0.529310278875257,0.4618561090125118,0.33106833401594893,0.34654567286436977,-0.040985648982908594,0.26695555116201913,0.09805225193947349,88567.20860128617
-6.701465099069405,0.03265956438366222,-0.11998040427141955,0.6132724402823541,0.48192158881738206,0.33463977167404124,0.34710854242064265,-0.04084444347341389,0.26705842419792836,0.09796362561114438,88571.76688102893
6.892069188201277,0.07708218495612416,-0.07718294325853318,0.6870801297663852,0.501590126565877,0.3380737642800177,0.3476528603698515,-0.04070071495745074,0.26715854884046253,0.09787486580890373,88576.32516077171
-6.481590320717356,0.06402695512169815,-0.03318915427119958,0.7523356329167623,0.5207637959810792,0.3413681947283909,0.3481784669682902,-0.040554459520416086,0.2672559267040727,0.09778597266159686,88580.88344051447
-7.074709713986259,0.07420218538964587,4.465222107830545e-05,0.8106412353228943,0.5393446707860703,0.34452094591367544,0.34868520247225404,-0.04040567324770709,0.2673505594032096,0.09769694629805598,88585.44172025724
7.045686059630793,0.1490141768888761,0.016008531411188614,0.8635897268949794,0.5572348247039302,0.3475299007303868,0.34917290713803684,-0.04025435222472021,0.2674424485523242,0.09760778684712118,88590.0
-6.522932012252633,0.19039176048879228,0.013645297501169282,0.9124992724162224,0.5743363314577411,0.3503929420730387,0.34964142122193326,-0.04010049253685266,0.267531595765867,0.09751849443763651,88594.09204180064
-7.002295335641735,0.11536139769524324,-0.0040218686910600205,0.9577310330362737,0.5905512647705857,0.3531079528361453,0.3500905849802374,-0.03994409026950134,0.2676180026582895,0.09742906919843812,88598.6503215434
7.1410398340878265,-0.0622211326359061,-0.026528258661454904,0.999405774239098,0.6057816983655431,0.3556728159142212,0.35052023866924376,-0.0397851415080633,0.26770167084404234,0.09733951125836565,88603.20860128617
-7.279825718185984,-0.1395638400694486,-0.04163257742504124,1.0376433231947697,0.6199297059656952,0.35808541420178036,0.3509302225452471,-0.03962364233793555,0.2677826019375765,0.09724982074625789,88607.76688102893
-7.620000442301273,-0.08136429644825192,-0.03990421503185438,1.0724023891025103,0.632897361294123,0.36034363059333835,0.351320376864541,-0.039459588844515135,0.267860797553343,0.09715999779095405,88612.32516077171
7.736339471219927,0.04257667909221477,-0.023155214955051105,1.1029971225611974,0.6445867380739103,0.3624453479834071,0.35169054188342114,-0.03929297711319868,0.26793625930579235,0.09707004252129424,88616.88344051447
-7.398641313127239,0.05577248339263072,0.0040820732234255865,1.1286090092851684,0.6548999100281339,0.36438844926650515,0.35204055785818,-0.039123803229383566,0.26800898880937607,0.09697995506611852,88621.44172025724
-7.5838373757898765,-0.010739551267782406,0.03811559632580821,1.148534648088287,0.6637389508798802,0.366170817337143,0.35237026504511376,-0.0389520632784663,0.26807898767854427,0.09688973555426614,88626.0
7.48535026904559,-0.023738584931847315,0.07740722728156392,1.1620994377385516,0.6710059343522273,0.3677903350898366,0.35267950370051604,-0.03877775334584422,0.2681462575277486,0.0967993841145728,88631.09204180064
-7.500238490923286,0.024954983796888472,0.12357337569690574,1.1686287770039623,0.6766029341682582,0.3692448854191003,0.3529681140806806,-0.0386008695169142,0.2682107999714398,0.09670890087588296,88635.6503215434
-7.404842058271752,0.0032871521993475864,0.18188634556637945,1.1674441092194126,0.6804359794841499,0.3705323512194478,0.3532359364419037,-0.038421407877073266,0.2682726166240686,0.09661828596703234,88640.20860128617
7.831905279166287,-0.06375480112454214,0.2395562448241869,1.1578286184102433,0.6824493587656395,0.37165061538539507,0.35348281104047713,-0.03823936451171796,0.2683317091000858,0.09652753951686192,88644.76688102893
-7.986740068364079,-0.06226002835509005,0.27844563959521706,1.1389486226900458,0.6826808343275212,0.3725978273846986,0.3537085781326975,-0.03805473550624595,0.26838807901394274,0.09643666165420828,88649.32516077171
-7.681919035012804,0.05026753595805141,0.2876633152345183,1.1099663714073775,0.681189149935676,0.3733737315332891,0.3539130779748579,-0.03786751694605336,0.26844172798008975,0.09634565250791415,88653.88344051447
7.99034108347335,0.1395900653636324,0.2578090607984228,1.0707550290274017,0.6780307032424535,0.3739804529411454,0.35409615082325374,-0.037677704916537734,0.26849265761297814,0.09625451220681873,88658.44172025724
-7.843097138811957,0.06976844979789837,0.1832923203491713,1.0224589187814526,0.6732613633450061,0.37442064527344776,0.3542576369341785,-0.037485295503096025,0.2685408695270587,0.09616324087975685,88663.0
-5.763679242101964,-0.09374200934241253,0.07830660349688022,0.966512401219394,0.6669369993404859,0.37469696219537585,0.3543973765639269,-0.03729028479112485,0.26858636533678243,0.0960718386555739,88668.09204180064
7.50072333904894,-0.1979496420560106,-0.03793605443174284,0.9043498368911004,0.6591134803260478,0.3748120573721089,0.35451520996879343,-0.0370926688660217,0.2686291466566002,0.0959803056631073,88672.6503215434
-7.431705718964357,-0.13529051688920676,-0.14833419051167043,0.8374055863464447,0.6498466753988379,0.3747685844688274,0.35461097740507186,-0.03689244381318281,0.2686692151009627,0.0958886420311884,88677.20860128617
-4.963982141356209,-0.001408733015626528,-0.24500030958130528,0.7671140101352942,0.6391924536560114,0.3745691956606468,0.3546845206191214,-0.03668960571800611,0.26870657228432115,0.09579684788866824,88681.76688102893
7.467143349146357,0.12253149293226097,-0.32524420150754585,0.6949094688075196,0.6272066841947218,0.3742165136872055,0.3547357107927765,-0.03648415066588757,0.2687412198211264,0.09570492336437947,88686.32516077171
-7.442965364002293,0.1844596162973071,-0.38714733431399456,0.6222263229129942,0.6139452361121176,0.3737130658971885,0.3547645144988272,-0.03627607474222495,0.26877315932582946,0.09561286858716525,88690.88344051447
-4.79021249711283,0.22286129218738676,-0.42879117602424777,0.5504989330015849,0.5994639785053523,0.37306135616405656,0.3547709217852859,-0.03606537403241459,0.2688023924128806,0.09552068368586306,88695.44172025724
7.2021796508302085,0.21645734466460334,-0.4483434809422614,0.48116165962316254,0.5838187804715785,0.3722638883612736,0.35475492270016384,-0.03585204462185383,0.2688289206967316,0.09542836878930988,88700.0
-7.0539963329091,0.0905551365168254,-0.4458905860994711,0.41563672108070043,0.5670655111079477,0.37132316636229956,0.3547165072914742,-0.03563608259593939,0.2688527457918328,0.09533592402634804,88704.09204180064
-3.225526801424787,-0.09219022341778695,-0.4277227455514656,0.3551216470091378,0.5492600395116094,0.37024169403980256,0.35465566787050884,-0.03541748630255319,0.2688738693126354,0.09524334952581455,88708.6503215434
6.887774362565778,-0.22427181682477496,-0.40088885834528687,0.2999870321819091,0.5304582347797174,0.3690219752597729,0.35457240597598794,-0.03519626331032922,0.2688922928735901,0.09515064541655037,88713.20860128617
-6.904595986561626,-0.18374391170494922,-0.37071079905398624,0.24998609612058006,0.5107159660094234,0.367666513873435,0.3544667261071507,-0.03497242413365395,0.2689080180891478,0.09505781182739648,88717.76688102893
-3.342707887799325,-0.03049100271577073,-0.33823760833301125,0.2047617444538606,0.4900891022978807,0.36617781372851793,0.3543386329375487,-0.034745979457731085,0.2689210465737598,0.09496484888718683,88722.32516077171
7.024170802732795,0.14722709084566898,-0.3045129850706083,0.16395688281046228,0.4686335127422375,0.3645583786727527,0.354188132311792,-0.03451694113882421,0.2689313799418766,0.09487175672476503,88726.88344051447
-7.018865314522383,0.24994886998323462,-0.27085670501875914,0.1272144168190914,0.4464050664396505,0.36281071255386976,0.35401523486058467,-0.034285325819290786,0.2689390198079491,0.09477853546897028,88731.44172025724
-3.3510815272115817,0.26463061839898994,-0.23905323853802893,0.0941772521084602,0.42345963248726826,0.36093731921959815,0.3538199527930788,-0.03405115171993478,0.26894396778642843,0.09468518524863874,88736.0
6.733399176247824,0.14373427434103797,-0.21191930976437687,0.0644882943072779,0.39985307998224223,0.35894070251766885,0.3536022984202699,-0.0338144371634056,0.26894622549176533,0.0945917061926127,88741.09204180064
-6.48547482857051,-0.1027604919607368,-0.18943023880657353,0.03779044904425473,0.3756412780217268,0.3568233662958108,0.35336228405315767,-0.03357520047235473,0.2689457945384107,0.09449809842973181,88745.6503215434
-1.6050709337539855,-0.3227972672743356,-0.17073482111444227,0.013726621948100988,0.35088009570287126,0.3545878144017566,0.35309992200273554,-0.03333345996943105,0.2689426765408157,0.09440436208883156,88750.20860128617
6.061310747348689,-0.3291920345126494,-0.15499073473161587,-0.008060281352475038,0.3256254021228285,0.35223655068323395,0.35281522458000364,-0.03308923397728544,0.26893687311343106,0.094310497298754,88754.76688102893
-6.002981136047617,-0.04423930051857712,-0.14125219633528888,-0.02792735522876373,0.29993306637875095,0.3497720789879746,0.352508204095958,-0.03284254081856802,0.2689283858707078,0.09421650418834167,88759.32516077171
-3.134240920592229,0.2676080293562286,-0.12802633822971649,-0.04623169405205526,0.27385895756779116,0.347196903163707,0.3521788728615958,-0.03259339881592859,0.2689172164270965,0.09412238288642674,88763.88344051447
5.98115818852937,0.3825921265545919,-0.11368130097746759,-0.06333039219363759,0.24745894478709868,0.3445135270581623,0.3518272431879145,-0.0323418262920176,0.2689033663970484,0.09402813352185216,88768.44172025724
-5.780959850691126,0.22366389087329638,-0.09687741667224727,-0.07958054402480375,0.22078889713382704,0.3417244545190707,0.351453327385911,-0.03208784156948501,0.26888683739501423,0.09393375622345958,88773.0
-2.074317910597942,-0.0036564814304032504,-0.0774437835323139,-0.0953392439168441,0.1939046837051283,0.33883218939416254,0.35105713776658215,-0.03183146297098109,0.2688676310354449,0.09383925112008336,88777.09204180064
