timestamp,accel_x,accel_y,accel_z,magnitude
7690652.0,-0.69633627,-7.946848,7.130866,10.69983772054406
7690687.8804902965,-1.691786,-9.253376,-1.3687434,9.505817469434996
7690724.0,-4.55849,-7.3581924,-1.1079165,8.726414237617306
7690759.8804902965,-1.6056414,-8.652756,5.388829,10.319290125399661
7690796.0,-1.9932925,-10.811159,0.6532639,11.012771115249805
7690832.8804902965,-0.21536173,-16.274168,3.6228628,16.673933538148592
7690869.0,0.047858164,-7.0447216,4.5106316,8.365177239980428
7690904.8804902965,2.4144442,-8.865725,5.15911,10.537885772897647
7690941.0,-19.504595,-25.76444,48.130955,57.972617879820206
7690976.8804902965,3.7831876,-10.701085,-4.766673,12.310438663303099
7691013.0,-1.902362,-8.992549,1.4692456,9.30825447275505
7691048.8804902965,-0.96434194,-10.074143,3.6611493,10.76207818028574
7691085.0,-0.30389932,-10.658012,2.5675905,10.967137072387246
7691121.8804902965,11.234703,-10.509652,23.235138,27.86652067514631
7691158.0,-0.73701566,-8.87051,0.9451987,8.951119501250494
7691193.8804902965,2.342657,-8.619255,3.7401154,9.683391026907422
7691230.0,0.16989647,-8.449359,1.6870002,8.617801459548687
7691265.8804902965,-2.60827,-9.58599,0.49054617,9.946603049177225
7691302.0,0.9954498,-9.7415285,2.8236315,10.19123116548852
7691338.8804902965,-1.0002356,-8.975799,0.7489802,9.062362290479255
7691375.0,-1.301742,-9.853995,1.8664683,10.113330490471172
7691410.8804902965,26.970467,22.675198,-2.2110472,35.30523225044584
7691447.0,1.2275618,-9.203125,1.6678569,9.43324781702049
7691482.8804902965,0.22493336,-9.023657,-1.0815945,9.091030047938471
7691519.0,-0.4977249,-10.054999,-1.0792016,10.124989435032688
7691554.8804902965,0.12921704,-9.686492,-0.9858781,9.737390817747327
7691591.0,-0.13639577,-9.626669,-0.9858781,9.677980960391196
7691627.8804902965,0.2057901,-9.195946,0.86623275,9.238946453862939
7691664.0,2.998314,-9.655384,2.1727605,10.341045170601095
7691699.8804902965,1.6295704,-8.839402,4.6542063,10.121865622953104
7691736.0,-9.746315,1.9071478,22.548372,24.638525699819255
7691771.8804902965,1.8066456,-9.688885,4.3622713,10.778120047671953
7691808.0,-0.67001426,-9.294055,0.05025107,9.318310073273185
7691843.8804902965,-0.96194905,-8.877689,-3.1179593,9.458349652659992
7691880.0,1.3065279,-10.337363,3.278284,10.923151327886261
7691916.8804902965,1.301742,-11.031306,5.0945015,12.220400559462126
7691953.0,-1.7540016,-7.4563017,2.9002047,8.190491069290507
7691988.8804902965,-3.3716075,-5.7190504,-1.7803236,6.8734872322943446
7692025.0,4.2904844,-7.441944,5.1423593,10.011725428520094
7692060.8804902965,-78.40124,78.36774,-78.36774,135.7562513439171
7692097.0,1.3735292,-16.554138,2.1177237,16.745471658207727
7692132.8804902965,0.20100428,-5.2739697,3.438609,6.29914208221861
7692169.0,-0.70830077,-10.981055,1.2538838,11.075083903867727
7692205.8804902965,-19.803707,-24.472271,78.40124,84.48569874468039
7692242.0,12.825988,-16.59721,3.5008245,21.265679395214352
7692277.8804902965,2.0626867,-8.037778,-0.69872916,8.327591130613653
7692314.0,-1.8186102,-8.837009,-4.663778,10.15632297433028
7692349.8804902965,-0.6652284,-9.030835,-3.7568657,9.803700806798831
7692386.0,0.39482984,-9.270126,-1.8473251,9.460641452011613
7692421.8804902965,1.0504867,-8.478073,0.05025107,8.543053860900214
7692458.0,5.0897155,-11.359135,-2.2995846,12.657931946085128
7692493.8804902965,-6.326849,5.960734,20.796764,22.54029194485406
7692530.0,1.8425392,-10.086107,2.2014754,10.486705824795068
7692565.8804902965,-0.9691278,-10.399578,-1.4094229,10.539302831869916
7692602.0,-0.2632199,-9.2485895,-3.1706033,9.780512141050547
7692637.8804902965,-1.4094229,-9.440022,-1.1294526,9.611251294559683
7692674.0,0.08135887,-10.354114,-1.8880045,10.525153537252741
7692710.8804902965,-1.0289505,-9.9425335,-1.4716384,10.103387110787503
7692747.0,-1.2849916,-9.4137,-0.36372203,9.507956921293758
7692782.8804902965,-78.40124,16.84368,78.40124,112.1481984831571
7692819.0,-2.4599094,-11.797037,-1.1916683,12.109554474579246
7692854.8804902965,0.2967206,-9.193553,0.33979294,9.204614012567133
7692891.0,-0.6389065,-8.944691,-2.318728,9.262407793830244
7692926.8804902965,0.8877689,-7.8248096,1.4596739,8.009146445808105
7692963.0,-0.088537596,-9.4495945,0.7106937,9.47669566122894
7692999.8804902965,-5.7812657,-7.7219143,2.8308103,10.053083134299003
7693036.0,-1.5577831,-7.903775,1.0863802,8.128749557971549
7693071.8804902965,-1.328064,-8.451752,0.7346228,8.586939880765433
7693108.0,-4.5848117,-13.656326,9.645813,17.336592703691863
7693143.8804902965,-0.46901,-7.099758,2.2924058,7.47540356037971
7693180.0,-0.014357449,-5.8554463,2.368979,6.316527448762213
7693215.8804902965,-1.7803236,-13.220818,5.90809,14.589897469068825
7693252.0,-4.8528175,-11.909504,-2.6848428,13.13752275259815
7693288.8804902965,-2.914562,-7.7386646,2.3522286,8.597358945036268
7693325.0,-3.1131735,-7.7506294,-0.1196454,8.353347853345255
7693360.8804902965,-3.1825678,-8.975799,0.7992313,9.556802611799489
7693397.0,-4.7331724,-6.695357,0.16271774,8.201048920015138
7693432.8804902965,-2.4024796,-8.710185,-2.1823323,9.295257136317662
7693469.0,-1.9621847,-9.303627,-1.2179902,9.585986870392592
7693504.8804902965,-2.866704,-9.227054,-2.2995846,9.931999127823621
7693541.0,-3.0940301,-9.760673,-1.5721406,10.359313960818225
7693577.8804902965,-3.6922572,-9.731957,-2.1177237,10.622076254214264
7693614.0,-0.96434194,-8.2124605,0.31107804,8.27473458113754
7693649.8804902965,-2.732701,-7.312727,6.7838945,10.342381520668257
7693686.0,-11.395028,-3.5582542,3.3883579,12.409222591729671
7693721.8804902965,-3.2878556,-8.9973345,-1.1725249,9.650742831122463
7693758.0,-3.022243,-9.308413,-1.0552725,9.843480348884446
7693794.8804902965,-4.2785196,-9.250982,-3.4816813,10.770724330641736
7693831.0,-4.735565,-8.583362,-1.7228938,9.953293029864408
7693866.8804902965,-4.1732316,-9.181588,-0.75376606,10.113633543993497
7693903.0,-3.5271466,-7.8511314,-0.61497736,8.62897586920198
7693938.8804902965,1.4501023,7.2217965,10.720228,13.00693775413189
7693975.0,-4.8576035,-8.88726,0.2919348,10.13237030503047
7694010.8804902965,-2.7135577,-7.597483,0.45465255,8.080337385761798
7694047.0,-1.9717562,-7.4395514,0.002392908,7.696411714006021
7694083.8804902965,-9.286877,-12.019577,-6.166524,16.393362495675927
7694120.0,-12.782915,-8.377571,-17.358156,23.12773641058722
7694155.8804902965,-3.7042217,-10.0430355,0.5623334,10.719143590313859
7694192.0,-4.5919905,-8.2124605,0.62454903,9.429790332081858
7694227.8804902965,-6.9585767,-10.681942,2.2732627,12.949648562194968
7694264.0,-9.913818,-9.361056,19.942495,24.158151079858843
7694299.8804902965,-1.7587874,-5.941591,5.068179,8.005140542533951
7694336.0,-26.575638,-19.889853,-21.926216,39.78227916481544
7694372.8804902965,-12.581911,-8.839402,-10.098072,18.3959389607247
7694409.0,-6.1569524,-7.884632,-0.8255533,10.037779778538212
7694444.8804902965,-5.6568346,-6.8867893,-0.22014755,8.914937436579274
7694481.0,-10.552725,-8.937511,3.4960387,14.263989427668674
7694516.8804902965,-5.673585,-5.410365,2.6345918,8.270591885595445
7694553.0,-3.8573678,-6.271812,1.2562767,7.469480788835575
7694588.8804902965,-6.0995226,-6.4488873,-2.8308103,9.31696357782932
7694625.0,-7.453909,-7.185903,-5.747765,11.84207599202585
7694661.8804902965,-8.078458,-7.217011,-3.874118,11.504586985624863
7694698.0,-6.3938503,-6.6163907,-2.0172215,9.419507956040954
7694733.8804902965,-5.5587254,-6.58289,-1.6439278,8.771337836175164
7694770.0,10.311041,-9.384986,-0.416366,13.94879526589422
7694805.8804902965,-6.9394336,-10.708263,-2.4000869,12.983953646464146
7694842.0,-6.929862,-5.958341,0.9164838,9.185028980193119
7694878.8804902965,-6.7838945,-4.139731,-0.2967206,7.952775644638519
7694915.0,-7.810452,-4.711636,-0.9140909,9.16723711999765
7694950.8804902965,-10.177038,-4.625491,1.3472073,11.259761851553446
7694987.0,-29.011618,17.166723,56.52049,65.80984840718563
7695022.8804902965,-9.6003475,-1.251491,4.0057282,10.477535982095814
7695059.0,-7.836774,-3.3333209,0.79205257,8.552976220187709
7695094.8804902965,-8.466109,-1.9621847,-1.196454,8.772495230600645
7695131.0,-10.059786,-2.9743848,-2.835596,10.86677799439572
7695166.8804902965,-10.629298,-1.4788172,-0.9404129,10.77280152542997
7695203.0,-10.086107,-3.4170728,-0.62454903,10.667520912884248
7695238.8804902965,-7.63577,-1.0768087,1.3089207,7.8216222018315475
7695275.0,-9.0978365,-4.63267,11.359135,15.27292402449044
7695310.8804902965,-10.801587,-1.3878866,12.701556,16.73110981836425
7695347.0,-9.076301,-2.5293038,-0.5431901,9.437779031108615
7695382.8804902965,-8.255533,-2.9193478,-0.64129937,8.779959087229065
7695419.0,-9.978427,-1.5434257,-0.8710185,10.134586400692026
7695455.8804902965,-10.1435375,-0.9188767,-0.6389065,10.205091323425352
7695492.0,-10.894911,-2.8499537,-2.1942968,11.473284631549717
7695527.8804902965,-6.539818,0.21296883,1.8927903,6.8115512414904185
7695564.0,-11.000198,-4.9533195,-1.1366314,12.117411482975653
7695599.8804902965,-11.7755,-4.084694,2.3618002,12.685630670501014
7695636.0,-9.17441,-2.1727605,-0.035893623,9.4282541008732
7695671.8804902965,-8.628826,-1.7946811,0.598227,8.833764425911651
7695708.0,-8.770008,-3.3931437,-0.7106937,9.43035259277899
7695744.8804902965,-9.274912,-2.6345918,-0.52165395,9.655940627609608
7695781.0,-9.095444,-2.9002047,-0.99784267,9.598644636255205
7695816.8804902965,7.0447216,1.5458187,11.959755,13.966151851344065
7695853.0,-12.146401,-5.123216,-1.9669704,13.328592273377303
7695888.8804902965,-7.468266,-0.68915755,3.201711,8.154807692582272
7695925.0,-8.193317,-2.885847,-4.051193,9.584921548617235
7695961.8804902965,-9.4137,-3.3620358,-2.0196145,10.19803290537405
7695998.0,-39.43273,24.838387,66.43431,81.15049728246136
7696033.8804902965,-10.902089,-2.8092742,-1.0600582,11.308018813306505
7696070.0,-7.659699,-3.409894,2.5891266,8.775075065927616
7696105.8804902965,-6.551782,-1.6415349,3.3692145,7.547985860509561
7696142.0,3.0677083,-19.480665,-11.060021,22.610422543078553
7696177.8804902965,-10.559903,-3.749687,1.2562767,11.276078002317158
7696214.0,-8.293819,-1.7755378,0.859054,8.525135885069858
7696250.8804902965,-8.207675,-3.3165705,-0.9021264,8.898280779379363
7696287.0,-7.5950904,-3.175389,-0.39482984,8.241625087811723
7696322.8804902965,1.9095407,-3.5773976,32.502872,32.75485929632161
7696359.0,-8.437394,-2.1464386,1.4620669,8.828049376554345
7696394.8804902965,-10.918839,-1.4692456,2.371372,11.269566668839772
7696431.0,-23.725683,-21.21313,-19.128908,37.132466111017365
7696466.8804902965,-8.87051,-4.979642,-2.3067634,10.43091268738472
7696503.0,-6.987292,-4.402951,-3.4027152,8.932339992072404
7696539.8804902965,-17.800844,6.424958,2.3761578,19.073443797715214
7696576.0,-6.475209,-3.9124048,-0.6795859,7.595859392341518
7696611.8804902965,-5.723836,-4.1804104,0.15553902,7.089592516785907
7696648.0,-7.2529044,-6.1282377,-3.3668218,10.074492968690578
7696683.8804902965,-9.172017,-5.8434815,-4.462774,11.755361485901114
7696720.0,-6.6786065,-5.4701877,-0.66044265,8.658113117129654
7696755.8804902965,-12.624983,-4.3646646,-4.8336744,14.205805187528004
7696792.0,-16.657034,-0.90691215,-6.7049284,17.978746790977954
7696828.8804902965,-7.5400534,-6.8891826,0.5886554,10.230335153402526
7696865.0,-4.4340587,-4.524989,0.7513731,6.3797306793132185
7696900.8804902965,-5.9176617,-4.967677,4.0559793,8.726253655149177
7696937.0,-10.375649,-4.0248713,-3.4745026,11.658724178492749
7696972.8804902965,-2.9480627,-5.520439,2.5699832,6.765436725307135
7697009.0,-4.29527,-5.4534373,-0.78487384,6.986082571988943
7697045.8804902965,-1.225169,-8.411072,-5.915269,10.355557860883499
7697082.0,-8.545074,-5.6089764,-1.9119335,10.398768947796427
7697117.8804902965,-7.5615897,-4.345521,-1.2706342,8.81338203091167
7697154.0,-7.992313,-5.826731,-3.2519622,10.411681871175224
7697189.8804902965,-19.67449,-7.468266,-5.5946193,21.77522259171622
7697226.0,-6.200025,-4.0607653,0.21057591,7.414476855192241
7697261.8804902965,-4.314413,-6.257455,0.069394335,7.6009682399891725
7697298.0,-13.333283,-5.6065836,-7.839167,16.45183134109291
7697334.8804902965,-8.408679,-3.6563635,2.3450499,9.464361341509697
7697371.0,-8.315355,-4.314413,-3.0318146,9.846379440147894
7697406.8804902965,1.4668527,-1.7731448,6.221561,6.633514950762177
7697443.0,-10.401972,-2.605877,-3.3022132,11.22034885581403
7697478.8804902965,-6.2407045,-3.3668218,-0.75376606,7.130921747045287
7697515.0,-6.8963614,-3.804724,-0.09810923,7.876887119706436
7697550.8804902965,-8.832224,-4.307235,-4.2665553,10.712793672024077
7697587.0,-3.6276486,-2.967206,3.464931,5.828369638782269
7697623.8804902965,-10.07175,-1.7683591,-1.4548881,10.32879186316456
7697660.0,-11.658248,-2.9911351,-2.010043,12.202536968917777
7697695.8804902965,-8.786758,-1.2012398,-0.42115182,8.878483094715977
7697732.0,-6.8293595,-1.5218896,-4.9150333,8.550663803175592
7697767.8804902965,22.500515,-73.31392,-78.36774,109.64810401342663
7697804.0,-8.47568,-1.6223917,3.62047,9.35826422535338
7697839.8804902965,-6.8891826,-1.9334698,0.25125536,7.159767567427279
7697876.0,-8.049743,-2.057901,0.27039862,8.313027986573116
7697912.8804902965,-24.7666,-7.106937,-9.272519,27.383802469476915
7697949.0,-10.428293,-2.5508401,5.017928,11.850556169345008
7697984.8804902965,-9.119372,-1.4046371,-2.8714898,9.663405441591719
7698021.0,5.443866,-28.863258,60.303677,67.07649960396598
7698056.8804902965,-11.277776,-1.7659662,-1.6678569,11.53640389222725
7698093.0,-5.8674107,-2.7518444,3.4051082,7.320786691196042
7698128.8804902965,-30.356432,-30.27268,-28.64311,51.559440150423704
7698165.0,-12.581911,-4.613527,-1.2610626,13.460289546394193
7698200.8804902965,-10.669977,-2.969599,0.9404129,11.115363413933725
7698237.0,-9.078693,-4.819317,-4.0918727,11.06308750429749
7698272.8804902965,-33.29014,-0.016750356,1.1366314,33.30954266773251
7698309.0,-6.3603497,-2.761416,-1.8066456,7.16543334037415
7698344.8804902965,-2.1942968,-4.6207056,3.201711,6.034634373007415
7698381.0,-8.224425,-1.5984626,-5.0873227,9.801892751818857
7698417.8804902965,-7.7123427,-3.3404996,-1.2825987,8.502013110145452
7698454.0,-9.461558,-2.629806,-0.5623334,9.836319344030853
7698489.8804902965,-19.093014,-7.3079414,0.12682413,20.4441990664829
7698526.0,-18.683826,-11.78268,77.64269,80.72362858802109
7698561.8804902965,-4.065551,-1.5601761,8.222033,9.304014243846643
7698598.0,-7.970777,-2.3330853,0.5695121,8.324717234408116
7698633.8804902965,-9.4998455,-1.1414171,-4.4986672,10.57297990617586
7698670.0,-9.351485,-1.6439278,0.4115802,9.503797587168505
7698706.8804902965,-11.727643,-1.4022441,-3.48886,12.315682804905046
7698743.0,-10.763301,-2.1296883,-0.99784267,11.017255133009794
7698778.8804902965,-8.858545,-1.0504867,1.0863802,8.98652122697398
7698815.0,-5.3194346,3.988978,6.590069,9.361481686833669
7698850.8804902965,-9.705635,-1.2945633,2.3546216,10.070724292230347
7698887.0,-11.004984,-1.117488,0.6819788,11.082578551675123
7698922.8804902965,-10.875768,-1.0744157,-0.6652284,10.94893727767207
7698959.0,-9.475916,0.7776951,-0.70830077,9.534122072241502
7698995.8804902965,-4.967677,-3.0748868,-5.7693014,8.210821046228276
7699032.0,-7.733879,-0.38765112,5.259612,9.360912144017924
7699067.8804902965,-9.4137,1.3256711,-0.4115802,9.515489993500454
7699104.0,-28.875221,18.592896,-33.460033,47.948388688534116
7699139.8804902965,-13.60129,9.607526,-13.369178,21.35496583702395
7699176.0,-6.020557,-3.802331,4.1564813,8.245069097409658
7699212.8804902965,-10.256004,-12.993491,-18.683826,24.962006738509086
7699249.0,-15.321791,3.5462897,-7.9444547,17.61952923787577
7699284.8804902965,-9.179195,0.6101916,2.3115492,9.485421147253094
7699321.0,-9.923389,0.13400285,-3.4553592,10.508620899535474
7699356.8804902965,-15.7908,-0.03828653,20.684298,26.022894040655498
7699393.0,-8.23639,0.30150643,-0.50968945,8.25765158473477
7699428.8804902965,-8.013849,-1.5697477,-3.6802926,8.957144481254673
7699465.0,-2.2325833,-2.5484471,-3.984192,5.229990124828277
7699501.8804902965,-12.435944,0.832732,-9.617098,15.742767218521779
7699538.0,-8.348856,-0.2584341,-5.281148,9.882343289457355
7699573.8804902965,-8.296212,1.430959,-1.8784329,8.62573401910976
7699610.0,3.2519622,1.2371335,-2.6226273,4.357055359041973
7699645.8804902965,-7.965991,7.449123,-2.0387578,11.095178207143446
7699682.0,-10.588618,1.0792016,-4.625491,11.605114141379548
7699717.8804902965,-7.310334,0.15314612,-1.1653463,7.4042196701982546
7699754.0,-8.844189,0.27279153,-2.8595252,9.298977290863538
7699790.8804902965,-25.625652,-20.21768,-7.3294773,33.45369729190959
7699827.0,-7.839167,1.7324655,-0.14118157,8.02956463317202
7699862.8804902965,-11.990863,2.1464386,-8.872903,15.070381607502444
7699899.0,-9.729565,1.5577831,-2.5053747,10.16700672092188
7699934.8804902965,-24.99871,8.552254,-6.250276,27.15036832569297
7699971.0,-12.414407,9.231839,0.7130866,15.487183248824481
7700006.8804902965,-7.985134,0.7681235,-0.95237744,8.078329127822734
7700043.0,-7.7171288,-0.18664683,0.27518442,7.72428899122432
7700079.8804902965,-7.291191,0.035893623,-3.4051082,8.047205502804083
7700116.0,-8.241176,15.886517,-31.47392,36.20643650541523
7700151.8804902965,-12.47423,2.421623,-6.2813835,14.174852758357005
7700188.0,-8.028207,2.3115492,-1.5051392,8.488863961110832
7700223.8804902965,-12.682413,2.5197322,0.49293905,12.939692375373564
7700260.0,-6.350778,4.5919905,20.193752,21.661172124215213
7700296.8804902965,-7.3893003,3.4745026,2.000471,8.406890713148819
7700333.0,-7.8248096,3.926762,-3.933941,9.598072560278817
7700368.8804902965,-7.255297,4.194768,-2.4670882,8.736242746090118
7700405.0,3.098816,0.8518753,-1.8377534,3.702119620949281
7700440.8804902965,-9.576418,3.0748868,-0.650871,10.079005089897477
7700477.0,-6.269419,2.4766598,-0.43311638,6.754779653039864
7700512.8804902965,12.560374,18.994904,-77.48954,80.76631836601624
7700549.0,-9.368236,4.271341,0.2680057,10.299515850039239
7700585.8804902965,-8.657541,2.8212388,0.009571632,9.105629915027603
7700622.0,-7.5209103,2.4934103,1.5338541,8.070557295805475
7700657.8804902965,-9.164838,3.5103962,-0.15553902,9.815361910493214
7700694.0,-7.496981,4.9844275,-3.773616,9.761629952655102
7700729.8804902965,-10.172253,2.7566302,-5.0825367,11.700680341860807
7700766.0,-9.509417,2.7422726,1.1988469,9.969268006340252
7700801.8804902965,-3.6252558,4.216304,0.34697166,5.571363241495998
7700838.0,-1.8832186,5.9056973,12.672841,14.107610425082422
7700873.8804902965,-8.566611,1.8186102,2.3211207,9.059898917142151
7700910.0,-8.559432,7.65252,8.406286,14.22991858117326
7700945.8804902965,-10.78723,5.051429,-2.9025974,12.259948518710335
7700982.0,-10.966698,4.687707,-1.849718,12.069155671403736
7701017.8804902965,-5.888947,2.3378713,-4.6757426,7.874510006700573
7701054.0,2.81406,-11.569711,9.976034,15.533782561767657
7701089.8804902965,-8.79633,3.0796728,-2.627413,9.68313508614482
7701126.0,-10.14593,5.2643976,2.627413,11.728472906919928
7701162.8804902965,-14.216267,9.614705,-3.280677,17.473054719500052
7701199.0,-7.6644845,2.450338,-0.60540575,8.069386289372774
7701234.8804902965,-7.822417,2.5628045,1.2323477,8.323271921594568
7701271.0,-11.196417,-7.3845143,-18.375141,22.749431022658005
7701306.8804902965,-9.54531,2.7733805,-1.0911661,9.999761289734344
7701343.0,-9.107409,2.2780485,-0.8638398,9.427652033337745
7701379.8804902965,-8.23639,3.098816,-0.6867646,8.82680159796113
7701416.0,-4.922212,-7.379729,20.212894,22.0737322386048
7701451.8804902965,-9.67692,2.9289196,-0.4977249,10.122701259335088
7701488.0,-8.657541,1.2873845,0.11246668,8.753457818007206
7701523.8804902965,-29.676846,4.5704546,-25.79555,39.58553578721497
7701560.0,-11.122237,2.1177237,-3.802331,11.943476486654616
7701595.8804902965,-8.114351,2.6441634,0.17228939,8.536039823654006
7701632.0,-10.849445,4.216304,0.78487384,11.666349179291581
7701668.8804902965,-1.4859959,-1.9047549,0.25604117,2.4293686679106137
7701705.0,-12.25169,8.219639,6.551782,16.14286903006851
7701740.8804902965,-8.363214,3.3500714,-1.9071478,9.208883728549232
7701777.0,-7.4132295,2.7662017,-1.2825987,8.015790846198199
7701812.8804902965,-7.207439,2.108152,-0.95237744,7.56957756959039
7701849.0,-5.5826545,4.50106,-5.1327877,8.818791411709517
7701884.8804902965,-10.1842165,3.5821834,-2.759023,11.142823320175044
7701921.0,-8.432608,3.8214743,-2.9863493,9.727837665629242
7701957.8804902965,-63.78536,-39.693558,-32.68234,81.92854230916454
7701994.0,-8.834617,4.034443,1.1055236,9.774935820101069
7702029.8804902965,-7.918133,3.0030997,1.1462029,8.545713492845259
7702066.0,-9.789387,4.6398487,-1.6439278,10.957316843382486
7702101.8804902965,-13.646755,6.9466124,1.4788172,15.384285689523406
7702138.0,-11.878396,7.4778376,-0.61497736,14.049645684432841
7702173.8804902965,-8.557039,3.3716075,0.74658734,9.227569898831735
7702210.0,-3.9482985,5.104073,2.8906329,7.070811890935414
7702246.8804902965,-1.222776,0.16750357,-2.9576344,3.2048151017183666
7702283.0,-8.133494,2.5963054,3.3213565,9.161109942479538
7702318.8804902965,-8.880082,3.979406,-0.016750356,9.73097163771358
7702355.0,-9.58599,3.7544727,1.5027462,10.40411051828842
7702390.8804902965,-9.28209,5.1686816,-4.874354,11.688960226110558
7702427.0,-9.66017,3.615684,-0.6197632,10.333255132862552
7702463.8804902965,-15.745336,0.107680865,-4.5991693,16.403644691703292
7702500.0,-4.326378,6.7527866,9.947319,12.777590882157112
7702535.8804902965,-8.157424,2.658521,1.2490981,8.670152610343177
7702572.0,-7.84156,1.5338541,0.86623275,8.036985181699626
7702607.8804902965,-10.136358,1.6415349,-3.0916374,10.723740585502838
7702644.0,-4.216304,1.5051392,-10.926019,11.80764814093618
7702679.8804902965,-12.048292,1.0983448,-3.9482985,12.726223417104277
7702716.0,-10.002356,1.2586696,0.87819725,10.119417232361148
7702752.8804902965,-4.83846,-0.2991135,9.662563,10.810424958642988
7702789.0,-10.157895,3.9985495,0.16511066,10.917806119592932
7702824.8804902965,-5.7860518,1.4237803,1.6941789,6.1948194420948655
7702861.0,-8.525931,2.4288018,-6.6738205,11.096416433545764
7702896.8804902965,-15.5251875,3.9482985,-5.518046,16.943120716484742
7702933.0,-4.618313,-6.925076,1.119881,8.398787175890694
7702968.8804902965,-5.6137624,-2.4599094,-2.5460541,6.63685723968724
7703005.0,-78.40124,30.698618,78.40124,115.04744244956132
7703041.8804902965,-9.329948,-2.6250203,1.3472073,9.785378314980436
7703078.0,-9.705635,0.8159817,-2.395301,10.030086927268421
7703113.8804902965,-11.134201,1.9358627,-0.5838696,11.316311236947154
7703150.0,-7.6190195,-1.6104271,-2.2947989,8.118438001071134
7703185.8804902965,-7.317513,-0.5144752,1.5745336,7.502655349548784
7703222.0,-7.9755626,0.21057591,-1.6606783,8.149343127914173
7703257.8804902965,-11.299312,0.8279462,-3.256748,11.788399133001157
7703294.0,-9.856388,0.052643977,-2.5101607,10.171138703934918
7703329.8804902965,-12.981526,3.256748,4.16366,14.016507746931115
7703366.0,-15.27154,7.985134,-2.1942968,17.372312379647283
7703401.8804902965,-5.329006,1.9191123,3.773616,6.805988148939379
7703438.0,-8.044957,2.3737648,2.6010911,8.78189998622549
7703473.8804902965,-11.165309,0.3326142,-4.1253734,11.907706032689513
7703510.0,-10.562296,3.5917552,-2.3881223,11.409028456801233
7703546.8804902965,-9.090658,2.2110472,0.89734054,9.39861759187591
7703583.0,-7.243333,7.4347653,2.9265265,10.784533618575043
7703618.8804902965,-17.257652,-78.07341,-78.36774,111.95886107981272
7703655.0,-10.208146,1.3472073,1.8688612,10.464886738582253
7703690.8804902965,-8.712579,-3.0892444,-0.16032484,9.245440381533665
7703727.0,-10.641262,0.48097453,1.6726427,10.78264935222397
7703762.8804902965,-9.083479,-0.911698,0.93562704,9.176937503580602
7703799.0,-10.124394,0.64129937,1.3472073,10.233747420098451
7703835.8804902965,-15.764479,1.8592896,-0.6101916,15.885467879380188
7703872.0,-10.93559,-0.9786994,1.3137065,11.05761303047826
7703907.8804902965,-5.305077,0.6460852,0.6532639,5.384052542892876
7703944.0,-14.412485,5.6879425,9.930569,18.403494625268657
7703979.8804902965,-10.2847185,-0.110073775,-0.12443122,10.286060178158385
7704016.0,-14.032013,-0.61497736,1.6104271,14.13750548823575
7704051.8804902965,-11.919075,0.25604117,0.10050214,11.922248387636643
7704088.0,-11.1294155,0.031107806,-0.33979294,11.134644866779912
7704124.8804902965,-3.8860826,5.1662884,0.68915755,6.5013161694167225
7704161.0,-9.844424,4.4364514,1.225169,10.867190253000034
7704196.8804902965,-8.365606,-0.07896597,0.7059079,8.395707554157449
7704233.0,-8.686256,1.4237803,1.8090385,8.986145666229007
7704268.8804902965,-10.811159,1.8784329,-4.4651666,11.84683003376173
7704305.0,-8.88726,0.68915755,-2.627413,9.293095690290238
7704340.8804902965,0.5838696,-2.8164527,-26.223879,26.381151213087392
7704377.0,-10.6364765,4.065551,3.050958,11.788625110097328
7704413.8804902965,-9.739136,1.2586696,0.110073775,9.820750247532157
7704450.0,-13.347641,0.6748001,-1.5960697,13.459655044877602
7704485.8804902965,-21.703676,13.093993,-38.126205,45.783290754368565
7704522.0,-12.072222,-0.8040171,5.3457565,13.227323995112112
7704557.8804902965,-10.648441,-0.5025107,-0.98827106,10.706002635070151
7704594.0,-48.437244,-7.205046,33.938614,59.581111221750874
7704629.8804902965,-10.504867,1.8927903,4.0727296,11.424623066087532
7704666.0,-8.901618,0.043072347,0.5886554,8.92116435365638
7704702.8804902965,-8.767615,17.858273,-12.091365,23.280680722306617
7704739.0,-17.915703,2.7949166,-5.0083566,18.811369131935297
7704774.8804902965,-10.162681,-1.2945633,2.759023,10.609815604429555
7704811.0,-12.828381,-3.5726118,-0.31586388,13.320310962787202
7704846.8804902965,-11.462029,3.8932614,0.18425392,12.106590875742285
7704883.0,-9.222268,-0.92366254,0.6221561,9.28926572794591
7704919.8804902965,-9.205518,-5.178253,3.7353296,11.203059983815544
7704956.0,1.1653463,-9.581204,0.99305683,9.702765788997967
7704991.8804902965,-11.665427,0.28714898,1.7803236,11.803990585804488
7705028.0,-11.184452,-0.057429794,1.7611804,11.32241233672785
7705063.8804902965,-8.588147,-1.2897775,-2.5125535,9.040615022412883
7705100.0,-17.394049,2.6321988,-0.832732,17.611781673667952
7705135.8804902965,-10.401972,-0.18664683,1.0050215,10.452077628079277
7705172.0,-9.566847,1.3400285,-1.2634555,9.74251290492866
7705208.8804902965,-11.225132,0.45943835,-1.4979604,11.33395594551359
7705245.0,-6.6044264,-1.1533817,0.7418015,6.745295166581972
7705280.8804902965,-11.311276,-0.6652284,-6.6307483,13.12837829247373
7705317.0,-11.038485,0.42593765,0.75376606,11.072386249138912
7705352.8804902965,-12.199045,1.1797037,0.8614469,12.286191049032988
