timestamp,accel_x,accel_y,accel_z,magnitude
315025.3765735266,1.3663505,-2.031579,9.607526,9.914574260288097
315026.53243014496,1.430959,-2.0531151,9.58599,9.907276596200846
315027.6882867633,1.4213874,-2.0722585,9.574025,9.898310569603584
315028.84414338163,1.3998512,-2.0339718,9.56924,9.882660514402824
315030.0,1.3878866,-1.9908996,9.547704,9.851322860578456
315030.90900367155,1.4166015,-2.031579,9.554882,9.870655655880578
315032.0648602899,1.4596739,-2.0172215,9.574025,9.892511570628992
315033.2207169083,1.4596739,-1.9956853,9.597955,9.911314135522208
315034.3765735266,1.4764243,-2.0339718,9.574025,9.898425364544138
315035.53243014496,1.4381378,-2.0196145,9.56206,9.878262727018305
315036.6882867633,1.430959,-2.0459363,9.597955,9.917370578200842
315037.84414338163,1.4213874,-2.0196145,9.574025,9.887423302868854
315039.0,1.4429235,-2.005257,9.593168,9.906157486085371
315039.90900367155,1.433352,-2.0626867,9.576418,9.900351311392182
315041.0648602899,1.4357449,-2.029186,9.5907755,9.907670459390152
315042.2207169083,1.457281,-2.029186,9.617098,9.93628892882856
315043.3765735266,1.4046371,-2.0698655,9.619491,9.939414251849435
315044.53243014496,1.4285661,-2.0411506,9.643419,9.960051550243632
315045.6882867633,1.4381378,-2.060294,9.612311,9.935269219248458
315046.84414338163,1.4189945,-2.0363648,9.617098,9.932215308344523
315048.0,1.4022441,-2.0196145,9.614705,9.924096104009678
315048.90900367155,1.4644598,-2.010043,9.583597,9.901022514168627
315050.0648602899,1.4166015,-1.9932925,9.557275,9.86516498726623
315051.2207169083,1.4453164,-2.0267932,9.605133,9.92246996061788
315052.3765735266,1.4453164,-2.0483294,9.597955,9.919946220067846
315053.53243014496,1.430959,-2.0148287,9.597955,9.910999875494385
315054.6882867633,1.433352,-2.0028641,9.581204,9.892695924195225
315055.84414338163,1.4213874,-2.005257,9.609919,9.919271191145485
315057.0,1.4524952,-2.0483294,9.566847,9.890902747390472
315058.90900367155,1.4548881,-2.00765,9.6003475,9.915343162330684
315060.0648602899,1.4213874,-2.0196145,9.554882,9.868888230363792
315061.2207169083,1.4189945,-2.010043,9.593168,9.90367055838911
315062.3765735266,1.4118158,-2.00765,9.605133,9.913751173159362
315063.53243014496,1.4405307,-2.031579,9.566847,9.885696912827768
315064.6882867633,1.4477094,-2.0148287,9.574025,9.890265511998
315065.84414338163,1.4094229,-2.029186,9.621883,9.934017374623895
315067.0,1.4596739,-2.0507221,9.605133,9.929485836308878
315067.90900367155,1.4740313,-2.0148287,9.5907755,9.91036213541784
315069.0648602899,1.4596739,-2.0459363,9.629062,9.951650025892334
315070.2207169083,1.4644598,-2.0244002,9.581204,9.901631621363828
315071.3765735266,1.430959,-2.0220072,9.612311,9.92636285540952
315072.53243014496,1.4357449,-2.0483294,9.593168,9.91392399733851
315073.6882867633,1.4381378,-2.0387578,9.554882,9.875249046620224
315074.84414338163,1.4261732,-2.031579,9.595561,9.911411308908548
315076.0,1.4453164,-2.0196145,9.6003475,9.916373043884313
315076.90900367155,1.4405307,-2.0387578,9.605133,9.924225008150124
315078.0648602899,1.4405307,-2.0196145,9.571632,9.887876949561859
315079.2207169083,1.4668527,-2.0244002,9.60274,9.922825631888195
315080.3765735266,1.4453164,-2.010043,9.609919,9.923696667296868
315081.53243014496,1.4285661,-1.9956853,9.614705,9.9230092792323
315082.6882867633,1.4524952,-2.0746512,9.626669,9.95422904816066
315083.84414338163,1.4453164,-2.0387578,9.607526,9.927236710376448
315085.0,1.4501023,-2.0363648,9.5907755,9.911233675509047
315085.90900367155,1.4740313,-2.0172215,9.595561,9.915479905590194
315087.0648602899,1.430959,-2.0507221,9.605133,9.925305271819019
315088.2207169083,1.4501023,-2.010043,9.60274,9.917443473492265
315089.3765735266,1.4405307,-2.031579,9.624276,9.941284145172569
315090.53243014496,1.4764243,-2.0172215,9.624276,9.943626090007042
315091.6882867633,1.4859959,-2.005257,9.588383,9.907892208010482
315092.84414338163,1.4381378,-2.0220072,9.593168,9.908866016092087
315094.0,1.4405307,-2.0244002,9.593168,9.909702172296932
315095.90900367155,1.4429235,-1.9837208,9.578811,9.887911640630993
315097.0648602899,1.4548881,-2.0172215,9.624276,9.940451221537172
315098.2207169083,1.4405307,-1.9956853,9.609919,9.920102403747633
315099.3765735266,1.40703,-1.9861137,9.60274,9.906411891185815
315100.53243014496,1.4118158,-1.9932925,9.617098,9.922449938663833
315101.6882867633,1.4213874,-1.9956853,9.581204,9.889518291966036
315102.84414338163,1.4261732,-1.9861137,9.629062,9.934659160009966
315104.0,1.3974583,-1.9765421,9.597955,9.898502339007468
315104.90900367155,1.4166015,-1.9908996,9.593168,9.89946025313029
315106.0648602899,1.4261732,-2.0028641,9.60274,9.912519866666955
315107.2207169083,1.4094229,-1.9980782,9.588383,9.895245219753205
315108.3765735266,1.4142087,-1.9980782,9.588383,9.895928015863896
315109.53243014496,1.4285661,-2.005257,9.576418,9.887853075811869
315110.6882867633,1.4213874,-1.9956853,9.554882,9.864019058752818
315111.84414338163,1.40703,-1.9597918,9.614705,9.912773050830541
315113.0,1.3998512,-1.9956853,9.581204,9.886445938171793
315113.90900367155,1.4118158,-2.0172215,9.612311,9.922647287589784
315115.0648602899,1.4142087,-1.9908996,9.576418,9.882886682298844
315116.2207169083,1.4094229,-2.0196145,9.607526,9.918158673883507
315117.3765735266,1.4142087,-1.9502201,9.595561,9.893337939761317
315118.53243014496,1.4405307,-1.9837208,9.619491,9.92697758681242
315119.6882867633,1.4405307,-1.9908996,9.60274,9.912185703593465
315120.84414338163,1.4357449,-2.0028641,9.58599,9.897678126765127
315122.0,1.3974583,-1.9885067,9.566847,9.870745165264514
315122.90900367155,1.4094229,-1.9693633,9.581204,9.88252674208612
315124.0648602899,1.4189945,-1.978935,9.566847,9.87189397464662
315125.2207169083,1.3926725,-1.9861137,9.624276,9.925264371580232
315126.3765735266,1.40703,-2.000471,9.605133,9.91161932231207
315127.53243014496,1.4237803,-1.9956853,9.6003475,9.908409674617841
315128.6882867633,1.4548881,-1.9837208,9.593168,9.903571066645519
315129.84414338163,1.3878866,-1.9980782,9.574025,9.878284284651855
315131.0,1.4022441,-1.9980782,9.619491,9.924374645708467
315131.90900367155,1.4261732,-2.029186,9.621883,9.936407715300497
315133.0648602899,1.4429235,-2.0148287,9.595561,9.910416430297818
315134.2207169083,1.433352,-1.9908996,9.607526,9.915782118111519
315135.3765735266,1.4357449,-2.0244002,9.633848,9.948396196108199
315136.53243014496,1.4118158,-1.9932925,9.583597,9.889983331739993
315137.6882867633,1.433352,-2.0028641,9.554882,9.867204902752187
315138.84414338163,1.4381378,-1.9837208,9.554882,9.864033585611185
315140.0,1.4381378,-1.9813279,9.58599,9.893690153790306
315141.90900367155,1.4094229,-2.0267932,9.595561,9.908034845080616
315143.0648602899,1.4189945,-2.0339718,9.631455,9.945627787688945
315144.2207169083,1.4261732,-2.0172215,9.58599,9.899209910723204
315145.3765735266,1.4237803,-1.9885067,9.583597,9.89073509386547
315146.53243014496,1.4453164,-2.010043,9.583597,9.898209121672817
315147.6882867633,1.4189945,-2.029186,9.571632,9.886722427430145
315148.84414338163,1.4548881,-2.010043,9.574025,9.890345137860237
315150.0,1.4477094,-2.0124357,9.56924,9.885146136050942
315150.90900367155,1.4094229,-2.0363648,9.60274,9.916948624316024
315152.0648602899,1.4094229,-2.0244002,9.609919,9.921452124934406
315153.2207169083,1.3878866,-2.005257,9.6003475,9.905248960589775
315154.3765735266,1.4381378,-2.0148287,9.612311,9.925940649774887
315155.53243014496,1.4453164,-2.0387578,9.578811,9.89944912795105
315156.6882867633,1.3926725,-2.029186,9.581204,9.892249623036625
315157.84414338163,1.4213874,-2.029186,9.588383,9.903283623029473
315159.0,1.4285661,-2.031579,9.595561,9.911755911039739
315159.90900367155,1.4261732,-2.0387578,9.595561,9.912885264552399
315161.0648602899,1.4213874,-2.029186,9.617098,9.93108815312193
315162.2207169083,1.4142087,-2.031579,9.595561,9.909696785730514
315163.3765735266,1.4357449,-2.0411506,9.56924,9.889287808904966
315164.53243014496,1.457281,-2.0124357,9.576418,9.893500243610422
315165.6882867633,1.4429235,-2.060294,9.593168,9.91744482563489
315166.84414338163,1.4477094,-2.031579,9.595561,9.914533102713932
315168.0,1.4620669,-2.031579,9.530953,9.854137097763843
315168.90900367155,1.4453164,-2.0339718,9.5907755,9.910043161899168
315170.0648602899,1.4261732,-2.0244002,9.58599,9.900675252034999
315171.2207169083,1.4548881,-2.029186,9.571632,9.89193784602095
315172.3765735266,1.4524952,-2.0124357,9.538132,9.855739536030846
315173.53243014496,1.4381378,-2.0267932,9.5907755,9.90752772889157
315174.6882867633,1.4357449,-2.0411506,9.581204,9.900865077323918
315175.84414338163,1.457281,-2.0028641,9.593168,9.907774966775024
315177.0,1.4261732,-2.005257,9.583597,9.89446092977562
315178.90900367155,1.4118158,-2.010043,9.581204,9.891054888362243
315180.0648602899,1.4166015,-2.000471,9.597955,9.90602767075018
315181.2207169083,1.4596739,-2.0220072,9.617098,9.93517664426743
315182.3765735266,1.4381378,-1.9837208,9.619491,9.926630628930567
315183.53243014496,1.4166015,-2.0148287,9.581204,9.8927127012646
315184.6882867633,1.4189945,-2.0124357,9.578811,9.890250907402994
315185.84414338163,1.4213874,-2.000471,9.58599,9.89512155775864
315187.0,1.4261732,-1.9717562,9.5907755,9.894683784742034
315187.90900367155,1.4237803,-1.9813279,9.6003475,9.905527886525924
315189.0648602899,1.3950654,-1.9765421,9.617098,9.916728295408399
315190.2207169083,1.3974583,-1.9861137,9.617098,9.918977329905063
315191.3765735266,1.4405307,-1.9717562,9.581204,9.887488118804336
315192.53243014496,1.4477094,-2.0172215,9.578811,9.895386059201106
315193.6882867633,1.4405307,-2.0028641,9.5907755,9.903008027468802
315194.84414338163,1.433352,-2.0363648,9.605133,9.922694165511302
315196.0,1.430959,-2.0124357,9.578811,9.891974589536535
315197.90900367155,1.4644598,-1.9908996,9.554882,9.869351232832896
315199.0648602899,1.4357449,-1.9932925,9.597955,9.907336604277523
315200.2207169083,1.430959,-1.9717562,9.633848,9.937127022385466
315201.3765735266,1.4668527,-1.9837208,9.612311,9.923876652627788
315202.53243014496,1.4285661,-1.9813279,9.593168,9.899259246307858
315203.6882867633,1.4501023,-1.9837208,9.631455,9.93996329519596
315204.84414338163,1.4501023,-2.000471,9.588383,9.901604388026987
315206.0,1.4237803,-2.0267932,9.6003475,9.914722040430108
315206.90900367155,1.4237803,-1.9932925,9.612311,9.919520557665342
315208.0648602899,1.4261732,-2.0459363,9.5907755,9.909732591319312
315209.2207169083,1.4261732,-2.0220072,9.609919,9.923357612210248
315210.3765735266,1.4166015,-2.0196145,9.56924,9.882102848888616
315211.53243014496,1.4453164,-2.0172215,9.58599,9.90198598041177
315212.6882867633,1.4357449,-2.0459363,9.5907755,9.911114642306078
315213.84414338163,1.4166015,-1.9813279,9.617098,9.920735557342745
315215.0,1.430959,-1.9717562,9.629062,9.932487159405918
315215.90900367155,1.4429235,-1.9645776,9.629062,9.932795597067223
315217.0648602899,1.4189945,-2.0148287,9.621883,9.932457528077478
315218.2207169083,1.4548881,-2.0124357,9.557275,9.874619094212248
315219.3765735266,1.433352,-2.00765,9.636241,9.946974268011605
315220.53243014496,1.4285661,-2.0267932,9.609919,9.924678078617786
315221.6882867633,1.4596739,-2.0267932,9.56924,9.889837852437594
315222.84414338163,1.4524952,-2.0220072,9.593168,9.910959978685156
315224.0,1.4405307,-2.031579,9.60274,9.920436353229807
315224.90900367155,1.4381378,-2.010043,9.614705,9.927288926522833
315226.0648602899,1.4118158,-2.0555081,9.607526,9.925869898551525
315227.2207169083,1.4357449,-2.0267932,9.614705,9.930347744689874
315228.3765735266,1.4405307,-2.0172215,9.5907755,9.905921762718751
315229.53243014496,1.4381378,-2.000471,9.6003475,9.911447758747764
315230.6882867633,1.4213874,-2.005257,9.574025,9.884500618521544
315231.84414338163,1.3926725,-2.000471,9.5907755,9.895675601266317
315233.0,1.3902797,-1.9741492,9.58599,9.885410815347674
315234.90900367155,1.4213874,-1.9621847,9.547704,9.850338197717317
315236.0648602899,1.3974583,-1.9861137,9.597955,9.900418047314547
315237.2207169083,1.4094229,-1.9956853,9.578811,9.885486983522942
315238.3765735266,1.4357449,-2.00765,9.595561,9.907916675320651
315239.53243014496,1.4237803,-2.0220072,9.578811,9.89289056005579
315240.6882867633,1.4142087,-2.010043,9.633848,9.94239842272018
315241.84414338163,1.4213874,-2.0531151,9.6003475,9.919793136728357
315243.0,1.4429235,-2.0363648,9.60274,9.921765232715966
315243.90900367155,1.4405307,-2.084223,9.5907755,9.919782704413022
315245.0648602899,1.4524952,-2.0148287,9.58599,9.902549231206415
315246.2207169083,1.4261732,-2.010043,9.624276,9.93483424030936
315247.3765735266,1.4189945,-2.031579,9.595561,9.910380897270914
315248.53243014496,1.4357449,-1.9765421,9.6003475,9.906298714035664
315249.6882867633,1.4429235,-1.9813279,9.619491,9.926847212144029
315250.84414338163,1.4094229,-2.0244002,9.588383,9.900593802166284
315252.0,1.4285661,-1.9980782,9.593168,9.902625402973115
315252.90900367155,1.4644598,-2.0267932,9.583597,9.904436613951914
315254.0648602899,1.4501023,-2.0435436,9.614705,9.935865305175552
315255.2207169083,1.4213874,-2.0411506,9.56206,9.880264639996195
315256.3765735266,1.430959,-2.0220072,9.574025,9.889292769311558
315257.53243014496,1.4166015,-2.057901,9.60274,9.922415625401069
315258.6882867633,1.4405307,-2.0244002,9.578811,9.895804416070657
315259.84414338163,1.4620669,-2.0459363,9.576418,9.901074521205125
315261.0,1.433352,-2.057901,9.571632,9.894725545720254
315261.90900367155,1.4429235,-2.0220072,9.530953,9.849345482412174
315263.0648602899,1.4524952,-2.029186,9.595561,9.914743013983774
315264.2207169083,1.4429235,-2.005257,9.581204,9.894571943874947
315265.3765735266,1.4237803,-2.0196145,9.5907755,9.903987467817121
315266.53243014496,1.4213874,-2.0124357,9.593168,9.904499576643802
315267.6882867633,1.4046371,-1.9908996,9.574025,9.87920246278016
315268.84414338163,1.3783151,-1.9861137,9.566847,9.867571214114681
315270.0,1.4213874,-2.0363648,9.54531,9.863065787860172
315270.90900367155,1.3878866,-2.0267932,9.612311,9.921221832554034
315272.0648602899,1.3878866,-2.0339718,9.617098,9.927328162162205
315273.2207169083,1.3950654,-2.0172215,9.574025,9.883184949749975
315274.3765735266,1.4453164,-2.0196145,9.597955,9.914056808730935
315275.53243014496,1.430959,-2.0028641,9.576418,9.887714092421657
315276.6882867633,1.4142087,-2.0244002,9.578811,9.892007005185386
315277.84414338163,1.4189945,-2.0148287,9.6003475,9.91159685429801
315279.0,1.4166015,-2.0363648,9.607526,9.922605365989181
315280.90900367155,1.4166015,-2.029186,9.60274,9.916499944032585
315282.0648602899,1.4022441,-2.0220072,9.595561,9.906038185751035
315283.2207169083,1.40703,-2.0267932,9.535739,9.849768645637685
315284.3765735266,1.433352,-2.0267932,9.58599,9.902201417440985
315285.53243014496,1.4118158,-1.9980782,9.56924,9.87703875278643
315286.6882867633,1.3998512,-2.010043,9.609919,9.917176988969766
315287.84414338163,1.4501023,-2.010043,9.6003475,9.915126911092491
315289.0,1.4118158,-2.0483294,9.6003475,9.917436629734029
315289.90900367155,1.4405307,-2.0196145,9.593168,9.9087256346352
315291.0648602899,1.433352,-2.0267932,9.607526,9.923051167465895
315292.2207169083,1.4118158,-2.0483294,9.571632,9.889641870535959
315293.3765735266,1.4524952,-2.0459363,9.595561,9.918184740888917
315294.53243014496,1.4501023,-2.0459363,9.588383,9.910889999329626
315295.6882867633,1.4668527,-2.00765,9.6003475,9.917105801934026
315296.84414338163,1.4261732,-1.9932925,9.6003475,9.908272155512824
315298.0,1.430959,-1.978935,9.619491,9.924637751222308
315298.90900367155,1.4285661,-2.005257,9.595561,9.906394280606804
315300.0648602899,1.4213874,-2.0172215,9.56924,9.882301295677086
315301.2207169083,1.430959,-1.9956853,9.595561,9.904806630168915
315302.3765735266,1.4405307,-1.9885067,9.6003475,9.90938745404294
315303.53243014496,1.4189945,-2.0244002,9.5907755,9.90427767442889
315304.6882867633,1.4189945,-1.9932925,9.595561,9.902603258048234
315305.84414338163,1.4501023,-2.0196145,9.554882,9.873064845477291
315307.0,1.4166015,-1.9908996,9.58599,9.892504501246508
315307.90900367155,1.4477094,-2.00765,9.60274,9.9166091249453
315309.0648602899,1.4501023,-2.0363648,9.576418,9.897341056560006
315310.2207169083,1.4501023,-2.0028641,9.581204,9.895136753635601
315311.3765735266,1.4692456,-1.9861137,9.578811,9.892267204042158
315312.53243014496,1.4429235,-2.000471,9.617098,9.928367760628998
315313.6882867633,1.4979604,-2.0267932,9.597955,9.923331911085077
315314.84414338163,1.4620669,-1.9932925,9.56206,9.876428810771223
315316.0,1.4548881,-2.0124357,9.583597,9.900097387832359
315317.90900367155,1.4477094,-2.00765,9.60274,9.9166091249453
315319.0648602899,1.4213874,-2.0339718,9.6410265,9.95523859070069
315320.2207169083,1.4237803,-2.029186,9.60274,9.917528002121502
315321.3765735266,1.4812101,-2.08183,9.629062,9.962270549883998
315322.53243014496,1.4596739,-2.0196145,9.624276,9.94163865502702
315323.6882867633,1.4596739,-2.0387578,9.617098,9.93859925759189
315324.84414338163,1.4859959,-2.0220072,9.609919,9.932131700608366
315326.0,1.4548881,-1.9932925,9.605133,9.917080937542401
315326.90900367155,1.4668527,-1.9908996,9.583597,9.8975082479979
315328.0648602899,1.4548881,-2.0028641,9.609919,9.923643845541386
315329.2207169083,1.4692456,-2.0244002,9.60274,9.923179647193706
315330.3765735266,1.4501023,-2.010043,9.621883,9.935980173490853
315331.53243014496,1.4764243,-2.00765,9.612311,9.930106242979049
315332.6882867633,1.4501023,-1.9908996,9.56206,9.87418195808369
315333.84414338163,1.3998512,-2.0172215,9.60274,9.911679043926096
315335.0,1.40703,-2.0220072,9.576418,9.888176184134052
315335.90900367155,1.4189945,-2.0124357,9.566847,9.878664097896726
315337.0648602899,1.4405307,-2.0244002,9.609919,9.925919002992293
315338.2207169083,1.430959,-1.9980782,9.5907755,9.900653253416992
315339.3765735266,1.4453164,-2.0172215,9.612311,9.927469206040994
315340.53243014496,1.4453164,-1.9885067,9.6003475,9.910084283839875
315341.6882867633,1.4429235,-2.0267932,9.56924,9.887379484980764
315342.84414338163,1.4189945,-2.0244002,9.583597,9.897326559187551
315344.0,1.4213874,-2.00765,9.54531,9.85717726631102
315344.90900367155,1.4357449,-2.031579,9.571632,9.88963173199796
315346.0648602899,1.430959,-2.0483294,9.58599,9.906285947351074
315347.2207169083,1.4166015,-2.0124357,9.60274,9.913085935471193
315348.3765735266,1.40703,-2.0435436,9.60274,9.918085469161928
315349.53243014496,1.4548881,-2.0172215,9.581204,9.89875507592747
315350.6882867633,1.4357449,-2.00765,9.607526,9.919504916126208
315351.84414338163,1.4357449,-2.00765,9.60274,9.914869512402875
315353.0,1.4046371,-2.0435436,9.595561,9.910795464165243
315354.90900367155,1.4429235,-1.9932925,9.631455,9.940833397378386
315356.0648602899,1.4142087,-2.0339718,9.609919,9.924090422648916
315357.2207169083,1.4453164,-2.0196145,9.607526,9.923322934652242
315358.3765735266,1.4716384,-2.0172215,9.6003475,9.919756765222273
315359.53243014496,1.4213874,-2.0531151,9.629062,9.947585574126556
315360.6882867633,1.4118158,-2.0339718,9.636241,9.949241465880998
315361.84414338163,1.4261732,-2.0124357,9.571632,9.884331367697904
315363.0,1.4285661,-2.0267932,9.636241,9.95016745526006
315363.90900367155,1.3926725,-2.031579,9.574025,9.885788012400543
315365.0648602899,1.433352,-2.060294,9.593168,9.916056756521918
315366.2207169083,1.4524952,-2.0339718,9.6003475,9.920355624168648
315367.3765735266,1.4501023,-2.0555081,9.6003475,9.924443679642057
315368.53243014496,1.4740313,-2.0411506,9.5907755,9.915747008504216
315369.6882867633,1.4405307,-2.0459363,9.554882,9.877082265285845
315370.84414338163,1.40703,-2.0531151,9.597955,9.915430157929258
315372.0,1.4142087,-2.0244002,9.595561,9.908227557017286
315372.90900367155,1.4213874,-2.0435436,9.574025,9.892338817822848
315374.0648602899,1.4213874,-2.0124357,9.58599,9.89754736627278
315375.2207169083,1.3831009,-2.0339718,9.564454,9.875666544638495
315376.3765735266,1.4094229,-1.9980782,9.593168,9.899881902355384
315377.53243014496,1.4261732,-1.9956853,9.566847,9.876299475737019
315378.6882867633,1.4166015,-2.0172215,9.595561,9.907105192465934
315379.84414338163,1.430959,-2.0339718,9.60274,9.91954134274747
315381.0,1.3998512,-2.0244002,9.597955,9.908507442290514
315381.90900367155,1.4189945,-2.0148287,9.629062,9.939412210046322
315383.0648602899,1.4189945,-2.029186,9.605133,9.919159297103523
315384.2207169083,1.40703,-2.0148287,9.593168,9.902935947862517
315385.3765735266,1.4022441,-2.0435436,9.56206,9.878023608226789
315386.53243014496,1.4357449,-2.000471,9.60274,9.91341833815748
315387.6882867633,1.4285661,-2.0244002,9.5907755,9.905653535392275
315388.84414338163,1.4453164,-2.0028641,9.593168,9.90602222768563
315390.0,1.4429235,-2.029186,9.552489,9.87165994879125
315390.90900367155,1.4477094,-2.0220072,9.583597,9.900995257150122
315392.0648602899,1.4453164,-1.9932925,9.583597,9.8948211679178
315393.2207169083,1.4429235,-2.010043,9.6003475,9.914079544236948
315394.3765735266,1.4644598,-2.0172215,9.633848,9.951123171430565
315395.53243014496,1.4405307,-2.0148287,9.597955,9.912386371102127
315396.6882867633,1.4453164,-2.0196145,9.597955,9.914056808730935
315397.84414338163,1.4285661,-2.00765,9.609919,9.920786400841932
315399.0,1.4477094,-2.0507221,9.60274,9.925418839821159
315400.90900367155,1.4237803,-2.0411506,9.60274,9.91998294465008
315402.0648602899,1.4118158,-2.0267932,9.609919,9.922280872624846
315403.2207169083,1.4237803,-2.0387578,9.6003475,9.917174790759976
315404.3765735266,1.40703,-2.00765,9.657777,9.964087942462621
315405.53243014496,1.4357449,-2.005257,9.633848,9.94451840669165
315406.6882867633,1.433352,-1.9861137,9.619491,9.926416910663821
315407.84414338163,1.4237803,-1.9765421,9.583597,9.888336587826563
315409.0,1.40703,-1.9932925,9.605133,9.910172973220257
315409.90900367155,1.4381378,-1.9980782,9.605133,9.915600676348008
315411.0648602899,1.430959,-2.000471,9.612311,9.92199831900021
315412.2207169083,1.4261732,-2.0124357,9.595561,9.907505152547422
315413.3765735266,1.4405307,-2.0196145,9.597955,9.913360258170675
315414.53243014496,1.4261732,-2.0220072,9.583597,9.89786919350115
315415.6882867633,1.4285661,-2.0244002,9.58599,9.901020227831538
315416.84414338163,1.430959,-1.9837208,9.533346,9.842127708364165
315418.0,1.4429235,-1.9980782,9.56924,9.881533226062011
315418.90900367155,1.4166015,-1.9956853,9.581204,9.888831564752953
315420.0648602899,1.4285661,-1.9861137,9.552489,9.860805992743083
315421.2207169083,1.4692456,-1.9932925,9.6003475,9.914563517595308
315422.3765735266,1.4548881,-1.9956853,9.581204,9.894388777977834
315423.53243014496,1.4453164,-2.00765,9.5907755,9.904674285912142
315424.6882867633,1.4524952,-2.005257,9.571632,9.88670506718472
315425.84414338163,1.4237803,-1.9861137,9.58599,9.892573085506914
315427.0,1.433352,-2.0220072,9.552489,9.868792082513282
315427.90900367155,1.4405307,-2.00765,9.58599,9.899342983261187
315429.0648602899,1.4261732,-2.0028641,9.609919,9.919474672886063
315430.2207169083,1.4237803,-1.9861137,9.58599,9.892573085506914
315431.3765735266,1.4429235,-1.9669704,9.60274,9.907755360773116
315432.53243014496,1.4596739,-1.9717562,9.609919,9.918115425479815
315433.6882867633,1.4596739,-2.0172215,9.607526,9.924937597540826
315434.84414338163,1.4405307,-2.00765,9.597955,9.910929694139067
315436.0,1.4620669,-2.0244002,9.607526,9.926751313018356
315437.90900367155,1.4764243,-1.9861137,9.607526,9.921140669481215
315439.0648602899,1.4740313,-1.9932925,9.617098,9.931493201202926
315440.2207169083,1.4620669,-2.0124357,9.619491,9.935901779194031
315441.3765735266,1.4620669,-2.0387578,9.5907755,9.91348312544772
315442.53243014496,1.4261732,-1.9908996,9.619491,9.926341637922775
315443.6882867633,1.4357449,-2.0339718,9.609919,9.927182273315639
315444.84414338163,1.4501023,-2.0507221,9.588383,9.911879053266475
315446.0,1.4381378,-2.0363648,9.56924,9.888648851489666
315446.90900367155,1.4285661,-2.0148287,9.58599,9.899067636525821
315448.0648602899,1.4524952,-2.0531151,9.6003475,9.924298264392666
315449.2207169083,1.4405307,-2.060294,9.58599,9.910153598415038
315450.3765735266,1.4453164,-2.0028641,9.58599,9.89907108668676
315451.53243014496,1.4548881,-2.0411506,9.571632,9.894399137836817
315452.6882867633,1.4118158,-2.0196145,9.645813,9.955590138847064
315453.84414338163,1.4261732,-1.9861137,9.626669,9.93233978784893
315455.0,1.4046371,-2.010043,9.588383,9.896987763922638
315455.90900367155,1.430959,-2.0028641,9.576418,9.887714092421657
315457.0648602899,1.433352,-2.0387578,9.5907755,9.90928887531114
315458.2207169083,1.433352,-2.0196145,9.621883,9.9354905842743
315459.3765735266,1.4022441,-2.031579,9.626669,9.938126472569506
315460.53243014496,1.4189945,-2.0172215,9.578811,9.89122581608637
315461.6882867633,1.4357449,-2.0411506,9.595561,9.914759205067835
315462.84414338163,1.4405307,-2.0531151,9.605133,9.92718440743293
315464.0,1.4405307,-2.0172215,9.617098,9.931409024871988
315464.90900367155,1.4596739,-2.0172215,9.564454,9.883248999823866
315466.0648602899,1.4477094,-2.0411506,9.5907755,9.911868288578544
315467.2207169083,1.4261732,-2.031579,9.607526,9.922995468623133
315468.3765735266,1.457281,-2.0411506,9.593168,9.915585507727991
315469.53243014496,1.4357449,-2.0483294,9.566847,9.888456819453143
315470.6882867633,1.4094229,-2.0435436,9.5907755,9.906841981557271
315471.84414338163,1.4381378,-2.0148287,9.6003475,9.91435560905946
315473.0,1.4429235,-2.0459363,9.581204,9.902896225858672
315474.90900367155,1.4237803,-2.0244002,9.612311,9.925818317556953
315476.0648602899,1.4644598,-2.0148287,9.607526,9.92515657492796
315477.2207169083,1.4118158,-2.0674727,9.571632,9.893624531070445
315478.3765735266,1.4357449,-2.000471,9.58599,9.897194143787269
315479.53243014496,1.4524952,-2.0674727,9.6003475,9.927278468544365
315480.6882867633,1.430959,-2.0411506,9.5907755,9.909435610717777
315481.84414338163,1.40703,-2.0507221,9.593168,9.910301046312993
315483.0,1.4620669,-2.0148287,9.597955,9.915539041950483
315483.90900367155,1.4405307,-2.005257,9.576418,9.889588770237895
315485.0648602899,1.433352,-2.000471,9.5907755,9.901482559149677
315486.2207169083,1.4213874,-2.0363648,9.56206,9.879277057718232
315487.3765735266,1.4046371,-2.00765,9.566847,9.875637975675566
315488.53243014496,1.4213874,-2.0220072,9.597955,9.91108447344465
315489.6882867633,1.4381378,-2.0196145,9.605133,9.919962853160696
315490.84414338163,1.4166015,-2.005257,9.583597,9.893085813044394
315492.0,1.4524952,-2.010043,9.583597,9.899259902956434
315492.90900367155,1.4453164,-2.0244002,9.583597,9.901134638225964
315494.0648602899,1.4524952,-2.00765,9.631455,9.94511569794681
315495.2207169083,1.4189945,-2.0267932,9.614705,9.927939781426028
315496.3765735266,1.4118158,-2.010043,9.609919,9.918872914879978
315497.53243014496,1.4477094,-2.0339718,9.597955,9.91734056953116
315498.6882867633,1.4596739,-2.0148287,9.597955,9.91518647160556
315499.84414338163,1.4261732,-2.0244002,9.609919,9.92384549218292
315501.0,1.4501023,-2.0244002,9.607526,9.924996155712169
315501.90900367155,1.4405307,-1.9980782,9.614705,9.925220271005713
315503.0648602899,1.4213874,-2.0028641,9.6410265,9.948929526217874
315504.2207169083,1.430959,-2.005257,9.619491,9.929919757722667
315505.3765735266,1.4189945,-2.0196145,9.619491,9.93111248645999
315506.53243014496,1.430959,-2.005257,9.617098,9.927601585344469
