timestamp,accel_x,accel_y,accel_z,magnitude
1315423.531358507,1.4692456,-9.47113,-1.430959,9.690646509376986
1315424.687572338,3.2998202,-8.746079,0.32064968,9.353369844278218
1315425.843786169,4.323985,-9.846817,8.513967,13.71656973841503
1315427.0,2.8068812,-10.227289,13.32132,17.027436357327385
1315428.9065031828,1.718108,-9.715207,13.424214,16.65973180067161
1315430.062717014,3.3524642,-7.705164,4.7259936,9.640725283214879
1315431.218930845,5.1016803,-7.209832,1.0792016,8.897948945969214
1315432.3751446758,5.434294,-6.5709257,-3.771223,9.323665521085873
1315433.531358507,5.0825367,-6.6283555,-3.8358316,9.191348105951906
1315434.687572338,3.6611493,-5.5611186,-4.36945,7.963802331967843
1315435.843786169,4.3287706,-6.092344,-2.1584032,7.779049729596193
1315437.0,4.371843,-7.370157,2.9097762,9.049807896048646
1315437.9065031828,2.452731,-10.27754,9.944926,14.510178184827263
1315439.062717014,0.9786994,-10.851838,10.971483,15.462654355352232
1315440.218930845,0.4450809,-12.019577,10.772872,16.146922288623855
1315441.3751446758,0.35893622,-11.464422,6.831753,13.350455275275106
1315442.531358507,-1.3113136,-12.849916,8.494823,15.459686360529115
1315443.687572338,-2.995921,-12.1655445,4.1564813,13.2004678862899
1315444.843786169,0.83751786,-11.332812,3.022243,11.75874214124164
1315446.0,4.249805,-8.210068,-0.40679437,9.253731180562395
1315447.9065031828,8.097601,-6.9729342,-0.5886554,10.702311362162838
1315449.062717014,10.890124,-4.2521977,-1.304135,11.76336491457637
1315450.218930845,12.029149,-3.304606,1.0002356,12.514843895748136
1315451.3751446758,9.729565,-3.2471762,4.757101,11.306573233622663
1315452.531358507,5.0657864,-6.1114874,8.446965,11.591535178828071
1315453.687572338,0.4977249,-7.5065527,7.4874096,10.614017431308913
1315454.843786169,-1.718108,-9.490273,4.6159196,10.69223505483569
1315456.0,-2.3474429,-9.84921,1.0552725,10.17993250675645
1315456.9065031828,-2.134474,-11.457244,0.15314612,11.655379576242167
1315458.062717014,-1.7372513,-11.502709,0.8446966,11.6637844957837
1315459.218930845,-0.34218585,-12.323477,2.782952,12.638433382337118
1315460.3751446758,2.4575167,-10.646049,2.4072654,11.188059454043719
1315461.531358507,4.8528175,-10.282326,3.4816813,11.89109626289149
1315462.687572338,5.0346785,-8.6455765,3.8956544,10.736391564206006
1315463.843786169,7.037543,-8.793938,6.200025,12.856930700027828
1315465.0,6.8293595,-8.260319,7.085401,12.848187751305717
1315465.9065031828,5.8985186,-9.45438,8.403893,13.957193142404922
1315467.062717014,5.515653,-6.8652534,4.039229,9.688627517716922
1315468.218930845,6.010985,-6.8341455,2.5149465,9.442586578012271
1315469.3751446758,3.4194658,-6.295741,2.4886243,7.584349148279048
1315470.531358507,0.25125536,-8.336892,4.000942,9.250645078207073
1315471.687572338,-1.720501,-8.31057,4.2809124,9.5053620863371
1315472.843786169,-0.39004403,-9.483095,4.395772,10.459638454571346
1315474.0,1.0026284,-9.136123,4.455595,10.214026335566231
1315474.9065031828,2.6920216,-9.985605,3.304606,10.857242206293805
1315476.062717014,5.5012956,-7.9205256,0.89734054,9.68525679079095
1315477.218930845,7.7386646,-6.9226832,-0.49533197,10.394990439599233
1315478.3751446758,7.968384,-6.84611,0.3852582,10.512506341697172
1315479.531358507,5.9009113,-7.683628,3.9913707,10.478069167440639
1315480.687572338,0.63172776,-8.789151,8.250747,12.07158155841912
1315481.843786169,-2.1440456,-11.127023,8.2124605,13.994716140081891
1315483.0,-4.1851964,-11.174881,6.1497736,13.424364029703266
1315484.9065031828,-1.3759222,-10.708263,3.0581365,11.221063106063262
1315486.062717014,3.749687,-10.452223,3.8358316,11.748307210115701
1315487.218930845,5.9176617,-10.330184,4.5943837,12.760869212256999
1315488.3751446758,6.7240715,-8.777187,3.7185793,11.66533245049063
1315489.531358507,8.336892,-6.357957,-0.5934412,10.501407424310822
1315490.687572338,7.496981,-5.5587254,-0.021536173,9.33298537412942
1315491.843786169,5.2213254,-5.7070856,-0.87580436,7.784606493292228
1315493.0,1.8856115,-7.9133472,3.3476784,8.796791762142982
1315493.9065031828,-1.8018597,-9.064336,5.080144,10.54593516764237
1315495.062717014,-3.5558615,-10.990627,7.4060507,13.721793608391058
1315496.218930845,-1.4405307,-11.708499,7.374943,13.912363630379005
1315497.3751446758,1.0792016,-12.203832,9.504631,15.50600535353408
1315498.531358507,4.630277,-10.756122,9.504631,15.082162842966985
1315499.687572338,6.2837768,-10.323006,9.987998,15.678341997681331
1315500.843786169,7.1954746,-8.155031,2.8499537,11.24284756733586
1315502.0,7.9205256,-6.274205,-0.93323416,10.147477526936006
1315502.9065031828,8.186138,-3.907619,-6.6809993,11.26579305911508
1315504.062717014,7.0207925,-4.3598785,-4.6757426,9.495400819569085
1315505.218930845,3.3022132,-4.3622713,-1.715715,5.733907993182567
1315506.3751446758,-0.55754757,-7.910954,5.446259,9.620591955696382
1315507.531358507,-2.9265265,-9.88271,9.181588,13.803408003136264
1315508.687572338,-4.3646646,-12.124866,11.742,17.4337958169886
1315509.843786169,-2.7398798,-12.213403,7.492195,14.58791075092256
1315511.0,-0.38765112,-12.026756,5.541975,13.247891159539252
1315511.9065031828,2.2230117,-10.739371,1.0552725,11.017688983776686
1315513.062717014,4.948534,-11.146166,2.5819478,12.465611083722964
1315514.218930845,5.336185,-10.150716,0.83751786,11.498406056175785
1315515.3751446758,6.013378,-9.652991,1.2849916,11.445180366819718
1315516.531358507,7.1284733,-6.4704237,0.28236315,9.631263852413788
1315517.687572338,8.667113,-6.2119894,4.7714586,11.68222912084827
1315518.843786169,8.535503,-6.5182815,9.968855,14.65335713027142
1315520.0,6.1234517,-8.6455765,15.242825,18.563037674912213
1315521.9065031828,2.4024796,-8.116744,10.847053,13.759069742346725
1315523.062717014,0.75855184,-8.875296,4.9389625,10.18526536512376
1315524.218930845,0.3828653,-6.5278535,-4.338342,7.847335118648262
1315525.3751446758,1.6511066,-6.5254602,-7.5137315,10.087811699295337
1315526.531358507,2.2612982,-5.934412,-6.3651357,8.991421901706188
1315527.687572338,1.9956853,-7.934883,0.040679436,8.182101371703872
1315528.843786169,2.132081,-8.944691,5.6185484,10.775961794623464
1315530.0,2.4288018,-10.358899,10.507259,14.953539994561996
1315530.9065031828,2.500589,-10.086107,9.43763,14.03749834476464
1315532.062717014,2.6226273,-11.081557,8.17896,14.020501637978375
1315533.218930845,1.665464,-9.964069,3.0413861,10.55018818701023
1315534.3751446758,1.7635733,-10.751336,0.92366254,10.934101200243582
1315535.531358507,1.4859959,-9.894675,0.50968945,10.018610707372709
1315536.687572338,2.0411506,-10.619726,2.9791706,11.21696632565422
1315537.843786169,1.7827165,-11.277776,8.626433,14.310194126182818
1315539.0,-0.12921704,-10.830302,11.615176,15.881575865310293
1315539.9065031828,0.51926106,-8.322535,7.8942037,11.48271191538615
1315541.062717014,4.850425,-7.860703,4.1493025,10.125906654287322
1315542.218930845,7.2002606,-5.6305127,-0.79205257,9.174626599835944
1315543.3751446758,8.805902,-6.0732007,-1.4883888,10.800137869307498
1315544.531358507,9.487881,-4.4986672,-2.4838386,10.79015044553906
1315545.687572338,10.107644,-5.053822,-0.94280577,11.339950033327542
1315546.843786169,8.841795,-5.6424775,2.6321988,10.81403540232566
1315548.0,6.2407045,-7.236154,5.5587254,11.054761211380434
1315548.9065031828,1.1485959,-8.777187,10.090894,13.423279252615652
1315550.062717014,-3.0581365,-10.693906,10.181824,15.07916988286969
1315551.218930845,-5.881768,-11.969326,8.633613,15.887077551704374
1315552.3751446758,-4.587205,-12.067435,3.2711053,13.317866461071686
1315553.531358507,-1.1031306,-11.182059,1.9502201,11.404328083608494
1315554.687572338,1.5553902,-10.926019,0.54558307,11.049651159601721
1315555.843786169,4.893497,-9.542917,-0.17228939,10.725822177894083
1315557.0,7.6405554,-6.987292,-1.8353605,10.515174010861324
1315557.9065031828,9.028442,-6.168917,0.9834852,10.978868112828026
1315559.062717014,8.530717,-6.3866715,4.742744,11.664318498418039
1315560.218930845,3.9746203,-7.604662,9.770244,13.003313365560029
1315561.3751446758,0.2680057,-9.124159,9.67692,13.30281493515239
1315562.531358507,-3.8119025,-10.279933,9.004513,14.187631145514189
1315563.687572338,-4.0679436,-10.887732,4.424487,12.436517135025142
1315564.843786169,-2.005257,-11.696535,3.95787,12.5097850332919
1315566.0,0.33022133,-11.445279,1.6104271,11.562738990353557
1315567.9065031828,3.0581365,-10.428293,1.3854938,10.955413584904939
1315569.062717014,6.793466,-6.975327,-1.3759222,9.83359186414292
1315570.218930845,11.115058,-5.410365,-0.1172525,12.362455740076292
1315571.3751446758,13.742471,-4.070337,0.9499845,14.364039230998022
1315572.531358507,11.473994,-5.5132604,5.6376915,13.922361293955001
1315573.687572338,6.274205,-5.5802617,5.5587254,10.06997502951805
1315574.843786169,1.7540016,-7.5831256,6.6977496,10.268406165636323
1315576.0,-1.0815945,-8.51636,5.0945015,9.98259384356253
1315576.9065031828,-2.6920216,-11.476387,7.468266,13.954548932709777
1315578.062717014,-2.916955,-12.074615,7.0949726,14.305369273982436
1315579.218930845,-1.823396,-12.962383,8.547467,15.633532490374465
1315580.3751446758,-0.5431901,-11.234703,4.347914,12.058937064863677
1315581.531358507,1.3663505,-10.320613,2.2612982,10.653423671944267
1315582.687572338,3.7425082,-6.817395,-4.6159196,9.043779960102768
1315583.843786169,6.5804973,-6.0277357,-5.111252,10.284038087826483
1315585.0,7.5017667,-4.453202,-3.8071167,9.51848986139355
1315585.9065031828,6.109094,-7.212225,4.9102473,10.651185262618348
1315587.062717014,3.1394954,-8.719757,9.954497,13.600831005077563
1315588.218930845,0.3565433,-11.306491,14.29284,18.227702464201457
1315589.3751446758,0.105287954,-10.363685,9.294055,13.921081519605707
1315590.531358507,1.6247846,-10.904482,6.2119894,12.654503743348988
1315591.687572338,3.5534685,-8.935119,-0.2943277,9.620297226158897
1315592.843786169,5.671192,-9.4137,-0.12921704,10.990762641158726
1315594.0,5.5946193,-7.9013824,-1.4261732,9.785988909627912
1315594.9065031828,5.565904,-8.60729,0.3852582,10.257346263141518
1315596.062717014,5.654442,-6.2407045,1.1103094,8.494227095587487
1315597.218930845,6.374707,-6.86286,6.8532887,11.606175197755578
1315598.3751446758,4.5704546,-7.5328746,10.418722,13.644889999676447
1315599.531358507,2.110545,-9.542917,11.981291,15.461985612869876
1315600.687572338,-0.22732627,-8.425429,6.929862,10.911577264819101
1315601.843786169,-1.0289505,-9.435237,1.9837208,9.696266528410403
1315603.0,-0.83751786,-8.143066,-3.5750046,8.932615402903906
1315604.9065031828,0.48336744,-8.391929,-4.8217096,9.690562413494137
1315606.062717014,1.6367491,-8.456537,-2.6656997,9.016535950091916
1315607.218930845,2.7566302,-9.971248,3.304606,10.860258631924564
1315608.3751446758,3.304606,-9.363449,6.8796105,12.07988570403492
1315609.531358507,5.4295087,-9.686492,8.978191,14.27990215729508
1315610.687572338,6.692964,-8.028207,6.4919596,12.304203110651951
1315611.843786169,6.97772,-8.5546465,4.3407354,11.862231533365694
1315613.0,4.5943837,-7.97317,2.5436614,9.54725168567246
1315613.9065031828,3.330928,-8.712579,1.8592896,9.511102564324137
1315615.062717014,0.6173703,-10.119608,7.324692,12.50754672411221
1315616.218930845,-3.2591407,-12.129651,10.370864,16.288193625773655
1315617.3751446758,-3.2830698,-11.275383,9.239018,14.942297772186345
1315618.531358507,1.5003533,-8.951869,2.7662017,9.48888246650072
1315619.687572338,6.401029,-6.86286,0.28475606,9.388988531899894
1315620.843786169,9.681706,-5.6329055,-2.0411506,11.3855764550701
1315622.0,10.215324,-5.2572193,-0.16511066,11.4899286648488
1315622.9065031828,9.152873,-4.618313,-1.2371335,10.326393291799429
1315624.062717014,8.403893,-4.55849,-1.1222739,9.626253027121727
1315625.218930845,6.7049284,-5.1399665,-0.5695121,8.467565441276212
1315626.3751446758,2.9719918,-7.753022,4.3359494,9.367098942101101
1315627.531358507,-1.3878866,-10.098072,8.353642,13.178794406007235
1315628.687572338,-4.8049593,-12.672841,11.579282,17.826056897739935
1315629.843786169,-5.0657864,-13.20646,9.844424,17.23326612902502
1315631.0,-4.532168,-13.943476,9.56924,17.508038837071386
1315631.9065031828,-3.6922572,-13.828616,5.5252247,15.34247345416957
1315633.062717014,-1.2419193,-12.0147915,1.3974583,12.159377781631083
1315634.218930845,4.7953877,-8.183745,-5.336185,10.883211647880477
1315635.3751446758,10.344542,-7.370157,-2.988742,13.048422975094615
1315636.531358507,11.418958,-6.867646,1.8712541,13.455807493192179
1315637.687572338,9.466345,-7.054293,9.329948,15.047347509497413
1315638.843786169,7.420408,-5.831517,9.999963,13.75021110416571
1315640.0,6.020557,-6.477602,9.995177,13.345785758882165
1315641.9065031828,4.8719606,-5.7118716,4.8217096,8.922463826184508
1315643.062717014,2.995921,-7.2217965,1.3256711,7.930150767231885
1315644.218930845,1.2945633,-6.642713,-3.8717253,7.79690880649094
1315645.3751446758,-0.4498667,-7.97317,-2.6752713,8.422048232186311
1315646.531358507,-1.6750357,-9.270126,0.42115182,9.429652671633233
1315647.687572338,-1.5458187,-11.878396,5.5300107,13.193440238550375
1315648.843786169,-0.3613291,-11.292133,6.5182815,13.04342056829565
1315650.0,1.9621847,-10.823123,6.8389316,12.952264114799453
1315650.9065031828,4.2019467,-9.719993,6.1330233,12.237180834981265
1315652.062717014,4.905462,-10.562296,6.2048106,13.19565567931099
1315653.218930845,4.357486,-8.858545,3.1969252,10.376985809550671
1315654.3751446758,5.518046,-8.698221,1.2060257,10.371228384912632
1315655.531358507,6.0684147,-7.185903,0.27997026,9.409635606285164
1315656.687572338,4.8217096,-8.059315,3.280677,9.948079378165724
1315657.843786169,3.1299238,-7.398872,4.6494203,9.282070835338551
1315659.0,1.9741492,-8.267497,6.0684147,10.443870387937881
1315659.9065031828,1.2275618,-7.4778376,5.472581,9.347411724448325
1315661.062717014,1.5290682,-9.090658,5.939198,10.965955741129873
1315662.218930845,-0.27997026,-9.94014,6.0755935,11.653222856503119
1315663.3751446758,-1.0648441,-10.830302,3.3452854,11.385089757044604
1315664.531358507,1.4453164,-8.741293,-1.1055236,8.928679926960925
1315665.687572338,5.515653,-9.121766,-0.067001425,10.659903009226538
1315666.843786169,6.334028,-8.370393,3.0964231,10.94400409783579
1315668.0,6.3627424,-8.98537,6.4991384,12.785154079165894
1315668.9065031828,5.6640134,-7.31512,6.982506,11.590833380297362
1315670.062717014,5.5132604,-7.5663753,4.83846,10.53834762143754
1315671.218930845,4.3598785,-7.054293,3.0389934,8.832161182284596
1315672.3751446758,3.3476784,-7.8559175,0.27997026,8.5440490274294
1315673.531358507,1.746823,-7.7003784,0.043072347,7.896142939663114
1315674.687572338,0.9021264,-9.0978365,1.74443,9.307389378725336
1315675.843786169,-0.32064968,-9.822887,5.1136446,11.078866653550905
1315677.0,-0.42833054,-11.490745,6.535032,13.226009638116317
1315678.9065031828,0.37090075,-10.763301,6.271812,12.462818362886285
1315680.062717014,2.9289196,-9.708028,3.5367181,10.739308757593097
1315681.218930845,4.3622713,-8.987762,3.5750046,10.610840426350254
1315682.3751446758,4.5680614,-9.004513,2.4790528,10.396833272998409
1315683.531358507,4.891104,-8.45893,2.9839563,10.216672172680578
1315684.687572338,5.3218274,-8.277069,2.450338,10.14080245446068
1315685.843786169,4.8599963,-8.018635,3.5630403,10.030619496255591
1315687.0,4.7212076,-7.518517,4.0176926,9.744729493920369
1315687.9065031828,2.88824,-8.569004,8.880082,12.673816164689306
1315689.062717014,1.2395264,-9.4495945,10.062179,13.859246304859735
1315690.218930845,0.81119585,-10.256004,10.863803,14.962147986765878
1315691.3751446758,1.2586696,-9.363449,3.9817991,10.252470454008925
1315692.531358507,2.5460541,-8.425429,-0.859054,8.843541094441965
1315693.687572338,4.5106316,-5.8745894,-7.133259,10.282994797751865
1315694.843786169,5.6687994,-5.8195524,-6.121059,10.172012586271565
1315696.0,6.0803795,-6.013378,-1.9095407,8.762309942010768
1315696.9065031828,5.317042,-7.9324903,5.4510446,10.995873099510892
1315698.062717014,4.874354,-9.109801,9.456773,14.006368435481269
1315699.218930845,2.9073834,-9.624276,9.375414,13.746925271862342
1315700.3751446758,2.574769,-9.076301,4.393379,10.407230865297599
1315701.531358507,1.2443122,-9.897068,3.6085055,10.607618950133112
1315702.687572338,-0.79205257,-10.760908,1.8640754,10.949852298318584
1315703.843786169,-2.0387578,-12.129651,3.5486827,12.801488806156147
1315705.0,-1.5314612,-11.261025,4.027264,12.057151934989724
1315705.9065031828,0.69155043,-12.148794,8.114351,14.62580356092855
1315707.062717014,1.0696299,-11.050449,9.334735,14.504958074561953
1315708.218930845,2.0220072,-10.191396,10.232075,14.582469761713645
1315709.3751446758,4.5943837,-7.444337,3.541504,9.437624994372825
1315710.531358507,7.9205256,-6.8102164,2.5293038,10.747611404762397
1315711.687572338,9.164838,-4.8456388,-2.4168372,10.644978769242016
1315712.843786169,9.667349,-4.9820347,-2.4168372,11.140889035041544
1315714.0,9.183981,-3.5008245,-3.491253,10.430250557784804
1315714.9065031828,8.463716,-4.7523155,-1.0648441,9.764880137385253
1315716.062717014,6.7527866,-5.6424775,2.263691,9.086362096385265
1315717.218930845,2.6633067,-8.693435,7.683628,11.904081397565873
1315718.3751446758,-1.3974583,-9.966462,9.071514,13.549008109447676
1315719.531358507,-3.2423904,-11.93104,9.375414,15.516481516729497
1315720.687572338,-3.8501892,-11.591247,4.8073525,13.125989560793574
1315721.843786169,-2.3354783,-12.318691,2.495803,12.784116686656958
1315723.0,-1.3831009,-11.153344,0.5910483,11.254305335063986
1315724.9065031828,1.1390243,-11.753964,2.471874,12.064957817628807
1315726.062717014,2.577162,-11.540996,5.1686816,12.905488062387976
1315727.218930845,2.2924058,-11.615176,8.394321,14.513168603509387
1315728.3751446758,2.763809,-9.011692,6.5206747,11.461606843482508
1315729.531358507,5.5898333,-7.910954,6.152167,11.47512911943887
1315730.687572338,7.7984877,-5.6448703,2.6992004,9.998332556493285
1315731.843786169,7.8750606,-6.401029,3.3716075,10.69380609729621
1315733.0,6.539818,-5.518046,0.89734054,8.603677770347254
1315733.9065031828,6.0827723,-5.0203214,-2.266084,8.206027206145569
1315735.062717014,6.2813835,-5.266791,-2.6513422,8.615363113256114
1315736.218930845,4.814531,-6.5278535,-0.677193,8.139482196471238
1315737.3751446758,2.577162,-7.518517,2.9073834,8.463021924119573
1315738.531358507,0.37568656,-9.619491,8.803509,13.045210546538781
1315739.687572338,-2.68245,-12.069828,12.988705,17.932728279018477
1315740.843786169,-4.5106316,-13.931511,11.409386,18.563590306593053
1315742.0,-4.7523155,-13.022206,6.6474986,15.373730495718279
1315742.9065031828,0.7992313,-10.813552,-0.1483603,10.844062352560492
1315744.062717014,7.9803486,-9.081086,-1.5434257,12.187462804387895
1315745.218930845,11.811395,-7.6644845,-1.354386,14.145237217302553
1315746.3751446758,12.584304,-6.475209,2.8906329,14.444680589083976
1315747.531358507,11.062414,-5.1136446,3.986585,12.822605997406695
1315748.687572338,6.6235695,-5.733408,7.7434506,11.69207712130033
1315749.843786169,2.112938,-6.166524,6.831753,9.442635981940054
1315751.0,-2.1464386,-8.291427,6.774323,10.920000570889544
1315751.9065031828,-5.3385777,-8.923154,2.239762,10.636711098046112
1315753.062717014,-6.5733185,-10.0334635,0.70112205,12.015426668964807
1315754.218930845,-5.161503,-10.270362,-1.0600582,11.543187264245532
1315755.3751446758,-2.1990826,-12.108115,1.8712541,12.44765058320704
1315756.531358507,0.9021264,-11.696535,3.4481807,12.227539130489605
1315757.687572338,3.8836899,-11.725249,6.355564,13.890921679624395
1315758.843786169,7.1165085,-9.727171,5.4701877,13.235766028720988
1315760.0,9.786994,-8.781973,5.1423593,14.119212460298964
1315761.9065031828,11.406993,-6.5709257,2.4646955,13.392956274276779
1315763.062717014,11.36392,-5.841089,2.6202343,13.043106465072556
1315764.218930845,11.146166,-4.5417395,1.328064,12.109011857848362
1315765.3751446758,8.841795,-6.6666417,6.8843966,13.03903243819477
1315766.531358507,4.862389,-6.850896,7.0088277,10.94080748932291
1315767.687572338,0.9739136,-9.021263,9.219875,12.935910823403932
1315768.843786169,-3.0868514,-8.659934,5.7932305,10.866675115975825
1315770.0,-5.55394,-10.488116,4.321592,12.630240859442072
1315770.9065031828,-5.697514,-9.6003475,-0.18186101,11.16518747392584
1315772.062717014,-4.058372,-10.366077,-1.1318455,11.189593821769549
1315773.218930845,-0.46422416,-8.243568,-2.7446656,8.70086815767111
1315774.3751446758,3.8717253,-9.241411,2.1536174,10.248512183491018
1315775.531358507,5.647263,-9.662563,6.719286,13.05394604975576
1315776.687572338,5.5515466,-11.150951,10.370864,16.208584082604766
1315777.843786169,5.6257267,-8.408679,6.324456,11.931195544624599
1315779.0,6.401029,-7.791309,3.902833,10.812482306029962
1315780.9065031828,5.9822702,-6.561354,1.509925,9.006597391065565
1315782.062717014,3.936334,-8.846581,3.2926416,10.22732660352487
1315783.218930845,0.6676214,-9.014085,4.113409,9.930739162934648
1315784.3751446758,0.34697166,-9.928176,3.7353296,10.61328202020729
1315785.531358507,1.3519931,-9.310805,3.874118,10.174859476592127
1315786.687572338,2.6345918,-9.913818,4.29527,11.120890506728822
1315787.843786169,4.5417395,-8.176567,3.4146798,9.957092132137639
1315789.0,7.0590787,-7.075829,2.2924058,10.254417218053316
1315789.9065031828,8.872903,-6.2885623,2.4168372,11.140714766104288
1315791.062717014,9.073908,-6.78868,2.9648132,11.713756863011893
1315792.218930845,5.7621226,-6.4488873,2.5651975,9.020556661289717
1315793.3751446758,1.4213874,-8.356035,4.0176926,9.38005953553593
1315794.531358507,-4.170839,-9.729565,6.401029,12.370671174677103
1315795.687572338,-6.767144,-11.75875,6.2837768,14.951531371450022
1315796.843786169,-5.1136446,-12.02197,6.817395,14.736145980616307
1315798.0,-0.72744405,-11.27299,4.757101,12.2572218838602
1315798.9065031828,4.1516957,-10.1842165,4.7236004,11.969429545435776
1315800.062717014,8.155031,-8.377571,2.4862316,11.952806115713605
1315801.218930845,9.124159,-6.7145,2.4694812,11.594529964790917
1315802.3751446758,8.042564,-6.484781,0.84708947,10.365943318494555
1315803.531358507,5.262005,-6.3483853,1.7611804,8.431633823798638
1315804.687572338,3.4003224,-7.3199058,2.266084,8.38321835811709
1315805.843786169,0.9212696,-8.461323,5.312256,10.033084689951998
1315807.0,-0.78008807,-9.60274,6.147381,11.428536479519911
1315807.9065031828,-1.0576653,-10.815945,9.0475855,14.140796494881727
1315809.062717014,0.43072346,-10.617333,6.925076,12.683452224755664
1315810.218930845,3.1921394,-10.148323,5.178253,11.83184338103621
1315811.3751446758,6.2550616,-7.7003784,-0.5910483,9.938358074446404
1315812.531358507,7.573554,-7.3893003,-1.1127023,10.639482389802682
1315813.687572338,7.674056,-6.058843,-2.6154485,10.121328215503006
1315814.843786169,6.300527,-7.032757,1.1150951,9.507878237589184
1315816.0,4.874354,-7.1906886,4.0440145,9.582243095209817
1315817.9065031828,2.471874,-9.286877,9.918604,13.810682488342893
1315819.062717014,0.028714897,-9.648206,10.394793,14.182398424688072
1315820.218930845,-1.8257889,-10.665192,9.461558,14.373618378529157
1315821.3751446758,-2.1057591,-9.990392,4.039229,10.979869061848497
1315822.531358507,-1.9573988,-10.571868,0.80641,10.781748474146736
1315823.687572338,-0.08375178,-8.478073,-3.7927594,9.288151593308033
1315824.843786169,3.3740003,-8.79633,-1.5984626,9.555855910220645
1315826.0,4.544132,-9.0571575,2.5843408,10.457535798828273
1315826.9065031828,4.5202036,-9.985605,7.678842,13.383167123758186
1315828.062717014,5.541975,-7.757808,6.5757113,11.581755090073209
1315829.218930845,6.64032,-7.958812,6.3100986,12.134821073895814
1315830.3751446758,6.561354,-6.738429,3.3117847,9.971244135037066
1315831.531358507,4.3790216,-8.265104,3.493646,9.984655060511532
1315832.687572338,1.3065279,-7.480231,1.8736471,7.821216300689926
1315833.843786169,0.677193,-9.909033,3.7879734,10.629970264937036
1315835.0,0.12203831,-10.011928,3.6132913,10.644692087841118
1315835.9065031828,0.89494765,-11.51228,5.049036,12.602630147073924
1315837.062717014,3.0533507,-8.382357,2.160796,9.179101193812796
1315838.218930845,6.611605,-8.123923,2.4981961,10.768120975360985
1315839.3751446758,8.616862,-6.0732007,2.6944146,10.88089828581343
1315840.531358507,9.358664,-7.461087,5.503689,13.173572169126563
1315841.687572338,6.5278535,-7.288798,6.4608517,11.725274081728713
1315842.843786169,2.4048727,-9.212696,8.348856,12.66335566903012
1315844.0,-1.9215052,-9.052371,6.3053126,11.19797168861338
1315844.9065031828,-3.6396132,-10.780051,4.1062303,12.096173406695746
1315846.062717014,-2.500589,-9.28209,0.5144752,9.626776451462662
1315847.218930845,0.79205257,-9.140909,-1.3854938,9.279178718494599
1315848.3751446758,3.3644288,-8.169388,-0.21057591,8.837568877167847
1315849.531358507,4.8839254,-8.001884,1.5721406,9.505498457650157
1315850.687572338,5.5084743,-7.683628,4.240233,10.361515538300056
1315851.843786169,5.2404685,-8.2124605,4.3168063,10.655601071515028
1315853.0,4.036836,-8.494823,4.6230984,10.48003346885436
1315853.9065031828,3.0796728,-9.341913,3.3955367,10.406026741060957
1315855.062717014,1.6798215,-10.349327,4.974856,11.605152383554783
1315856.218930845,1.3160994,-11.00977,5.8363028,12.530346501867704
1315857.3751446758,1.6080343,-11.162916,7.91574,13.77880283916685
1315858.531358507,3.594148,-10.358899,7.647734,13.368340348482342
1315859.687572338,4.218697,-9.6003475,8.439787,13.460835081967769
1315860.843786169,4.4603806,-8.49961,3.4075012,10.18574639763615
1315862.0,5.3529353,-6.4464946,-0.9475916,8.432623482298128
1315863.9065031828,7.5113387,-4.187589,-6.2095966,10.607318258342692
1315865.062717014,7.9324903,-4.606348,-3.436216,9.795428763221858
1315866.218930845,5.8721967,-5.958341,2.1177237,8.629558228861637
1315867.3751446758,2.2541194,-8.863332,9.715207,13.34259927692237
1315868.531358507,-0.22254045,-9.753493,9.987998,13.962100629953188
1315869.687572338,-1.3950654,-10.722621,8.939904,14.03006386689434
1315870.843786169,-0.25125536,-10.330184,3.0916374,10.785826465452866
1315872.0,-0.19382556,-10.634084,1.0887731,10.691432912853585
1315872.9065031828,0.35893622,-10.294291,-2.290013,10.552034019224818
1315874.062717014,1.2203832,-10.375649,-0.72744405,10.472468771589803
1315875.218930845,2.3067634,-10.174645,1.225169,10.504551267815563
1315876.3751446758,3.1849606,-10.890124,5.5587254,12.634801258093992
1315877.531358507,4.0057282,-9.923389,6.661856,12.6055477081455
1315878.687572338,4.3120203,-9.619491,9.107409,13.931009470242065
1315879.843786169,6.905933,-7.791309,7.786523,13.001013305258134
1315881.0,8.032992,-8.413465,10.703478,15.807586630310556
1315881.9065031828,6.633141,-7.6405554,5.939198,11.732464328927414
1315883.062717014,7.10933,-7.135652,3.359643,10.618253321589808
1315884.218930845,6.901147,-5.379257,-2.1799393,9.017448150077852
1315885.3751446758,5.161503,-6.345992,-1.3759222,8.294931559906075
1315886.531358507,2.3043704,-5.9511623,-1.5601761,6.569673136796736
1315887.687572338,-0.3517575,-8.095208,3.1036017,8.676892843311663
1315888.843786169,-2.2325833,-8.346463,5.446259,10.213207620375144
1315890.0,-2.1368668,-10.918839,8.456537,13.974987043329675
1315890.9065031828,-1.742037,-10.614941,5.2021823,11.948822788261749
1315892.062717014,-0.22732627,-11.150951,2.6106627,11.45473461807843
1315893.218930845,1.3783151,-9.033228,-2.0220072,9.358817966587653
1315894.3751446758,3.35725,-9.911426,-1.3926725,10.556847522259297
1315895.531358507,3.986585,-9.54531,0.8040171,10.375560055024376
1315896.687572338,3.75208,-11.014556,5.652049,12.936158861962737
1315897.843786169,3.8214743,-10.136358,8.080851,13.514790868301494
1315899.0,4.536954,-10.7298,10.339756,15.576363945980845
