IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,IMF_13,timestamp
1.7541763684851097,-0.019914746460335912,0.11437601021707142,-0.06375213229990416,0.01232946673641882,-0.0763293194348121,-0.11529711229044438,-0.5298711773797726,-0.3537602573369927,0.424393599674922,-0.6468469698045302,-0.012478844482870989,0.23278380545813998,1258798.8997763249
1.0672840687028124,-0.04200124530606077,0.0614649660152924,-0.06423342170185384,0.009740177953438532,-0.07441727427608921,-0.1205231055789881,-0.5350352958647425,-0.3534641918494326,0.42459703272199145,-0.6471150431579937,-0.012251151706587679,0.23285367513021368,1258800.0569511356
-1.2830414097937055,-0.040131899640661696,-0.001747254064478913,-0.06177198092898952,0.007607624147874488,-0.07255275037866575,-0.12567743267452408,-0.5401691378236875,-0.35316392637829036,0.42480023753252855,-0.6473826150751134,-0.01202341304790094,0.23292354920761463,1258801.2141259464
-1.8193517938729533,-0.01838650300686589,-0.0669122364475656,-0.056366513094673325,0.00590593725866175,-0.07075240802306547,-0.13075639615285817,-0.5452717689167365,-0.35285945245931344,0.4250032116475071,-0.6476496850112773,-0.011795628526449733,0.23299342768759007,1258802.3713007572
0.8098478190090563,0.023576024374930483,-0.1218711702941233,-0.04799628440191616,0.004584534976070703,-0.0690276275995901,-0.1357563011417049,-0.5503422548040202,-0.35255076162824867,0.4252059526079013,-0.647916252421874,-0.011567798161872117,0.2330633105673902,1258803.5284755677
1.7059323766572525,0.04464169126523248,-0.1538468190061427,-0.03664320957157143,0.003591253178410847,-0.06738554997963846,-0.1406734619578779,-0.5553796611456697,-0.35223784542084324,0.4254084579546849,-0.6481823167622919,-0.011339921973806863,0.23313319784426148,1258804.6856503785
1.8607568696654406,0.029872806578224578,-0.15368240015498882,-0.022454243815835807,0.00287580274971491,-0.0658296025657987,-0.14550422967457116,-0.5603830536018128,-0.3519206953728448,0.425610725228832,-0.6484478774879194,-0.011111999981892306,0.23320308951545216,1258805.8428251892
-0.7044443069888684,-0.026514057875154373,-0.12450195297070729,-0.006214547748170697,0.002384067857830452,-0.06435799882254023,-0.15024498280742346,-0.5653514978325817,-0.35159930302000003,0.42581275197131646,-0.648712934054145,-0.010884032205766945,0.23327298557821136,1258807.0
-1.877873848475483,-0.08285164333902227,-0.07665806259164663,0.011135667128648967,0.0020581168791605105,-0.06296504389400122,-0.15489219240096674,-0.5702840594981055,-0.3512736598980562,0.4260145357231122,-0.648977485916357,-0.010656018665069393,0.23334288602978714,1258807.8997763249
-0.39825793732171644,-0.08467679257800396,-0.020766134749115962,0.028657298782813517,0.001838041767174302,-0.061642961745119296,-0.15944243425599422,-0.5751798042585147,-0.35094375754276025,0.42621607402519357,-0.6492415325299442,-0.01042795937943777,0.23341279086742597,1258809.0569511356
1.1029245287871339,-0.04067399287249443,0.03537498449933243,0.04541124518251616,0.0016631416491564841,-0.060383127625121845,-0.16389234006283,-0.5800377977739386,-0.3506095874898597,0.42641736441853334,-0.6495050733502941,-0.010199854368510819,0.23348270008837707,1258810.2141259464
1.9027949966923974,0.033360301260611215,0.08483977180601704,0.060458404295948724,0.0014728109857526893,-0.059176982790195364,-0.16823857083819505,-0.5848571057045088,-0.35027114127510117,0.42661840444410626,-0.6497681078327957,-0.009971703651927125,0.23355261368988933,1258811.3713007572
0.05278973231990758,0.11013266583565431,0.12075105420751862,0.07285967409130442,0.0012069311403501313,-0.058016420240079226,-0.1724778227580039,-0.5896367937103537,-0.3499284104342325,0.4268191916428864,-0.6500306354328377,-0.009743507249324964,0.23362253166921,1258812.5284755677
-1.9293478357887346,0.15163771425120795,0.13623165874041818,0.08167581400792907,0.0008063995661774979,-0.056894232268634555,-0.17660677026504293,-0.5943759274516046,-0.34958138650299997,0.4270197235558471,-0.650292655605808,-0.009515265180342704,0.2336924540235876,1258813.6856503785
-1.733993470513444,0.10761981004972827,0.12677723926077653,0.0862061466315243,0.0002170383579228056,-0.05580406271729666,-0.18062210958418765,-0.5990735725883908,-0.34923006101715154,0.42721999772396285,-0.6505541678070954,-0.009286977464619244,0.23376238075027056,1258814.8428251892
0.798612188830322,0.009324928098690042,0.09737475690258068,0.08670266401772761,-0.0005966841663030864,-0.0547403243225182,-0.18452062590605622,-0.6037287947808426,-0.3488744255124338,0.42742001168820687,-0.6508151714920877,-0.009058644121792575,0.23383231184650644,1258816.0
1.9893170972898908,-0.1043579923748466,0.05538399961930081,0.08363601948989505,-0.0016454634906697264,-0.05369811334489653,-0.18829930390441105,-0.608340659689091,-0.3485144715245942,0.427619762989554,-0.6510756661161742,-0.008830265171501381,0.2339022473095436,1258817.8997763249
1.2748819549991068,-0.18770925723034104,0.008164755364406494,0.07744998246811809,-0.00291241374539082,-0.05267296466715601,-0.19195538708157964,-0.6129082329732647,-0.3481501905893799,0.4278192491689774,-0.6513356511347425,-0.008601840633384247,0.23397218713662993,1258819.0569511356
-1.340090106932496,-0.2268356033029416,-0.036923187908633005,0.06858260797647801,-0.004374438060430622,-0.051660637121259484,-0.19548639159488904,-0.6174305802934945,-0.3477815742425376,0.42801846776745134,-0.6515951260031816,-0.00837337052707951,0.2340421313250139,1258820.2141259464
-2.0612522348696136,-0.2088127892223133,-0.07332634297760472,0.05747197539046491,-0.00600801175132692,-0.050657126920901435,-0.19889004838576804,-0.6219067673099106,-0.3474086140198149,0.42821741632594973,-0.6518540901768796,-0.008144854872225757,0.23411207987194343,1258821.3713007572
0.38861773312829545,-0.13621772108297656,-0.09834498346067021,0.044556164085568006,-0.007788980458425427,-0.04965883007359117,-0.2021643182770252,-0.6263358596826427,-0.3470313014569591,0.42841609238544653,-0.652112543111225,-0.007916293688461135,0.23418203277466676,1258822.5284755677
1.5867645622169049,-0.03216797580188817,-0.11259991536869468,0.03027325343727499,-0.0096925183735233,-0.04866262599053533,-0.20530735013631665,-0.6307169230718217,-0.3466496280897166,0.42861449348691527,-0.6523704842616058,-0.007687686995424764,0.23425199003043237,1258823.6856503785
2.1267459346695765,0.05135791050166914,-0.11734051095953248,0.015061331152708003,-0.011693228592305614,-0.04766576379729922,-0.20831749421305734,-0.6350490231375762,-0.34626358545383507,0.4288126171713303,-0.6526279130834113,-0.007459034812754482,0.23432195163648847,1258824.8428251892
-0.6265333869409087,0.10128602140899769,-0.11381582388488817,-0.0006418336671683735,-0.013765184265465823,-0.0466658287879746,-0.211193294533122,-0.6393312255400373,-0.3458731650850619,0.42901046097966555,-0.6528848290320294,-0.007230337160089217,0.23439191759008277,1258826.0
-2.1616899468177864,0.13200314727741172,-0.10326462697047258,-0.016408752747375015,-0.015882193426150777,-0.045660526442525634,-0.2139334400540636,-0.6435625959393355,-0.3454783585191434,0.429208022452895,-0.6531412315628484,-0.007001594057067214,0.23446188788846234,1258826.8997763249
-0.92501675844636,0.16511594774629637,-0.08689202671965122,-0.03184560413528939,-0.0180179589791616,-0.044647549996249244,-0.2165367371064427,-0.6477421999956003,-0.3450791572918274,0.4294052991319918,-0.6533971201312568,-0.006772805523326713,0.23453186252887753,1258828.0569511356
0.9408162544124349,0.21438639273066687,-0.0659020981033427,-0.04655959741072386,-0.02014616629161302,-0.04362448293636518,-0.2190021193065907,-0.6518691033689613,-0.344675552938861,0.4296022885579311,-0.6536524941926434,-0.0065439715785067425,0.23460184150857524,1258829.2141259464
2.2082470558332568,0.2710244643099459,-0.041494782923227204,-0.06016207532273745,-0.02224060270600413,-0.04258862158839651,-0.22132870545714578,-0.6559423717195494,-0.3442675369959909,0.42979898827168567,-0.6539073532023959,-0.006315092242245323,0.2346718248248034,1258830.3713007572
0.12394001831861055,0.3277303361357108,-0.014859575690154662,-0.07227482791121569,-0.024275142051552515,-0.041537005896021065,-0.22351578425587454,-0.6599610707074944,-0.3438551009989647,0.42999539581422996,-0.654161696615903,-0.006086167534181576,0.23474181247481182,1258831.5284755677
-2.2219662321187044,0.3293293728293976,0.012839947583273115,-0.08252200819445157,-0.026223688962767954,-0.040466530327536616,-0.2255627590706318,-0.6639242659929268,-0.34343823648352945,0.4301915087265383,-0.6544155238885535,-0.005857197473953084,0.2348118044558473,1258832.6856503785
-2.2456714055569735,0.2580725705904633,0.04034291539752495,-0.09052776919073859,-0.02806020780125951,-0.03937390116341313,-0.22746916173000106,-0.6678310232359761,-0.343016934985432,0.4303873245495838,-0.6546688344757354,-0.0056281820811986865,0.2348818007651563,1258833.8428251892
0.5943884927464789,0.09803973554269611,0.06564594150777281,-0.09591626391837024,-0.029758684025866355,-0.03825555888289733,-0.2292347687665583,-0.6716804080967728,-0.34259118804041994,0.43058284082434073,-0.654921627832837,-0.005399121375557252,0.2349518013999902,1258835.0
2.313606314660945,-0.0935276657504483,0.0865541221029101,-0.0983116438937942,-0.031293218381918314,-0.03710765685498537,-0.2308595300384869,-0.6754714862354464,-0.3421609871842399,0.4307780550917833,-0.6551739034152474,-0.005170015376666647,0.23502180635759481,1258835.8997763249
1.8374986082334155,-0.25734486290321157,0.10087255337182044,-0.09733320540698048,-0.03264277821208173,-0.035926291654039016,-0.23234344082774028,-0.6792033233121277,-0.34172632395263947,0.430972964892885,-0.6554256606783543,-0.004940864104165771,0.23509181563522003,1258837.0569511356
-1.2382056727939934,-0.35107349122496423,0.10640633150339726,-0.09257919736064193,-0.03380737057059186,-0.034707519429982854,-0.23368654451640522,-0.6828749849869461,-0.34128718988136547,0.43116756776861953,-0.6556768990775457,-0.004711667577693149,0.23516182923011272,1258838.2141259464
-2.3865272122008094,-0.35142574294099177,0.10149428125793725,-0.08373190312307609,-0.034799362462521875,-0.03344664021734969,-0.23488908031937542,-0.6864855369200329,-0.340843576506165,0.43136186125996184,-0.6559276180682115,-0.004482425816886836,0.23523184713952225,1258839.3713007572
-0.033997225157636014,-0.26739976719294123,0.0868194878250901,-0.07097171152387662,-0.03563420217466673,-0.0321386151075361,-0.2359516117735866,-0.6900340447715163,-0.34039547536278586,0.4315558429078852,-0.6561778171057393,-0.0042531388413854804,0.2353018693606954,1258840.5284755677
1.5744920734812098,-0.1052050501049769,0.06443699212578868,-0.055046676044796246,-0.036327292175975384,-0.030778679523660642,-0.2368748283149847,-0.6935195742015284,-0.3399428779869745,0.43174951025336344,-0.6564274956455172,-0.004023806670827983,0.23537189589088064,1258841.6856503785
2.435362202998441,0.02966827750452894,0.03661455156484926,-0.0368260560942954,-0.03689354953682094,-0.029362445934577163,-0.23765952773236074,-0.6969411908701981,-0.33948577591447815,0.4319428608373703,-0.656676653142934,-0.003794429324851992,0.23544192672732728,1258842.8428251892
-0.4784350171003676,0.1190988845943543,0.005620766132118782,-0.017179953665875998,-0.037347468633759186,-0.027885591828186652,-0.2383068654892708,-0.7002979604376549,-0.3390241606810443,0.4321358922008804,-0.656925289053378,-0.0035650068230968757,0.23551196186728066,1258844.0
-2.4453788052983265,0.17574587811195047,-0.026275764182547994,0.003021529246961015,-0.03770327393494419,-0.02634374791305342,-0.23881831369762097,-0.70358894860342,-0.3385580238224198,0.4323286018848672,-0.6571734028322377,-0.003335539185200471,0.23558200130799242,1258844.8997763249
-1.2802422930872377,0.2144682780134698,-0.05680643938930409,0.022908290650717214,-0.037974757986347606,-0.024732906812880026,-0.2391954026313173,-0.7068132329120589,-0.3380873568743516,0.4325209874303047,-0.6574209939349016,-0.0031060264308014895,0.2356520450467086,1258846.0569511356
0.77942361872102,0.26038287357513373,-0.08370265949829377,0.041610228551890165,-0.038175352290364874,-0.0230494250639948,-0.23943955013047918,-0.7099700004728721,-0.33761215137258727,0.4327130463781663,-0.6576680618167573,-0.0028764685795385496,0.23572209308067796,1258847.2141259464
2.4349843979175914,0.29942108547014545,-0.10469582451966879,0.05825724095698069,-0.03831808520319927,-0.021290063764949022,-0.23955187761725405,-0.7130587333971043,-0.337132398852874,0.4329047762694269,-0.6579146059331945,-0.002646865651049581,0.23579214540714838,1258848.3713007572
0.3742696225676369,0.3353662240976909,-0.11754193328711578,0.07200382469602647,-0.038415217350241074,-0.019452351745106216,-0.23953328742345417,-0.7160791328863322,-0.3366480908509586,0.43309617464505995,-0.6581606257396008,-0.0024172176649736392,0.2358622020233682,1258849.5284755677
-2.2376918961255425,0.3461649421835275,-0.12028138149229947,0.08220859799233009,-0.03847798178531666,-0.017534836730219956,-0.23938453107182878,-0.7190310596263741,-0.33615921890258804,0.4332872390460394,-0.6584061206913646,-0.002187524640949187,0.23593226292658626,1258850.6856503785
-2.4219375812187303,0.27645507564743005,-0.11224417396498149,0.08874323927336011,-0.0385160341636268,-0.015537437787528353,-0.23910646538289057,-0.7219144750624218,-0.33566577454351004,0.43347796701333874,-0.6586510902438747,-0.001957786598614467,0.2360023281140492,1258851.8428251892
0.4739193283978007,0.12848474000767537,-0.0950303333358716,0.09184738100251924,-0.03853682714843398,-0.0134615690994214,-0.2387006224201124,-0.7247293732734957,-0.33516774930947135,0.4336683560879327,-0.6588955338525193,-0.0017280035576080965,0.23607239758300627,1258853.0
2.422648111808434,-0.05287962011703218,-0.070760886294972,0.09182402987682253,-0.03854360572081066,-0.01131044331992343,-0.2381687533020397,-0.7274757557435032,-0.3346651347362193,0.43385840381079477,-0.659139450972687,-0.0014981755375681625,0.23614247133070537,1258854.8997763249
2.034811950625909,-0.20683456263634903,-0.04155685953227983,0.08896801812777214,-0.03853035594806968,-0.009088344783046213,-0.23751261495829454,-0.7301536309135338,-0.3341579223595007,0.43404810772289887,-0.6593828410597657,-0.001268302558133815,0.23621254935439398,1258856.0569511356
-1.043499295032748,-0.2982910239642171,-0.009539279737794788,0.0835742461448632,-0.03849074741416388,-0.00679994649468889,-0.23673394634629255,-0.7327630211663477,-0.33364610371506315,0.4342374653652187,-0.6596257035691443,-0.0010383846389428585,0.23628263165132177,1258857.2141259464
-2.429224077093753,-0.320120991538266,0.02340038946541864,0.07593826989892019,-0.03841895826385301,-0.004450069488906975,-0.2358344734685668,-0.7353039608319575,-0.3331296703386535,0.43442647427872877,-0.6598680379562112,-0.0008084217996342554,0.23635271821873466,1258858.3713007572
-0.1684488672253333,-0.2655882884966775,0.0561087398968528,0.06635567012188626,-0.03830914286216487,-0.0020435833406015984,-0.23481592001201915,-0.7377764865560088,-0.3326086137660188,0.4346151320044023,-0.6601098436763544,-0.0005784140598463424,0.23642280905388327,1258859.5284755677
1.4863876205686408,-0.18096007140823517,0.08694113914224771,0.05512202754570578,-0.038155393007020165,0.0004145789624321561,-0.23368000881776416,-0.7401806349841489,-0.3320829255329066,0.4348034360832138,-0.6603511201849628,-0.00034836143921754964,0.23649290415401425,1258860.6856503785
2.4113056092959857,-0.10344353702823571,0.11407275796217209,0.042532922902321156,-0.03795176181527354,0.002919442368203231,-0.23242845934378548,-0.7425164427620254,-0.33155259717506375,0.43499138405613724,-0.6605918669374247,-0.00011826395738630781,0.23656300351637632,1258861.8428251892
