IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.027811657321987062,-0.025268082662652066,-0.019746963116098734,0.03692679000054324,-0.9990453575718616,2.294140149506501,-0.5699123406226542,-0.9669689706709304,-0.3415265243941576,0.35485040315452654,0.10065084112887872,1115624.8292563602
0.02846099318251751,0.0027005050970452206,-0.0027260040690517905,0.05570837353232447,-1.0190001906675106,2.261119523743015,-0.5374976016598277,-0.9593383009665764,-0.3424746257838541,0.35390863389700866,0.10071548112501767,1115642.91462818
-0.012509743820664516,0.027324652763851563,0.015347117818262746,0.07131625825202792,-1.038214441979943,2.226849735980197,-0.5049423382922427,-0.9515343369689031,-0.3434131682842319,0.3529658394515559,0.1007802125101981,1115661.0
0.011710040519768938,0.004776994212294826,0.0207213129004466,0.08393482464047204,-1.0565869498930631,2.1914920187478053,-0.47225879977272356,-0.943559526352163,-0.3443421841988279,0.35202202133472776,0.10084503529137004,1115678.7438845402
-0.02347624318050735,-0.011758202245289699,0.014096065739104725,0.0944447359148397,-1.0738231941244836,2.155206752763756,-0.43945923535409454,-0.9354163167906066,-0.3452617058311792,0.3510771810630841,0.10090994947548403,1115696.8292563602
0.017081748129043613,-0.00964459316267849,0.0019091399078563789,0.10367710581437029,-1.089584050403431,2.1181509776547602,-0.40655589428918126,-0.9271071559584853,-0.3461717654848234,0.35013132015318493,0.10097495506949199,1115714.91462818
-0.0030099197857502407,0.007852445715068414,-0.008867046160313394,0.11231248622744264,-1.103625612863706,2.0804928549195885,-0.3735610258308067,-0.9186344915300513,-0.3470723954632977,0.34918444012159017,0.10104005208034351,1115733.0
0.004626213836418041,-0.014650906434464084,-0.011346724419567014,0.1208042144296746,-1.1157831384551926,2.0424276239548806,-0.34048687923179616,-0.9100007711795562,-0.34796362807013964,0.34823654248486,0.10110524051498995,1115750.7438845402
-0.020053655125753436,-0.002024012564073777,-0.00854355631822934,0.12879277180622706,-1.1259965577352788,2.0041622901623937,-0.3073457037449742,-0.9012084425812512,-0.3488454956088862,0.34728762875955405,0.10117052038038109,1115768.8292563602
0.02190589908199447,0.0010980002390571775,-0.0016229004908938306,0.13565825355675,-1.134352494361282,1.9659081696744094,-0.27414974862316416,-0.8922599534093888,-0.34971803038307403,0.34633770046223167,0.10123589168346875,1115786.91462818
-0.020582408492599437,0.0013924988150413667,0.005832145380905715,0.14106278274992395,-1.1410841810418542,1.9278811156316868,-0.24091126311919245,-0.8831577513382195,-0.35058126469624146,0.3453867591094537,0.10130135443120325,1115805.0
0.033779262680729526,0.008435028921320819,0.009863468429193936,0.14483570722749292,-1.1464930104492912,1.8903016271521518,-0.2076424964858832,-0.8739042840419953,-0.3514352308519254,0.3444348062177797,0.10136690863053466,1115822.7438845402
-0.027040759988460845,0.005533472044666783,0.007152790086919406,0.14702561703874237,-1.1509004980117206,1.8533854269924663,-0.17435569797605868,-0.8645019991949685,-0.3522799611536629,0.3434818433037695,0.10143255428841458,1115840.8292563602
0.002746152499071819,0.003987451375856221,-0.0017430052963127627,0.1478845780310554,-1.1545679913803781,1.8172673881239665,-0.14106311684254574,-0.8549533444713904,-0.3531154879049912,0.34252787188398265,0.1014982914117941,1115858.91462818
0.015439063215348091,-0.014605196133624447,-0.01008767716332689,0.14727692325743982,-1.1575352759263815,1.781858549991179,-0.1077770023381684,-0.8452607675455116,-0.35394184340944795,0.3415728934749799,0.1015641200076224,1115877.0
-0.016797384555248974,-0.015000154783824039,-0.010517866950770343,0.14492145891237287,-1.1597829543197669,1.7470211192290803,-0.07450960371575097,-0.8354267160915845,-0.35475905997057017,0.3406169095933203,0.1016300400828511,1115895.7438845402
0.016654271313478387,0.011758463822907995,-0.0025299686078246813,0.14049835403903027,-1.1612746529876554,1.7126228243540496,-0.04127317022811761,-0.8254536377838612,-0.35556716989189524,0.3396599217555644,0.1016960516444311,1115913.8292563602
-0.015050364884336481,0.002681921370919522,0.006988698196277866,0.1337986312201869,-1.1619416381518413,1.6785325904029642,-0.008079951128094237,-0.815343980296592,-0.3563662054769601,0.33870193147827155,0.10176215469931263,1115931.91462818
0.0070547710281472584,0.013790644784760353,0.010743884073322508,0.12471796425624068,-1.1617231620833561,1.64461998184038,0.025057804331496823,-0.80510019130403,-0.35715619902930246,0.3377429402780021,0.10182834925444707,1115950.0
-0.004323694444149001,0.008248319792627804,0.008335749039351067,0.11349936511435381,-1.1606231028636618,1.6107606202385427,0.05812784689782902,-0.7947247184804258,-0.3579371828524592,0.3367829496713156,0.10189463531678444,1115967.7438845402
-0.003028228946325937,-0.013023128233089324,0.002450762836986348,0.10078433739638522,-1.1586808199931242,1.5768511617331484,0.09111792731807931,-0.7842200095000312,-0.3587091892499679,0.33582196117477225,0.10196101289327576,1115985.8292563602
0.010420721554301007,-0.013432703223553293,-0.0028708818738001894,0.08729287967356297,-1.155940363374063,1.542799642600899,0.12401579633942196,-0.7735885120370981,-0.35947225052536563,0.3348599763049316,0.10202748199087172,1116003.91462818
-0.014190142442683063,-0.0035636260754249214,-0.004793704892380408,0.07371895975777318,-1.152461043223506,1.508516173150485,0.15680920470903395,-0.7628326737658779,-0.3602263989821901,0.3338969965783542,0.10209404261652345,1116022.0
-0.006424867997404897,0.004094515932347655,-0.004215386981251358,0.06063567638941651,-1.14832914754374,1.4739119854524716,0.18948590317408942,-0.7519549423606222,-0.3609716669239779,0.33293302351159915,0.10216069477718102,1116039.7438845402
0.028557393770115805,0.02692681964145835,-0.004041177231479908,0.04849318970076998,-1.1436437784913496,1.4388990526076564,0.22203364248176444,-0.7409577654955828,-0.3617080866542666,0.33196805862122686,0.10222743847979512,1116057.8292563602
0.005656221411587117,-0.008440892268749474,-0.003715448982801932,0.03747856581860625,-1.138500112971535,1.4033901852102582,0.2544401733792347,-0.7298435908450109,-0.3624356904765934,0.3310021034237969,0.1022942737313165,1116075.91462818
-0.0387439131462109,-0.023028724542199088,-0.001166251474102525,0.027591766852288483,-1.1329855475902786,1.3673007275200235,0.2866932466136749,-0.7186148660831584,-0.3631545106944959,0.33003515943586964,0.10236120053869681,1116094.0
0.022558268275774656,-0.012666405266041658,0.0040141698745370935,0.018868190170039247,-1.1272059565457202,1.3305490794021553,0.3187806129322609,-0.7072740388842768,-0.36386457961151103,0.32906722817400447,0.10242821890888579,1116111.7438845402
-0.00944589851893388,0.012394376975055509,0.008164869435788837,0.01147227840904189,-1.1212894497809125,1.2930644342780973,0.35069002308216884,-0.6958235569226179,-0.3645659295311762,0.3280983111547616,0.10249532884883436,1116129.8292563602
0.009459504868270536,0.02444005430191728,0.007352669455361681,0.005502255473263373,-1.1153829970886744,1.2548075929786633,0.3824092278105742,-0.6842658678724336,-0.3652585927570285,0.3271284098947009,0.1025625303654931,1116147.91462818
-0.005964283981080595,0.01886102470082374,0.0008681591385044296,0.0007517085173589463,-1.109621164818171,1.2157640376324064,0.4139259778646507,-0.6726034194079742,-0.3659426015926052,0.32615752591038194,0.10262982346581337,1116166.0
0.012521361457703481,-0.013159043781318444,-0.00786750827005399,-0.0033079429664196855,-1.1040822077196246,1.1759248833880722,0.4452280239915764,-0.6608386592034934,-0.36661798834144366,0.3251856607183648,0.10269720815674532,1116184.7438845402
-0.011454907966474002,-0.023990599217446267,-0.01336791429052369,-0.007319145802541814,-1.0987691813239935,1.1352757390524362,0.4763031169385243,-0.6489740349332404,-0.3672847853070813,0.3242128158352097,0.10276468444523967,1116202.8292563602
0.0036739888974331096,-0.015737376610390715,-0.010806633735856368,-0.01184620917136918,-1.0936196350826688,1.093798261013403,0.507140166068358,-0.6370119942714688,-0.36794302479305535,0.32323899277747636,0.10283225233824733,1116220.91462818
0.026122715488036522,-0.0014682101874843886,-0.0006739212096930864,-0.01709301046147036,-1.088537036340728,1.0514841540256537,0.5377327152066825,-0.6249549848924288,-0.36859273910290324,0.32226419306172494,0.10289991184271874,1116239.0
-0.03431468594966222,0.006560688979530987,0.011702007600115727,-0.02310952708153591,-1.0834063658744573,1.0083875368017403,0.5680754667947917,-0.6128054544703734,-0.36923396054016144,0.3212884182045144,0.10296766296560526,1116257.7438845402
0.009387245268169824,0.015131372671520905,0.018998109839637782,-0.02991567332984473,-1.0781082865335452,0.9645772928918508,0.5981631232739768,-0.600565850679553,-0.3698667214083681,0.3203116697224057,0.103035505713857,1116275.8292563602
0.007339112867658506,0.020534742654994647,0.016587037924549068,-0.03739059200725131,-1.072526482030819,0.9201208669143418,0.6279903870855307,-0.5882386211942198,-0.37049105401106003,0.3193339491319581,0.10310344009442468,1116293.91462818
-0.006136061762898287,0.011514096363254412,0.004562425666924221,-0.04493847226580996,-1.0665466054979649,0.8750829245322654,0.6575519606707462,-0.575826213688625,-0.37110699065177466,0.3183552579497317,0.10317146611425931,1116312.0
0.005551376158190543,-0.010204790647954669,-0.010855659650293564,-0.05179681121314339,-1.0600548977096402,0.8295244820205063,0.6868425464709158,-0.5633310758370209,-0.37171456363404937,0.31737559769228674,0.10323958378031144,1116329.7438845402
0.0015746466834055742,-0.03028621862564561,-0.02086611023105841,-0.057171495769355256,-1.0529530734460941,0.7835003894908894,0.7158568469273314,-0.5507556553136582,-0.37231380526142116,0.3163949698761825,0.10330779309953185,1116347.8292563602
-0.010021602796754226,0.0012320307678300028,-0.019632602374271866,-0.060363905440897654,-1.0452122801346366,0.7370592604609179,0.7445895644812863,-0.5381023997927894,-0.3729047478374273,0.31541337601797903,0.10337609407887123,1116365.91462818
-0.0017619298599228853,0.012061842220503712,-0.010233011842463847,-0.06127712122858223,-1.0369379152209088,0.6902453980421637,0.7730354015740726,-0.5253737569486657,-0.37348742366560533,0.3144308176342365,0.1034444867252804,1116384.0
0.0015039173027343446,0.019086036998603225,0.00144435169981973,-0.06025627427060283,-1.0283132924851552,0.6430957597555332,0.8011890606469829,-0.5125721744555386,-0.3740618650494921,0.3134472962415146,0.10351297104570961,1116402.7438845402
0.0014920673735949476,0.004462335377393435,0.010587952330387642,-0.05773499223480647,-1.0195219158153832,0.5956369401344142,0.8290452441413093,-0.4997000999876597,-0.3746281042926255,0.3124628133563735,0.10358154704711041,1116420.8292563602
0.006245512094348937,0.0016566143090382336,0.014581219213806156,-0.05419027022002701,-1.0107070571486745,0.5478886843692887,0.8565986544983448,-0.4867599812192808,-0.3751861736985423,0.31147737049537283,0.10365021473643286,1116438.91462818
0.00046790292119340137,-0.018857443520266855,0.015775337652476174,-0.050135568145100035,-1.0019661013981882,0.4998710938603449,0.8838439941593823,-0.4737542658246538,-0.3757361055707795,0.31049096917507224,0.1037189741206278,1116457.0
-0.008849589456935066,0.0019320728843780274,0.013244399477937896,-0.045992275938977485,-0.9933642906661748,0.45160940313639325,0.910775965565713,-0.4606854014780295,-0.37627793221287537,0.3095036109120324,0.10378782520664603,1116474.7438845402
0.012424145634752392,0.0134062280717541,0.006972942775905474,-0.04200420436139198,-0.9849267507840488,0.4031316114922811,0.9373892711586309,-0.44755583585366016,-0.37681168592836656,0.3085152972228128,0.10385676800143824,1116492.8292563602
-0.006293602827115652,0.015453825933710795,-0.0016118030910163878,-0.0383507437098453,-0.9766207443654055,0.35446682562101234,0.9636786133794272,-0.43436801662579705,-0.37733739902078994,0.30752602962397274,0.10392580251195518,1116510.91462818
0.006349049381393329,0.0003382427610736413,-0.009043799060409636,-0.03519259720201663,-0.9683886724715899,0.305644626237417,0.989638694669395,-0.42112439146869207,-0.37785510379368337,0.30653580963207316,0.10399492874514758,1116529.0
-0.023503272172504412,-0.02192332520767858,-0.011269674327940214,-0.032640323958157344,-0.9601783939863311,0.2566950147484348,1.015264217469827,-0.4078274080565968,-0.37836483255058406,0.30554463876367344,0.10406414670796599,1116546.7438845402
0.017135695312326015,-0.01305153255569708,-0.006595753333026785,-0.030571299809610247,-0.951951180457899,0.20764813076809654,1.0405498842220156,-0.3944795140637623,-0.37886661759502926,0.3045525185353335,0.10413345640736155,1116564.8292563602
-0.008546445975943,0.018722098777758357,0.00109095304226489,-0.028460578393853256,-0.9436796871501182,0.1585333898438461,1.0654903973672532,-0.38108315716444124,-0.379360491230556,0.3035594504636132,0.1042028578502844,1116582.91462818
0.030075629372491034,0.012651174475873604,0.005877276317647069,-0.025688628325980453,-0.9353617964806645,0.1093781564087363,1.090080459346832,-0.36764078503288405,-0.37984648576070124,0.30256543606507225,0.10427235104368547,1116601.0
-0.04625576250470902,-0.009919428086240568,0.004906526890169567,-0.021792892702888783,-0.9270318621271226,0.060206499340413895,1.114314772602046,-0.3541548453433432,-0.38032463348900336,0.3015704768562712,0.1043419359945158,1116618.7438845402
0.024005637681489615,-0.014831700065320743,-0.0007044867373081428,-0.016885607641068865,-0.9186928369513727,0.011041306995077453,1.138188039574185,-0.3406277857700697,-0.3807949667189988,0.30057457435376955,0.10441161270972557,1116636.8292563602
0.014814829011490607,0.01214852977760616,-0.006887077939574885,-0.01152108595557916,-0.9102476347277787,-0.03809527496945195,1.1616949627045434,-0.32706205398731547,-0.3812575177542249,0.2995777300741269,0.10448138119626607,1116654.91462818
-0.02819696861227687,0.013187768095809826,-0.008108010048639234,-0.006376553350913865,-0.9015365971848459,-0.08718286633087903,1.1848302444344139,-0.31346009766933225,-0.38171231889821894,0.2985799455339036,0.1045512414610876,1116673.0
0.020838120260184896,-0.01954933295679531,-0.002332025001780002,-0.002076881724531819,-0.8923721711241539,-0.13620315804381392,1.2075885872050878,-0.29982436449037164,-0.38215940245451857,0.2975812222496596,0.10462119351114092,1116691.7438845402
-0.016975948512610646,0.006034394332804624,0.006557060664750265,0.0009298652815497245,-0.8825620614025167,-0.18513891263171356,1.2299646934578594,-0.2861573021246851,-0.3825988007266604,0.29658156173795425,0.10469123735337699,1116709.8292563602
0.008308058394794461,0.018028668529103183,0.012499136344800193,0.0022459696151744383,-0.8719046468631553,-0.23397609847001574,1.2519532656340187,-0.27246135824652395,-0.3830305460181823,0.295580965515348,0.10476137299474614,1116727.91462818
0.013557690164694453,0.004916950259448123,0.009661359956990781,0.0016563268735415744,-0.8602020568489519,-0.2827098735283136,1.2735490061748602,-0.2587389805301402,-0.3834546706326212,0.2945794350984006,0.1048316004421994,1116746.0
-0.01584589132231411,-0.019989057594086552,0.0011444204853502957,-0.0003719559153296313,-0.847313929803937,-0.33133948412430886,1.2947466175216753,-0.24499261664978536,-0.3838712068735145,0.2935769720036717,0.10490191970268749,1116763.7438845402
-0.01665917855485618,0.002179073967634031,-0.006744998271902253,-0.0031070674649786214,-0.8331626275891815,-0.37986922397913875,1.3155408021157584,-0.23122471427971103,-0.3842801870443994,0.2925735777477216,0.10497233078316107,1116781.8292563602
0.019397523495731116,0.004303782124411061,-0.01099975351495626,-0.005771239324284731,-0.8177135294575141,-0.4283099812863762,1.3359262623983992,-0.21743772109416865,-0.38468164344881345,0.29156925384711013,0.1050428336905705,1116799.91462818
