timestamp,accel_x,accel_y,accel_z,magnitude
6197055.0,0.24168372,2.0411506,10.028678,10.237142629663678
6197091.5,0.15075321,1.2419193,9.949712,10.028053597831525
6197128.0,-1.718108,1.639142,8.793938,9.108898239835158
6197164.5,-0.32064968,0.9739136,10.212932,10.264273181973143
6197201.0,-0.3565433,0.5049036,9.746315,9.765895086948909
6197237.5,0.2943277,1.2419193,10.114822,10.195029006058972
6197274.0,-1.1031306,12.488587,1.4883888,12.625252615183223
6197310.5,0.023929082,0.55754757,10.098072,10.113480608127068
6197347.0,-0.35415038,0.90691215,9.832459,9.880544627000718
6197383.5,-0.3254355,0.7992313,9.834852,9.872638593479655
6197420.0,-0.069394335,0.5049036,10.287112,10.29972895369422
6197456.5,0.571905,0.94280577,9.440022,9.504208194765848
6197493.0,-0.33740005,1.2873845,10.040643,10.128460371548544
6197529.5,0.22254045,1.40703,9.954497,10.055907129433685
6197566.0,-2.4264088,5.8482676,16.834108,17.98546317840025
6197602.5,-1.5314612,3.7401154,15.178216,15.70707094130152
6197639.0,1.1007377,-3.3740003,9.887496,10.50514534209867
6197675.5,-1.4453164,2.1296883,11.825752,12.102599808172203
6197712.0,-0.25604117,2.6202343,9.195946,9.565385914982597
6197748.5,0.21536173,1.8018597,9.038013,9.21839237835978
6197785.0,-1.0265576,2.658521,10.081322,10.47638333019763
6197821.5,-0.442688,0.8231604,10.56469,10.605953069176394
6197858.0,-0.08375178,5.7358007,9.260554,10.893313748244365
6197894.5,0.08614469,1.8210031,9.538132,9.710789630470263
6197931.0,0.3613291,2.163189,10.107644,10.342843545126447
6197967.5,0.3517575,1.5147108,9.703242,9.827053854386211
6198004.0,-0.021536173,1.7300725,9.504631,9.660829421336697
6198040.5,-0.21296883,1.8210031,9.681706,9.853772834970227
6198077.0,-0.026321989,1.5673548,9.80853,9.933003306004078
6198113.5,0.78008807,1.3902797,10.169859,10.294049112038927
6198150.0,0.48336744,2.2995846,9.576418,9.860502782583316
6198186.5,0.1483603,2.1919038,9.576418,9.825183700969388
6198223.0,0.33022133,1.483603,10.339756,10.450869730693803
6198259.5,-0.60540575,2.3043704,10.423508,10.692341094848837
6198296.0,-0.16511066,1.5242825,9.911426,10.029310246638493
6198332.5,0.002392908,1.2682413,9.944926,10.025467314121093
6198369.0,-0.13400285,1.6558924,9.674527,9.816130045894607
6198405.5,-0.105287954,1.4764243,9.798959,9.910121681925455
6198442.0,0.13639577,1.5984626,9.863567,9.993179696831318
6198478.5,0.047858164,1.7755378,9.698457,9.859761308669661
6198515.0,0.040679436,2.9193478,7.8774533,8.401102123385895
6198551.5,0.17228939,0.43311638,9.920997,9.931941144939385
6198588.0,-0.442688,1.6439278,9.971248,10.115545361198318
6198624.5,-0.20100428,2.5867336,9.748708,10.088057350511608
6198661.0,-0.5264398,0.83751786,9.899461,9.948763899066257
6198697.5,0.23211208,1.2108115,9.719993,9.797867340715692
6198734.0,0.011964541,1.3400285,9.782208,9.873571435216217
6198770.5,-1.2825987,1.6104271,11.280169,11.466505463227108
6198807.0,0.33500713,2.5484471,8.638398,9.012698397541842
6198843.5,0.24886245,1.2586696,10.019106,10.100924052789436
6198880.0,0.13400285,0.7968384,10.141145,10.173285118905676
6198916.5,-0.30868515,1.0744157,9.786994,9.85062978566716
6198953.0,-0.021536173,2.1033661,10.236861,10.45073853326633
6198989.5,-0.84948236,1.9238981,9.911426,10.132096008852796
6199026.0,0.234505,1.2347406,9.820495,9.900590840416463
6199062.5,-0.07418015,1.1055236,9.844424,9.906582105680394
6199099.0,0.045465253,1.119881,9.875532,9.938930165083933
6199135.5,0.071787246,1.225169,9.813316,9.889760533152725
6199172.0,-2.811667,6.020557,6.8413243,9.537101031598045
6199208.5,-0.42354473,1.2347406,9.296448,9.387647197477285
6199245.0,0.11485959,1.3735292,9.73435,9.831446745579594
6199281.5,0.057429794,1.5697477,9.801352,9.92642468619987
6199318.0,-0.19861138,1.7372513,9.655384,9.812437451880811
6199354.5,-0.0071787243,0.9404129,10.447436,10.48967811377761
6199391.0,-0.011964541,0.047858164,9.15766,9.15779286890148
6199427.5,-0.08135887,1.3831009,9.827674,9.924855848604778
6199464.0,0.0071787243,1.2538838,9.753493,9.833763359926555
6199500.5,0.03828653,1.4381378,9.827674,9.932415740415031
6199537.0,-1.0074143,4.737958,7.1763315,8.658109688581032
6199573.5,-0.67001426,-3.278284,10.7298,11.239424946733678
6199610.0,0.13878867,1.5984626,9.748708,9.879860962978332
6199646.5,-0.033500712,1.4692456,9.767851,9.877789129609159
6199683.0,0.08135887,1.3591717,9.822887,9.916807752022702
6199719.5,0.035893623,1.2084186,10.818337,10.885677714803384
6199756.0,0.047858164,1.430959,9.686492,9.791734337164506
6199792.5,0.067001425,1.4812101,9.772636,9.884477069617292
6199829.0,0.07418015,1.3926725,9.789387,9.888232259745887
6199865.5,0.088537596,1.4596739,9.853995,9.961912680819465
6199902.0,-0.15553902,1.536247,9.758279,9.879689077779348
6199938.5,0.040679436,1.3831009,9.731957,9.829832651980556
6199975.0,0.1172525,1.4381378,9.779816,9.885686090221615
6200011.5,-0.08375178,1.2706342,9.954497,10.03561339200907
6200048.0,-11.871217,-9.229446,54.766487,56.79327922253807
6200084.5,-0.41875893,1.1653463,9.923389,10.000352008089488
6200121.0,0.14118157,1.4548881,9.842031,9.949985217285013
6200157.5,-0.31107804,1.6319634,9.858782,9.997782584625142
6200194.0,0.10050214,1.4501023,9.868353,9.974832745125047
6200230.5,0.06460852,0.86623275,10.751336,10.786369139934214
6200267.0,2.8786685,0.208183,9.30602,9.743309537050603
6200303.5,0.27039862,1.4142087,9.806137,9.911277643352676
6200340.0,-0.26082698,1.5027462,9.88271,9.999711685804265
6200376.5,0.14357449,1.222776,9.763065,9.840387846755826
6200413.0,0.040679436,1.6989647,10.119608,10.261315799741443
6200449.5,0.045465253,1.8018597,9.574025,9.742213309527742
6200486.0,0.047858164,1.7731448,9.786994,9.946435765723544
6200522.5,0.28714898,2.0866158,9.73435,9.959617962353008
6200559.0,0.057429794,1.742037,9.751101,9.905653022532583
6200595.5,0.03828653,1.6271775,10.232075,10.360720596585486
6200632.0,0.052643977,1.7946811,9.746315,9.91031319980537
6200668.5,0.040679436,1.7731448,9.679314,9.840468322639747
6200705.0,0.021536173,1.7587874,9.708028,9.866083547889216
6200741.5,2.1225095,1.9095407,12.189474,12.51937173580299
6200778.0,0.18186101,1.251491,9.662563,9.744969311342556
6200814.5,0.12443122,1.7635733,9.708028,9.867698899022384
6200851.0,0.035893623,1.7540016,9.736743,9.893531938242461
6200887.5,0.011964541,2.0674727,9.30602,9.532921627491051
6200924.0,-0.035893623,1.9406484,9.0428,9.24876404740626
6200960.5,2.187118,-0.24886245,8.528324,8.807821973332567
6200997.0,0.208183,1.9143264,9.904246,10.089701410633616
6201033.5,-0.2967206,1.9286839,9.739136,9.932705307572533
6201070.0,-9.662563,0.50968945,7.884632,12.481679728299165
6201106.5,1.8592896,8.693435,10.332577,13.630660929566922
6201143.0,0.043072347,2.21344,8.659934,8.938435475240176
6201179.5,-0.6484781,2.132081,9.708028,9.960527138938211
6201216.0,-1.9813279,2.603484,11.47878,11.935919716300642
6201252.5,-0.81358874,6.0516644,11.5721035,13.084271017630078
6201289.0,6.535032,-15.340934,-4.991606,17.405948112430302
6201325.5,-4.4220943,12.464658,0.17946811,13.22704902302715
6201362.0,-6.3483853,11.765929,-2.2277975,13.553677097057584
6201398.5,-6.568533,9.172017,-7.4658732,13.52814785027338
6201435.0,-7.2529044,3.101209,-2.263691,8.20648624203449
6201471.5,-6.9896846,7.3534064,16.396206,19.2811785865251
6201508.0,-0.96194905,5.0083566,-1.0552725,5.207934509651183
6201544.5,-10.289505,-1.61282,-1.4118158,10.51039130339849
6201581.0,-3.1466742,-12.574732,7.037543,14.749659483175149
6201617.5,-4.1612673,-3.4792883,-1.2036327,5.556106936792656
6201654.0,-8.839402,-1.0552725,-3.1897464,9.45637932102838
6201690.5,-11.280169,-3.4768956,0.6748001,11.82312864079641
6201727.0,-8.724543,-3.5821834,9.751101,13.565900603435276
6201763.5,-9.60274,-2.5364826,0.208183,9.934268953938775
6201800.0,-9.346699,-1.9454343,1.7061435,9.698269044257833
6201836.5,-6.927469,-3.5750046,2.0267932,8.054711373571893
6201873.0,-18.202852,-17.992275,13.63479,28.99953928864438
6201909.5,-9.054764,-2.88824,2.4575167,9.816825847700207
6201946.0,-9.480701,-2.8451676,-0.48576033,9.910329622252354
6201982.5,-9.514202,-2.3641932,-2.3522286,10.081786973071202
6202019.0,-13.419429,0.5144752,-3.0796728,13.777886048756386
6202055.5,-7.2002606,-2.9121692,2.7015932,8.223325846373061
6202092.0,-7.8630958,36.532528,-73.51732,82.46969272170935
6202128.5,-8.643184,-3.1371026,4.0464077,10.045867690518428
6202165.0,-9.614705,-1.0050215,0.19861138,9.669129585063631
6202201.5,-10.069357,-1.9143264,4.1612673,11.0622213637784
6202238.0,-8.028207,-0.61497736,0.37329367,8.060375484567928
6202274.5,1.7827165,7.5639825,6.046879,9.846657047969098
6202311.0,-9.784601,-0.234505,-2.290013,10.051744568202825
6202347.5,-7.753022,-0.31825677,-1.6774286,7.938791105214495
6202384.0,-12.988705,0.3804724,-0.48815325,13.003442252714176
6202420.5,-5.329006,-1.74443,-8.052135,9.812146504774631
6202457.0,-14.89346,-1.7276796,-2.443159,15.191084670659206
6202493.5,-10.066964,-1.7396442,2.0890088,10.427563660144544
6202530.0,-14.802529,-3.3357139,8.013849,17.159942535256206
6202566.5,-9.432844,0.78248096,-5.1519313,10.776512353308847
6202603.0,-9.033228,0.57669085,2.234976,9.323459559467919
6202639.5,-11.710893,1.4788172,-3.4505734,12.297901119998176
6202676.0,-10.650834,0.49533197,-2.266084,10.900493353565063
6202712.5,-10.270362,-1.8712541,0.045465253,10.43953996146579
6202749.0,-7.525696,-0.2943277,2.4120514,7.90826915548815
6202785.5,-17.341406,-22.060219,-16.097094,32.34956042405573
6202822.0,-8.765223,-0.4402951,1.4740313,8.899200092603419
6202858.5,-11.261025,-1.5123179,-0.6532639,11.38088499214049
6202895.0,-6.6546774,-2.316335,-0.6460852,7.075843781200572
6202931.5,-10.634084,0.34697166,1.8880045,10.805956359523178
6202968.0,-12.045899,0.49533197,-1.5936768,12.16095564590067
6203004.5,-9.231839,-0.8877689,2.5340896,9.61439519900011
6203041.0,-7.336656,-1.5673548,-4.4149156,8.704860830969235
6203077.5,-10.346934,-0.94280577,1.8927903,10.560803995912213
6203114.0,-9.088264,0.28236315,1.3663505,9.19473681901903
6203150.5,-9.748708,1.7540016,3.1610315,10.397401089986806
6203187.0,-3.2184613,-0.5934412,2.5293038,4.136187049705268
6203223.5,-8.009064,0.21057591,0.234505,8.015263000363328
6203260.0,-7.839167,-2.031579,2.4096584,8.449041726244495
6203296.5,-15.240432,-4.166053,0.22971918,15.801251091198218
6203333.0,-8.717364,-1.3184924,1.0983448,8.884661986650972
6203369.5,-10.526402,1.4429235,1.14381,10.686227987861583
6203406.0,-3.4505734,3.9411197,13.608468,14.581813418966094
6203442.5,-10.050214,0.7633377,-0.18903974,10.080933583420563
6203479.0,-7.63577,-2.5651975,3.2232473,8.676090413536707
6203515.5,-12.711128,-1.8688612,66.25484,67.48903052083983
6203552.0,-11.7228565,-2.4766598,1.0457008,12.027165021219629
6203588.5,-9.284483,0.27279153,3.4075012,9.893791195700977
6203625.0,7.6142335,-16.592424,-77.144966,79.27566376341136
6203661.5,-11.763536,2.165582,-1.1581675,12.01714927010879
6203698.0,-8.320142,-1.1988469,1.1055236,8.478453822482056
6203734.5,-6.3100986,-1.978935,1.7013576,6.828480486830487
6203771.0,-3.7616515,0.2943277,4.843246,6.139518109669156
6203807.5,-10.253612,-0.94280577,1.8329676,10.458738546743534
6203844.0,-8.588147,0.63651353,2.833203,9.065784996716559
6203880.5,21.773071,-26.585209,-78.36774,85.57068791970953
6203917.0,-11.23231,2.88824,0.8255533,11.627048485528942
6203953.5,-7.1212945,-4.242626,4.113409,9.253801615168074
6203990.0,-12.967169,2.2828343,-7.8798466,15.344405715287545
6204026.5,-9.112194,-0.6532639,1.9071478,9.332526236112281
6204063.0,-7.8798466,-0.002392908,1.0720228,7.952434913236329
6204099.5,-13.56061,-3.5989337,3.7951522,14.534292124842562
6204136.0,-7.2481184,-0.17228939,2.7901309,7.768509149988815
6204172.5,-10.763301,0.7513731,3.4816813,11.3373416031614
6204209.0,-15.857802,1.119881,-6.64032,17.22840292736866
6204245.5,-9.736743,0.2584341,1.0480938,9.796400004373558
6204282.0,-8.480466,2.2947989,0.0071787243,8.785468519246983
6204318.5,-11.313669,-5.805195,13.936296,18.86583529635521
6204355.0,-8.078458,1.1031306,1.3950654,8.271915633557773
6204391.5,-8.758043,-0.7226582,2.5651975,9.154550249896632
6204428.0,-17.216974,1.2395264,-10.669977,20.29307834197419
6204464.5,-9.320377,1.0600582,1.2849916,9.468070248027674
6204501.0,-8.6455765,2.866704,-0.14118157,9.109550871293049
6204537.5,-30.418648,7.061472,34.90535,46.83526440170043
6204574.0,-8.923154,0.2392908,3.6898644,9.658935587582516
6204610.5,-11.328027,33.67061,-18.758007,40.173336930069404
6204647.0,-11.785072,0.8805902,-1.0337363,11.863050698848829
6204683.5,-9.329948,4.687707,2.8212388,10.81581781314656
6204720.0,-11.574496,4.7475295,2.3259068,12.724693962908205
6204756.5,-8.334499,3.6635423,4.453202,10.134911140098579
6204793.0,-8.102386,2.7494514,2.6465564,8.956137709545276
6204829.5,-8.013849,-0.009571632,2.0459363,8.270896127663425
6204866.0,-11.076772,-2.656128,-2.4790528,11.657426674766427
6204902.5,-10.217717,-1.7946811,-0.9164838,10.414536163384746
6204939.0,-9.932961,2.7997024,3.22564,10.812344850479326
6204975.5,-5.752551,-4.905462,1.9813279,7.815437331868474
6205012.0,-8.559432,-2.3785505,-4.1301594,9.796917643477595
6205048.5,-9.899461,2.8786685,-2.6896286,10.654584104006652
6205085.0,-8.822652,-0.37090075,-3.8190813,9.620921871393834
6205121.5,-7.4850163,-3.5367181,-2.502982,8.648627799972507
6205158.0,-11.665427,3.0078855,-3.776009,12.624888365507246
6205194.5,-6.324456,0.08135887,7.922919,10.137948926791093
6205231.0,-9.054764,2.4862316,4.8336744,10.56098986221225
