timestamp,accel_x,accel_y,accel_z,magnitude
91685.44172025724,4.8336744,5.996628,12.333048,14.540564932144258
91690.0,-0.6795859,5.3385777,9.906639,11.274029675796365
91694.09204180064,3.6539707,-1.3783151,6.4656377,7.553524029154061
91698.6503215434,4.065551,6.5709257,10.119608,12.732330327249034
91703.20860128617,-2.0961876,6.4608517,10.859017,12.808390115470235
91707.76688102893,2.2469406,-1.0241647,7.8487387,8.22802251902194
91712.32516077171,9.081086,3.9506912,6.84611,12.039240259636546
91716.88344051447,-4.010514,8.205282,12.285191,15.30806301104751
91721.44172025724,0.035893623,-1.1150951,8.430215,8.503719796679633
91726.0,7.8511314,5.1447525,4.6781354,10.487787820463158
91731.09204180064,-1.770752,6.932255,13.759221,15.508316625519676
91735.6503215434,-1.2275618,0.055036888,9.064336,9.147246807250584
91740.20860128617,8.265104,3.9961565,3.0820656,9.68402495174458
91744.76688102893,-3.3357139,7.808059,14.711599,16.985991808161664
91749.32516077171,-1.926291,0.93802,9.447201,9.687109231937152
91753.88344051447,11.65107,2.1392598,1.3400285,11.921390062304324
91758.44172025724,-3.541504,8.356035,15.6759405,18.1135496814617
91763.0,-3.5606472,1.6941789,9.411307,10.203977169531598
91767.09204180064,9.382592,3.0653152,1.0098072,9.922141930802386
91771.6503215434,0.067001425,6.2933483,16.173666,17.35506248607653
91776.20860128617,-4.524989,3.8310459,9.578811,11.265258910107162
91780.76688102893,8.549861,1.4237803,0.7609448,8.700937331726745
91785.32516077171,-1.354386,7.185903,16.369884,17.928877977605318
91789.88344051447,-3.2878556,3.1658175,10.480937,11.431641845672328
91794.44172025724,9.310805,0.571905,0.7609448,9.359337693752536
91799.0,0.11246668,6.4106007,15.888909,17.133764306165524
91803.09204180064,-6.611605,4.5967765,10.863803,13.522791519866978
91807.6503215434,6.118666,1.5051392,1.9765421,6.603804683968557
91812.20860128617,5.5395823,3.1801748,15.5347595,16.796703144958794
91816.76688102893,-6.4680305,6.070808,11.036092,14.159288645770955
91821.32516077171,5.441473,0.24168372,2.443159,5.969678829679452
91825.88344051447,2.3881223,5.568297,14.807315,15.9989261236244
91830.44172025724,-4.474738,4.4292727,11.612783,13.209786744103717
91835.0,5.204575,0.46183127,3.4505734,6.261576945256073
91840.09204180064,5.0705724,3.8334389,12.833166,14.321176901610809
91844.6503215434,-7.85831,6.97772,11.978898,15.93535722062433
91849.20860128617,2.5412683,0.42833054,5.4701877,6.046855802589713
91853.76688102893,8.569004,2.1177237,11.115058,14.193558312309204
91858.32516077171,-6.6259627,6.7216787,12.433551,15.610174141162743
91862.88344051447,1.1653463,-0.34218585,5.8985186,6.022262434451846
91867.44172025724,5.4797597,4.027264,10.346934,12.381666482981847
91872.0,-4.716422,5.1878247,12.957598,14.732871666094772
91877.09204180064,0.6484781,0.5431901,6.762358,6.815061632229133
91881.6503215434,9.621883,1.1462029,8.698221,13.02126960470823
91886.20860128617,-8.353642,7.8989897,13.211246,17.513263368583996
91890.76688102893,-1.0265576,-0.4139731,8.166995,8.241662548519344
91895.32516077171,10.567082,1.3352427,6.7360363,12.602391840343046
91899.88344051447,-4.814531,6.568533,14.003298,16.19931138656375
91904.44172025724,-2.940884,0.37568656,8.533111,9.033488940112875
91909.0,7.8630958,2.502982,6.334028,10.402552819240363
91913.09204180064,-3.8430104,5.515653,14.943711,16.386142175705608
91917.6503215434,-2.7901309,0.677193,9.162445,9.601761253874667
91922.20860128617,11.981291,-0.09093051,3.907619,12.602741314233617
91926.76688102893,-7.011221,8.559432,15.36247,18.932157314325405
91931.32516077171,-3.484074,-0.1483603,10.117215,10.70134672703941
91935.88344051447,11.438101,0.96434194,2.2469406,11.696531619389242
91940.44172025724,-1.2108115,5.494117,15.7908,16.763077006869036
91945.0,-5.726229,2.3498356,10.303863,12.020025733343394
91950.09204180064,8.72215,1.5553902,1.849718,9.050778749714304
91954.6503215434,-2.2493336,6.4536734,16.202381,17.58483869892236
91959.20860128617,-3.5726118,1.9717562,10.394793,11.167054181769993
91963.76688102893,11.957362,-0.78248096,-0.3613291,11.988383592891635
91968.32516077171,-2.943277,7.628591,16.444065,18.364791146872182
91972.88344051447,-5.675978,2.5675905,11.306491,12.909143502388346
91977.44172025724,9.370628,0.5838696,-0.42833054,9.398565841429471
91982.0,3.7879734,3.4768956,16.243061,17.03744629168726
91986.09204180064,-7.630984,4.900676,11.634319,14.751471813313849
91990.6503215434,7.181117,-0.55754757,0.16511066,7.204620891521465
91995.20860128617,2.2541194,5.0107493,15.910446,16.83243757558075
91999.76688102893,-4.8025665,4.082301,12.505338,14.004046020195993
92004.32516077171,6.4680305,-0.90691215,0.3278284,6.539524421285881
92008.88344051447,3.8980472,4.2569833,14.582382,15.683193028966734
92013.44172025724,-6.381886,5.620941,13.156209,15.665544417419971
92018.0,3.6802926,-0.31347096,2.0339718,4.216617002713588
92022.09204180064,8.91119,1.1677392,11.820966,14.849517137889455
92026.6503215434,-6.6522846,8.0617075,13.570182,17.128743612071418
92031.20860128617,1.3065279,-1.2155973,3.771223,4.172147512369943
92035.76688102893,6.738429,2.837989,9.966462,12.360864522742979
92040.32516077171,-2.574769,5.3385777,14.845602,15.985047575928645
92044.88344051447,-1.8257889,-0.18903974,6.11388,6.383476308804042
92049.44172025724,8.664721,0.5072965,7.3557997,11.377281264576055
92054.0,-5.726229,7.5209103,16.07077,18.644662471978062
92059.09204180064,-3.2184613,-0.36372203,8.621648,9.209972914759794
92063.6503215434,11.5314245,-1.2825987,3.2591407,12.051589460599729
92068.20860128617,-3.1634245,7.161974,16.525423,18.286353695387312
92072.76688102893,-5.666406,0.650871,10.01432,11.5246863331666
92077.32516077171,9.270126,0.8734115,1.354386,9.409168142891499
92081.88344051447,1.87604,3.9674416,16.889145,17.450024004626343
92086.44172025724,-6.719286,3.7185793,10.588618,13.080346612766364
92091.0,9.614705,-0.8566611,-0.39243692,9.660767423629311
92095.09204180064,-0.6795859,6.458459,16.903503,18.108062936746407
92099.6503215434,-4.78103,3.017457,12.19426,13.441103807178523
92104.20860128617,8.360821,-0.6867646,-1.9478272,8.612142835027413
92108.76688102893,3.2998202,4.0918727,16.0612,16.89953789265651
92113.32516077171,-7.348621,5.372079,13.31414,16.12847752652066
92117.88344051447,5.025107,-0.055036888,-0.6293348,5.064661065755612
92122.44172025724,8.116744,1.014593,14.307198,16.480498982991655
92127.0,-6.9155045,7.161974,14.316769,17.438117692731556
92132.09204180064,2.2852273,-1.0265576,1.1031306,2.737331079617409
92136.6503215434,5.410365,2.916955,12.012399,13.493643156703493
92141.20860128617,-3.330928,5.5371895,15.506044,16.79859962705315
92145.76688102893,-0.42593765,0.03828653,3.8430104,3.866732170008045
92150.32516077171,8.9973345,0.31825677,8.545074,12.41255836409308
92154.88344051447,-5.520439,8.322535,16.008554,18.86832363380123
92159.44172025724,-1.4405307,0.011964541,7.2792263,7.420404798560219
92164.0,10.856624,-0.7322299,3.8645465,11.547171296663624
92169.09204180064,-3.5319324,7.5879116,16.238274,18.268346707533784
92173.6503215434,-5.278755,1.1916683,10.021499,11.389283115905537
92178.20860128617,8.616862,0.09571633,1.7683591,8.796963467550919
92182.76688102893,1.6439278,3.699436,16.508673,16.99778248921423
92187.32516077171,-7.0590787,4.010514,11.9645405,14.459081714034607
92191.88344051447,8.714972,-1.0528796,-0.39722276,8.787324867895926
92196.44172025724,0.17946811,5.932019,16.223917,17.27531594622098
92201.0,-4.8336744,3.6802926,13.129887,14.467304325948186
92205.09204180064,7.575947,-0.2680057,-1.7324655,7.776132503419148
92209.6503215434,5.340971,2.7925239,14.646991,15.83851338696259
92214.20860128617,-7.4706593,7.157188,14.048763,17.44717261547525
92218.76688102893,4.1516957,0.57669085,-0.15553902,4.194441787486718
92223.32516077171,9.593168,0.023929082,12.055471,15.406616303037808
92227.88344051447,-5.754944,7.9324903,14.666134,17.63914026557661
92232.44172025724,1.4668527,0.1172525,2.6489491,3.030237008328614
92237.0,8.016242,1.3137065,9.416093,12.435785779569994
92241.09204180064,-1.9908996,5.443866,15.740549,16.77391549593109
92245.6503215434,-3.2950344,2.1440456,7.2337613,8.23295121918261
92250.20860128617,10.519224,-1.5147108,5.7310147,12.074475220953858
92254.76688102893,-4.137338,7.0447216,16.0612,18.01965076209166
92259.32516077171,-4.213911,2.1895108,11.038485,12.016619930515512
92263.88344051447,10.806373,-1.0696299,0.9164838,10.897786385030928
92268.44172025724,0.70830077,5.3218274,14.986783,15.919397022037687
92273.0,-7.0734363,4.7594943,12.835559,15.409018850153023
92278.09204180064,7.231368,-0.019143265,-0.48576033,7.247690164060586
92282.6503215434,7.056686,0.37568656,13.866902,15.563705496171682
92287.20860128617,-7.7267003,7.291191,13.795115,17.41173631743044
92291.76688102893,3.9626558,-0.19382556,0.46183127,3.9941829526115558
92296.32516077171,5.1662884,1.6702498,12.565161,13.688080259199811
92300.88344051447,-3.5989337,4.792995,14.520166,15.708607370310606
92305.44172025724,-0.8542682,1.0696299,4.453202,4.658850752418374
92310.0,8.231604,-0.8279462,9.014085,12.235134969019976
92314.09204180064,-5.4319015,6.7719297,14.965247,17.300959613225313
92318.6503215434,-3.5271466,0.8877689,9.873138,10.521775074802862
92323.20860128617,11.325634,-2.8547394,3.697043,12.251026466697287
92327.76688102893,-2.5986981,5.616155,14.644597,15.898385140993962
92332.32516077171,-7.159581,2.7973096,13.311748,15.371635433788986
92336.88344051447,7.997099,-0.4977249,0.63651353,8.037815123884977
92341.44172025724,5.106466,0.45943835,14.039192,14.946102857249134
92346.0,-8.509181,6.5924616,13.383535,17.175148335151594
92350.09204180064,6.1832747,-0.5144752,0.34218585,6.214069673170341
92354.6503215434,5.4821525,0.86623275,13.259104,14.373871924197907
92359.20860128617,-4.742744,4.9868207,13.622826,15.26248307352904
92363.76688102893,1.4022441,0.49054617,3.2519622,3.575217785130763
92368.32516077171,8.016242,-1.4261732,11.1198435,13.782054464536646
92372.88344051447,-5.281148,5.4007936,14.575203,16.416322310399305
92377.44172025724,-3.4745026,0.5814767,8.994942,9.660189700694994
92382.0,11.978898,-4.2043395,5.6879425,13.911260108594423
92387.09204180064,-3.7425082,5.55394,14.367021,15.85130624160382
92391.6503215434,-5.592226,1.3137065,12.069828,13.367107553723141
92396.20860128617,9.337128,-1.6822144,1.5577831,9.614493890090989
92400.76688102893,4.1804104,0.5934412,14.661348,15.257232014601785
92405.32516077171,-7.681235,4.50106,13.204067,15.925083911531331
92409.88344051447,6.7791085,-1.5482116,0.7130866,6.99011900558541
92414.44172025724,5.467795,0.60779864,14.295233,15.317306808740884
92419.0,-5.2380757,4.773852,13.680256,15.407027753021362
92424.09204180064,3.0270288,-1.4046371,2.3594074,4.086895156215854
92428.6503215434,5.841089,0.54797596,12.007613,13.364182291349811
92433.20860128617,-4.345521,4.9389625,14.142087,15.597292330831536
92437.76688102893,-1.2012398,-0.12203831,6.5804973,6.690352391430438
92442.32516077171,11.0289135,-3.1083877,7.243333,13.555990558896186
92446.88344051447,-4.900676,6.1043086,14.850388,16.78729378105816
92451.44172025724,-4.481917,0.4450809,9.798959,10.784492314713512
92456.0,8.652756,-1.2682413,2.6489491,9.137590148663513
92460.09204180064,0.8997334,3.0748868,15.266753,15.599301144182672
92464.6503215434,-6.8078237,3.3883579,11.655855,13.917125729467243
92469.20860128617,5.7070856,-1.6104271,1.6893932,6.16590227577019
92473.76688102893,3.7784019,0.9691278,15.55151,16.033246486309515
92478.32516077171,-6.812609,4.2593765,13.369178,15.597719383016136
92482.88344051447,2.6130557,-2.3785505,2.2804415,4.205469772483805
92487.44172025724,3.6228628,0.95955616,13.464894,13.976739724379708
92492.0,-5.2739697,4.2091255,14.175588,15.699642958265398
92497.09204180064,-1.6750357,-0.6125845,5.285934,5.578718725502366
92501.6503215434,7.5352674,-2.0866158,9.375414,12.20789121665607
92506.20860128617,-6.456066,6.3866715,15.072928,17.59725886433601
92510.76688102893,-4.027264,0.27279153,7.7937016,8.776961614042659
92515.32516077171,7.16676,-1.9047549,5.386436,9.165382311107923
92519.88344051447,-3.0605295,4.5967765,15.90566,16.837078578153708
92524.44172025724,-7.236154,3.2447834,9.126552,12.09067803861039
92529.0,4.4651666,-1.2132044,3.4075012,5.746359030719918
92533.09204180064,0.9404129,2.2971919,16.298098,16.48603850127483
92537.6503215434,-7.896597,4.924605,10.863803,14.304901055555856
92542.20860128617,3.172996,-2.3857293,1.9717562,4.432542207484654
92546.76688102893,0.6867646,1.978935,16.355526,16.489119445462034
92551.32516077171,-7.056686,4.474738,12.402443,14.954621019587526
92555.88344051447,-1.0385221,-0.2368979,3.0605295,3.240600189406751
92560.44172025724,3.4864671,-0.24886245,14.106194,14.532793761835281
92565.0,-8.7053995,6.269419,13.7664,17.452889847018493
92569.09204180064,-2.316335,-0.045465253,3.6659353,4.336652689026577
92573.6503215434,6.2287397,-1.2371335,11.634319,13.25462470766107
92578.20860128617,-7.2959766,6.2909555,14.532131,17.435315513402355
92582.76688102893,-5.9726987,1.770752,4.8719606,7.908520246824816
92587.32516077171,4.5034533,-0.6556568,10.054999,11.036937181784996
92591.88344051447,-3.4170728,4.321592,14.697242,15.695906037611458
92596.44172025724,-7.6118407,4.23784,6.944219,11.140986681068132
92601.0,5.1208234,-1.9215052,7.992313,9.684631207102498
92606.09204180064,-5.5324035,6.0181637,14.9413185,17.031405735442164
92610.6503215434,-7.181117,3.3668218,7.63577,11.009491990711663
92615.20860128617,5.235683,-0.7394086,6.9968634,8.770131070428908
92619.76688102893,-2.5843408,4.551311,13.886045,14.839659528819745
92624.32516077171,-9.743921,4.6422415,9.095444,14.114584802809443
92628.88344051447,5.8363028,-1.5841051,6.322063,8.748731331861944
92633.44172025724,0.55036885,3.1059947,13.84058,14.195483918622795
92638.0,-10.830302,5.384043,9.377807,15.304464203829614
92642.09204180064,5.051429,-1.6582853,5.472581,7.629940227799827
92646.6503215434,-0.80880296,4.1277666,13.082028,13.741618388128973
92651.20860128617,-8.255533,3.460145,9.334735,12.933047052235564
92655.76688102893,6.424958,-1.4429235,5.6305127,8.663993697682239
92660.32516077171,1.3854938,2.4335876,13.5438595,13.830331587942945
92664.88344051447,-11.304098,4.606348,9.770244,15.635176408030835
92669.44172025724,7.468266,-2.5053747,6.24549,10.05276304178389
92674.0,3.5247536,2.6609137,12.610625,13.361594685896803
92678.09204180064,-10.088501,4.4101295,9.490273,14.535899567907736
92682.6503215434,7.499374,-2.1392598,6.2335258,9.983681023702514
92687.20860128617,2.029186,3.6108983,12.1655445,12.85132893272206
92691.76688102893,-7.903775,2.8786685,8.109566,11.684239482819292
92696.32516077171,10.308648,-1.1079165,7.255297,12.654447325627668
92700.88344051447,3.8477962,3.48886,11.131808,12.283925636586963
92705.44172025724,-10.26079,4.8025665,8.523539,14.177417730163107
92710.0,11.916682,-3.2615337,8.947083,15.254350401582123
92715.09204180064,1.536247,4.8049593,9.346699,10.621133221849092
92719.6503215434,-7.7147355,3.8095098,8.92794,12.399097604053944
92724.20860128617,14.326341,-3.1275308,9.588383,17.52034771081666
92728.76688102893,-1.1916683,6.176096,9.45438,11.355594934781749
92733.32516077171,-8.609683,1.746823,8.274676,12.068483536003768
92737.88344051447,13.929118,-3.1562457,12.500552,18.98014793096715
92742.44172025724,0.5599405,4.3598785,8.973405,9.992200518020418
92747.0,-7.729093,2.266084,8.609683,11.789853971029244
92752.09204180064,12.167937,-3.2734983,14.335913,19.086458118248153
92756.6503215434,-4.2234826,5.3649,7.6884136,10.282590187650566
92761.20860128617,-3.5199678,-0.4498667,8.863332,9.547314151269441
92765.76688102893,14.757064,-3.6252558,14.405307,20.938631456706492
92770.32516077171,-5.604191,5.3960075,9.023657,11.914287194716529
92774.88344051447,-4.166053,-0.7776951,8.918368,9.874112367742073
92779.44172025724,11.368707,-2.8930259,15.293076,19.274212597449882
92784.0,-7.0136137,4.479524,7.6884136,11.329987470605104
92788.09204180064,0.5288327,-0.80641,8.7556505,8.808596754922974
92792.6503215434,13.03417,-2.5388756,11.911897,17.838967656223392
92797.20860128617,-8.88726,4.50106,9.705635,13.90835296447516
92801.76688102893,4.560883,-3.1059947,6.7312503,8.703940913021365
92806.32516077171,7.4275866,1.8784329,9.370628,12.10397546158641
92810.88344051447,-7.9013824,3.4146798,10.607761,13.660764085536313
92815.44172025724,9.69367,-2.9552414,7.542446,12.632861174891852
92820.0,4.2809124,3.82626,7.860703,9.734327312058227
92825.09204180064,-10.205753,2.8260245,11.488352,15.624533287350163
92829.6503215434,13.689827,-4.087087,9.779816,17.313591320963827
92834.20860128617,5.1136446,3.802331,6.980113,9.451405166505094
92838.76688102893,-9.574025,2.3857293,11.476387,15.134765196965315
92843.32516077171,14.106194,-3.955477,11.5314245,18.644148102350112
92847.88344051447,-2.5843408,5.541975,7.0710435,9.348366726335778
92852.44172025724,-6.066022,-0.17468229,11.045664,12.6029294216789
92857.0,15.003533,-3.390751,11.876003,19.43302966812172
92861.09204180064,-4.9030685,4.819317,9.511809,11.736285933576355
92865.6503215434,-4.113409,-0.1172525,10.090894,10.89770725745894
92870.20860128617,13.1514225,-2.9863493,12.0243635,18.06830134504207
92874.76688102893,-7.867882,4.867175,9.566847,13.308550678716221
92879.32516077171,3.8956544,-1.588891,9.179195,10.09744119379486
92883.88344051447,10.117215,0.208183,7.817631,12.78736618580523
92888.44172025724,-10.727407,4.4962745,11.66782,16.475186459503252
92893.0,7.836774,-2.5149465,7.678842,11.256313654385359
92897.09204180064,5.075358,3.5295393,6.544604,9.002707815719917
92901.6503215434,-7.9803486,1.9286839,11.761144,14.343301347750355
92906.20860128617,14.486666,-3.3237493,8.6455765,17.19467342586531
92910.76688102893,1.9406484,4.271341,6.7145,8.191152568515836
92915.32516077171,-9.94014,3.1586387,12.670448,16.411082663171303
92919.88344051447,15.802765,-5.5515466,11.301705,20.205830524980197
92924.44172025724,-1.2060257,3.986585,8.071279,9.082560357472254
92929.0,-5.9726987,1.8545038,12.543624,14.01623405764088
92934.09204180064,13.574967,-3.1466742,10.258397,17.303641136525098
92938.6503215434,-6.511103,4.618313,9.961677,12.765511579835216
92943.20860128617,-0.31107804,-1.1988469,10.806373,10.877118223672062
92947.76688102893,10.222504,-1.2395264,8.298605,13.225084448590033
92952.32516077171,-8.1622095,3.8382246,11.473994,14.59473090926898
92956.88344051447,7.142831,-1.2299547,9.162445,11.682603375816457
92961.44172025724,7.9133472,0.42833054,5.259612,9.511469358084929
92966.0,-10.495295,5.879375,12.837952,17.59350104674888
92970.09204180064,13.512752,-4.120588,7.236154,15.87248048639418
92974.6503215434,3.070101,3.9171906,5.573083,7.471891090735889
92979.20860128617,-9.119372,5.23329,13.527109,17.13280326731049
92983.76688102893,15.489294,-4.448416,8.844189,18.38277216839759
92988.32516077171,-0.48097453,4.948534,7.44673,8.953943988018057
92992.88344051447,-7.4658732,3.390751,12.86906,15.259395802785875
92997.44172025724,13.230389,-3.6946502,10.6963,17.409895659701156
93002.0,-2.4814458,4.4292727,8.231604,9.671366724621652
93007.09204180064,-4.692493,3.567826,12.648912,13.95506530637062
93011.6503215434,11.361527,-4.4460235,8.109566,14.649794587045829
93016.20860128617,-7.6884136,6.0373073,10.937983,14.669705355854534
93020.76688102893,1.9765421,-0.110073775,11.122237,11.297034601752097
93025.32516077171,10.045428,-1.2203832,6.661856,12.115291338748822
93029.88344051447,-9.346699,6.8102164,10.930804,15.912960305921898
93034.44172025724,6.511103,-0.4450809,9.356271,11.407557420832683
93039.0,5.9248405,0.03828653,6.0851655,8.493199630952398
93044.09204180064,-8.557039,5.6257267,12.340227,16.03598826895751
93048.6503215434,10.007142,-1.6032485,9.976034,14.22091948961361
93053.20860128617,4.742744,1.5529974,4.5680614,6.765545545490971
93057.76688102893,-10.327791,7.0734363,13.764008,18.604963968089343
93062.32516077171,13.941083,-4.7762446,10.363685,18.015889499859373
93066.88344051447,1.3711363,4.2617693,4.5417395,6.377310562099076
93071.44172025724,-8.049743,5.6400843,13.668291,16.83541184936788
93076.0,13.0509205,-4.3670573,10.9284115,17.57349974456243
93080.09204180064,-2.4766598,5.2404685,5.314649,7.8639587904330535
93084.6503215434,-6.17131,4.608741,13.350035,15.41262454036969
93089.20860128617,12.160759,-5.4007936,11.713285,17.72720159689924
93093.76688102893,-1.14381,5.6089764,5.814767,8.159683378425045
93098.32516077171,-4.5848117,5.5826545,13.216031,15.06154059131363
93102.88344051447,10.940375,-5.5802617,9.176803,15.331172136595455
93107.44172025724,-4.2474117,7.2002606,8.518753,11.935384850611992
93112.0,-0.2632199,2.5197322,10.533582,10.8339597943779
93116.09204180064,7.985134,-2.2110472,10.12918,13.086305138998704
93120.6503215434,-4.1062303,6.956184,8.121531,11.454644861472358
93125.20860128617,-0.07418015,2.7518444,11.150951,11.485724117393138
93129.76688102893,7.9061685,-4.4101295,9.526167,13.141712227447817
93134.32516077171,-4.7786374,6.9346476,8.396714,11.892414335813418
93138.88344051447,0.87580436,2.2756555,11.485959,11.741928946359549
93143.44172025724,6.793466,-2.5939124,7.420408,10.389514748942501
93148.0,-5.57069,7.6453414,9.5907755,13.47096161712497
93153.09204180064,3.0677083,1.1629534,9.258162,9.822263407316282
93157.6503215434,6.618784,-1.8521109,7.815238,10.407524269546471
93162.20860128617,-3.491253,7.130866,9.971248,12.746132123019475
93166.76688102893,0.80162424,2.9360983,10.126787,10.574265439868032
93171.32516077171,6.64032,-3.3189635,7.3342633,10.435553965672312
93175.88344051447,-3.7927594,7.6261983,11.339992,14.18236027384988
93180.44172025724,2.761416,1.3567789,8.774794,9.298563171317234
93185.0,6.738429,-1.3208853,6.824574,9.681217570392326
93189.09204180064,-2.8212388,8.0306,11.459637,14.274915232616776
93193.6503215434,2.8499537,2.2086542,8.238783,8.993216042573998
93198.20860128617,7.0447216,-2.3282995,7.2457256,10.370613311357346
93202.76688102893,-0.2392908,6.982506,11.804215,13.716856122786504
93207.32516077171,0.7657306,3.436216,9.609919,10.23447443384336
93211.88344051447,6.544604,-2.861918,6.544604,9.687840712581727
93216.44172025724,-0.30389932,7.5615897,12.301941,14.443259533613718
93221.0,3.1921394,2.4838386,8.822652,9.70558583770121
93225.09204180064,7.449123,-2.4359803,6.774323,10.359289821191705
93229.6503215434,1.5290682,6.9968634,11.160523,13.260898183458004
93234.20860128617,1.0289505,4.453202,9.88271,10.888420644352157
93238.76688102893,5.8698034,-3.278284,7.650127,10.184605100613208
93243.32516077171,4.1516957,6.3292418,10.086107,12.610528671063507
93247.88344051447,1.4812101,5.3577213,11.483566,12.758191445701529
93252.44172025724,6.1832747,-3.4481807,6.587676,9.6705900149106
93257.0,4.3407354,6.692964,8.913583,11.962011236242764
93262.09204180064,1.8138243,6.0755935,12.136829,13.693261596265286
93266.6503215434,4.917426,-2.0124357,6.9920774,8.781806322147013
93271.20860128617,7.678842,4.524989,6.5039244,11.033638226441917
93275.76688102893,-0.52165395,8.303391,14.278482,16.525540026478883
93280.32516077171,4.4388447,-2.029186,6.719286,8.304802372309053
93284.88344051447,8.7053995,4.3909864,4.5465255,10.758049829859289
93289.44172025724,1.2706342,8.207675,15.652012,17.71908349277633
93294.0,3.3141778,0.067001425,6.010985,6.864415805528528
93299.09204180064,8.119137,2.316335,4.087087,9.380302425964901
93303.6503215434,2.677664,8.2028885,15.800372,18.003028066931194
93308.20860128617,3.206497,2.4168372,7.205046,8.248358195691361
93312.76688102893,8.810688,0.33740005,2.711165,9.224558389663379
93317.32516077171,1.7324655,9.672134,14.972425,17.908800160906125
93321.88344051447,4.0224786,4.2569833,8.040172,9.94719089459536
93326.44172025724,7.8774533,0.2368979,4.0775156,8.87336038809135
93331.0,6.427351,7.391693,11.957362,15.45724659447775
93336.09204180064,1.2610626,7.65252,10.97627,13.439860279944087
93340.6503215434,5.465402,-0.6460852,5.5395823,7.808650150041064
93345.20860128617,8.92794,6.43453,7.1643667,13.131619823029027
93349.76688102893,1.7300725,9.01887,14.223446,16.9304336343483
93354.32516077171,3.2232473,0.66044265,5.223718,6.17355144097952
93358.88344051447,8.044957,5.75973,4.070337,10.698760026204813
93363.44172025724,3.2495692,8.882475,15.266753,17.95917061766001
93368.0,3.125138,3.9817991,6.7264647,8.418226591874971
93372.09204180064,10.004748,2.0698655,1.5194967,10.32899781938718
93376.6503215434,2.7159507,9.916211,15.400757,18.51731473444248
93381.20860128617,3.2687125,5.6113696,9.188767,11.251906024125399
93385.76688102893,6.7551794,1.5434257,2.5101607,7.369906265172532
93390.32516077171,5.747765,6.9394336,11.1007,14.297485152083004
93394.88344051447,1.380708,8.712579,11.679785,14.636692422085327
93399.44172025724,3.4960387,1.5266753,5.410365,6.620050868139367
93404.0,8.913583,4.3862004,4.7451367,11.009406802754453
93408.09204180064,1.3519931,9.258162,14.85996,17.56017824973003
93412.6503215434,1.1103094,2.6920216,7.420408,7.971337538020763
93417.20860128617,7.099758,3.799938,1.6295704,8.215935257228123
93421.76688102893,3.5773976,6.8532887,15.00832,16.882387533060406
93426.32516077171,-0.27997026,6.408208,10.476151,12.283861481331897
93430.88344051447,5.494117,1.0744157,3.0270288,6.364164836184315
93435.44172025724,3.4864671,6.276598,11.19881,13.302799731976965
93440.0,0.598227,7.3845143,12.500552,14.531095185674667
93445.09204180064,0.7513731,1.9645776,6.7360363,7.056791885605176
93449.6503215434,5.623334,4.2306614,4.8719606,8.558994172504052
93454.20860128617,0.46901,7.5089455,13.752043,15.6755516514067
93458.76688102893,-1.2945633,4.7331724,10.71305,11.783388961089617
93463.32516077171,6.3651357,1.5912839,1.5936768,6.7518103255846835
93467.88344051447,0.49054617,6.477602,13.620433,15.090267006345337
93472.44172025724,-1.2012398,6.121059,11.988469,13.514204723273435
93477.0,0.8183746,2.1464386,6.482388,6.87737521384715
93481.09204180064,5.161503,2.0650797,7.2840123,9.163105509209876
93485.6503215434,-2.41923,8.028207,12.991098,15.46199885763005
93490.20860128617,-2.000471,3.4816813,10.9786625,11.689953771744221
93494.76688102893,5.1902175,2.0339718,1.8832186,5.884038687490715
93499.32516077171,0.8734115,4.785816,12.732664,13.630393060036244
93503.88344051447,-3.3476784,6.781502,12.395264,14.52027168049987
93508.44172025724,1.2706342,2.1584032,5.8698034,6.381834187647893
93513.0,4.532168,0.9667349,7.7458434,9.02625133288596
93517.09204180064,-2.5149465,7.4658732,12.73745,14.976877212517985
93521.6503215434,-2.9121692,2.8595252,11.08395,11.811501234871193
93526.20860128617,3.2639267,1.9908996,3.3644288,5.092767407856213
93530.76688102893,1.9310769,2.8523464,12.234939,12.710573170122093
93535.32516077171,-4.5656686,7.032757,12.77813,15.283507682563418
93539.88344051447,0.95955616,1.536247,6.0779867,6.342138850149833
93544.44172025724,2.995921,1.1509888,8.85376,9.417504127610798
93549.0,-0.7657306,6.2598476,12.091365,13.637197032023373
93554.09204180064,-3.3165705,4.9102473,10.401972,11.971265176137882
93558.6503215434,3.3428926,1.4189945,4.276127,5.610146027180933
93563.20860128617,2.2541194,2.8092742,11.507495,12.058006343308458
93567.76688102893,-2.9863493,7.4706593,12.804451,15.12226827991383
93572.32516077171,0.5240469,2.0985804,4.8217096,5.284652147057168
93576.88344051447,2.0914016,1.3137065,8.963834,9.297854881647746
93581.44172025724,0.3613291,4.9892135,12.5579815,13.517607385237646
93586.0,-4.276127,5.4797597,11.634319,13.552505564788898
93591.09204180064,2.782952,0.08375178,3.594148,4.546398139281377
93595.6503215434,-0.22014755,2.6992004,12.273226,12.56846148859148
93600.20860128617,-2.3139422,6.24549,13.522324,15.073610058841805
93604.76688102893,-1.4620669,3.0389934,5.9439836,6.83403698719784
93609.32516077171,2.4814458,-0.3804724,7.757808,8.153889714140325
93613.88344051447,-0.37807947,4.5991693,12.802058,13.608379454257658
93618.44172025724,-4.1253734,5.77648,12.660876,14.51496496610321
