timestamp,accel_x,accel_y,accel_z,magnitude
412987.0,-2.237369,2.9815636,21.079128,21.406194869322057
412987.90768286027,0.09093051,0.63412064,11.361527,11.379572624464062
412989.06372816593,1.4285661,1.8640754,-0.41875893,2.3855685360955605
412990.2197734716,2.5628045,2.4168372,-1.9693633,4.035772635309251
412991.3758187773,3.9650488,3.8860826,8.245961,9.940780792972209
412992.53186408296,1.8545038,3.8454032,18.277033,18.769023560054308
412993.6879093886,-1.5051392,3.8358316,19.95446,20.375463723963076
412994.84395469434,-0.42115182,1.9502201,11.1007,11.278575609709469
412996.0,0.48097453,3.2639267,-0.033500712,3.299344828778301
412996.90768286027,1.457281,3.330928,-1.6415349,3.9891585681773805
412998.06372816593,3.2376046,3.8980472,8.451752,9.854388230066492
412999.2197734716,1.2993491,3.3357139,18.796293,19.13415600041384
413000.3758187773,-2.0914016,3.0916374,20.46415,20.801769580688592
413001.53186408296,-1.6415349,0.9212696,11.710893,11.861213654649813
413002.6879093886,-0.93562704,2.5436614,0.016750356,2.710330579515209
413003.84395469434,-0.28714898,3.3644288,-2.452731,4.173454809309127
413005.0,1.7324655,4.16366,7.3390493,8.613892612061097
413005.90768286027,0.009571632,3.7042217,19.102585,19.458419866502908
413007.06372816593,-2.4407663,2.835596,21.60078,21.92240044828193
413008.2197734716,-1.093559,0.36372203,13.103564,13.154145905519078
413009.3758187773,0.48815325,1.433352,0.6221561,1.6370307767897254
413010.53186408296,1.1820966,2.500589,-3.0533507,4.119860217998064
413011.6879093886,3.1993182,4.0679436,5.970306,7.901161674796194
413012.84395469434,1.304135,4.4675593,17.396442,18.008221690566938
413014.0,-1.4548881,4.2785196,20.53833,21.02963215417725
413015.90768286027,-0.6293348,2.0961876,13.129887,13.31104794438266
413017.06372816593,0.81358874,2.6992004,1.1892753,3.0597361285583173
413018.2197734716,1.380708,2.8762755,-2.6537352,4.149894678769967
413019.3758187773,3.6013267,3.4170728,6.1282377,7.886776136567717
413020.53186408296,1.6798215,3.6372204,17.396442,17.851816903872905
413021.6879093886,-1.4668527,3.6108983,20.679512,21.04358476910681
413022.84395469434,-1.952613,1.899969,13.373963,13.6486433777903
413024.0,-0.72983694,2.9097762,1.3256711,3.2797657474963384
413024.90768286027,-0.22014755,3.7137933,-2.9265265,4.733421909580652
413026.06372816593,2.392908,4.120588,5.5611186,7.323339009323135
413027.2197734716,1.0337363,3.82626,17.882202,18.316168395555376
413028.3758187773,-1.1079165,2.658521,21.519423,21.711305329973648
413029.53186408296,-1.0098072,0.16750357,14.460343,14.496526746251448
413030.6879093886,0.39004403,0.8446966,1.6223917,1.870241032492628
413031.84395469434,0.14357449,2.5699832,-3.48886,4.33561660921039
413033.0,1.9932925,3.9746203,4.560883,6.369652679653525
413033.90768286027,0.53840435,4.6422415,16.913074,17.546861756960908
413035.06372816593,-1.4189945,3.9746203,21.643854,22.051475413076524
413036.2197734716,-0.8518753,2.0244002,15.266753,15.423930590466203
413037.3758187773,1.4453164,2.029186,2.5843408,3.589617345797404
413038.53186408296,2.0531151,2.392908,-3.0054924,4.355947070014714
413039.6879093886,4.4101295,3.1945324,4.319199,6.950522243905202
413040.84395469434,3.048565,3.8071167,16.183237,16.90222014780345
413042.0,0.46183127,3.4745026,20.698654,20.993325935903357
413042.90768286027,-0.93323416,1.9908996,14.747493,14.910504921018605
413044.06372816593,0.3613291,2.3306925,2.6872358,3.575461158069641
413045.2197734716,0.16989647,3.4027152,-2.9121692,4.481971105692019
413046.3758187773,2.392908,3.7257578,3.9722273,5.948602323537028
413047.53186408296,1.1462029,3.8477962,16.767107,17.241090273940095
413048.6879093886,-1.1150951,2.8978117,21.761106,21.98150322598382
413049.84395469434,-2.28762,1.0792016,15.994198,16.19296918483595
413051.0,-0.41875893,1.0241647,3.1323166,3.321999346299814
413052.90768286027,-0.598227,2.81406,-3.3237493,4.395920681311196
413054.06372816593,1.4142087,3.7951522,2.895419,4.978616038005093
413055.2197734716,0.6556568,4.505846,15.819515,16.46176141396562
413056.3758187773,-0.87580436,3.3189635,21.92143,22.188547614393947
413057.53186408296,-1.2562767,1.5817122,16.834108,16.954858795821796
413058.6879093886,1.4189945,1.0792016,4.0176926,4.3954607622600355
413059.84395469434,1.4453164,2.2541194,-3.0916374,4.090014129394186
413061.0,3.441002,3.2136755,2.3282995,5.252540675235604
413061.90768286027,2.6393776,4.3790216,14.840816,15.696877518618292
413063.06372816593,0.42354473,3.7688303,20.890087,21.23156157318811
413064.2197734716,-1.3113136,2.680057,16.534994,16.8020318848891
413065.3758187773,0.69155043,2.160796,4.381415,4.933971904366114
413066.53186408296,0.5264398,3.256748,-2.7446656,4.291472434299375
413067.6879093886,2.5388756,3.5343254,2.500589,5.018992995839058
413068.84395469434,1.9071478,3.9243693,15.300254,15.910237572027118
413070.0,-0.16511066,2.938491,21.296883,21.499284090471843
413070.90768286027,-2.2230117,1.5601761,17.104507,17.318778542218187
413072.06372816593,-0.34697166,0.95237744,4.5465255,4.658144077120668
413073.2197734716,-0.95237744,3.1658175,-3.1418884,4.56079882801048
413074.3758187773,0.7776951,4.070337,1.6678569,4.467012379769125
413075.53186408296,0.5599405,4.8025665,14.6900625,15.465319738187398
413076.6879093886,-0.61497736,3.228033,21.890324,22.135597552977366
413077.84395469434,-1.5506045,1.3950654,18.159779,18.279172714172226
413079.0,1.3208853,0.22014755,5.415151,5.578267049212335
413079.90768286027,1.0337363,2.1033661,-3.0078855,3.8131528778265826
413081.06372816593,2.5436614,3.48886,0.84708947,4.39999068040318
413082.2197734716,2.1296883,4.9533195,13.342855,14.39106409808747
413083.3758187773,0.34457877,4.058372,20.66994,21.067404619998136
413084.53186408296,-1.6511066,2.9648132,17.889381,18.208410773008687
413085.6879093886,0.8829831,1.7037506,6.015771,6.314422062732817
413086.84395469434,0.6867646,2.9265265,-2.3857293,3.8376955668596096
413088.0,2.4288018,3.22564,0.9691278,4.152473995826594
413089.90768286027,2.3306925,4.027264,13.584539,14.359341304453112
413091.06372816593,0.40679437,3.1323166,20.535936,20.777429011747223
413092.2197734716,-2.2014754,2.163189,18.006634,18.26922955672959
413093.3758187773,-0.33500713,0.9834852,6.0325212,6.121338492864066
413094.53186408296,-0.8518753,3.2208543,-2.5604117,4.201821274408928
413095.6879093886,0.7609448,3.9171906,0.5647263,4.03017803319991
413096.84395469434,1.0911661,4.6542063,13.311748,14.144077013232533
413098.0,-0.13400285,2.9337053,21.354311,21.555305190040276
413098.90768286027,-1.9597918,1.2490981,19.1648,19.305195906873642
413100.06372816593,0.5910483,-0.47618872,6.9370403,6.9784397907993885
413101.2197734716,0.105287954,2.010043,-2.4910173,3.202581084688692
413102.3758187773,1.1342385,3.5199678,-0.22732627,3.7051784735625355
413103.53186408296,1.3448143,5.125609,12.144009,13.249805572703567
413104.6879093886,-0.002392908,4.0296574,20.452185,20.84538355995419
413105.84395469434,-1.8186102,2.9025974,19.116943,19.42137802503416
413107.0,1.1725249,1.1246668,7.3199058,7.498047143957945
413107.90768286027,1.3208853,2.471874,-2.0028641,3.4447588668440785
413109.06372816593,2.732701,3.1442811,0.052643977,4.166164876662059
413110.2197734716,3.101209,4.44363,12.012399,13.178052761079005
413111.3758187773,1.4429235,3.5319324,19.798922,20.1631814718587
413112.53186408296,-1.6271775,2.6920216,18.463678,18.729711482002514
413113.6879093886,0.07418015,0.9691278,7.274441,7.339087358103041
413114.84395469434,-0.45225963,3.0270288,-1.7563945,3.52879069492474
413116.0,0.7705164,3.5845764,0.24886245,3.6748899315661037
413116.90768286027,1.562569,4.225876,12.572339,13.35527453023928
413118.06372816593,0.31107804,2.6537352,21.050413,21.21930648087393
413119.2197734716,-2.2110472,1.2682413,19.664919,19.829427752515063
413120.3758187773,0.028714897,-0.63172776,7.8487387,7.874173206689197
413121.53186408296,-0.3613291,2.0626867,-2.0459363,2.927642478944687
413122.6879093886,0.59583414,3.6108983,-0.9739136,3.7870981708423392
413123.84395469434,1.6846073,5.2978983,10.847053,12.188690944361712
413125.0,0.78008807,3.8908687,20.301432,20.685636028128794
413125.90768286027,-1.2060257,2.371372,19.93771,20.114427240056933
413127.06372816593,1.5673548,-0.24886245,8.79633,8.938341851652522
413128.2197734716,1.1222739,1.7133222,-1.3232782,2.438449684170106
413129.3758187773,1.6343563,3.01985,-1.0552725,3.592243670341134
413130.53186408296,2.1392598,4.761887,10.705871,11.910821724856184
413131.6879093886,0.416366,4.108623,19.52613,19.958053421588613
413132.84395469434,-2.4886243,3.6085055,19.356234,19.846368874754816
413134.0,-0.043072347,1.61282,8.418251,8.571463905219288
413135.90768286027,0.36850783,3.4027152,-1.5841051,3.7714264835640585
413137.06372816593,1.8305746,3.9219763,-1.1988469,4.491117383632547
413138.2197734716,3.2734983,4.8887115,10.114822,11.701492013500635
413139.3758187773,1.9191123,3.438609,19.471092,19.865307637873528
413140.53186408296,-1.0193789,1.9645776,19.763027,19.886576746411535
413141.6879093886,0.5623334,-0.86862564,9.444808,9.501322408595815
413142.84395469434,-0.4498667,1.9837208,-0.9499845,2.244994167110859
413144.0,-0.57429796,3.7927594,-1.1509888,4.004949092170082
413144.90768286027,0.17228939,5.3313994,10.296683,11.596343561602335
413146.06372816593,-0.8638398,3.8836899,20.093248,20.48335621007773
413147.2197734716,-2.5053747,2.2254045,20.519186,20.791015407589317
413148.3758187773,0.6819788,-0.4115802,9.67692,9.709648501932575
413149.53186408296,1.1844895,1.6941789,-0.9834852,2.2892139828846276
413150.6879093886,2.0770442,3.256748,-1.6223917,4.189591265563567
413151.84395469434,3.3261423,5.2643976,8.923154,10.881166389613341
413153.0,1.823396,4.450809,18.683826,19.292999448649063
413154.90768286027,-1.0050215,3.2878556,19.801315,20.097565484185854
413156.06372816593,1.0911661,0.48097453,10.208146,10.277559278039408
413157.2197734716,1.0265576,2.1799393,-0.035893623,2.409822443661424
413158.3758187773,1.7109293,2.9624202,-1.014593,3.5682785018290724
413159.53186408296,3.01985,4.0727296,9.463951,10.736525925438691
413160.6879093886,1.2825987,3.2376046,18.954226,19.27147701216123
413161.84395469434,-2.2254045,2.3976939,19.846779,20.1145717802184
413163.0,-0.98109233,-0.20100428,10.095679,10.14522938881148
413163.90768286027,-0.97152066,2.1703677,-0.28236315,2.39459334637179
413165.06372816593,-0.18903974,3.75208,-1.5338541,4.057899549001439
413166.2197734716,1.304135,5.314649,8.813081,10.373844938304554
413167.3758187773,0.1459674,4.020086,19.224623,19.640990998964075
413168.53186408296,-1.978935,2.0914016,20.698654,20.897952574317504
413169.6879093886,0.55036885,-1.0385221,11.21556,11.276977437985709
413170.84395469434,0.8829831,1.1725249,0.24407662,1.4879674702211214
413172.0,1.4405307,3.0653152,-1.6750357,3.7784958077610753
413172.90768286027,2.9337053,5.1830387,8.071279,10.03075578651912
413174.06372816593,1.4548881,4.625491,17.975525,18.618038709816553
413175.2197734716,-1.3783151,3.3117847,19.973604,20.29316454284196
413176.3758187773,0.6652284,0.18186101,11.186846,11.208083051032446
413177.53186408296,0.9021264,1.8257889,0.5934412,2.1212047536241307
413178.6879093886,1.5506045,2.9241338,-1.2443122,3.5359928799124485
413179.84395469434,3.017457,4.431666,8.370393,9.940230845249722
413181.0,1.3065279,3.929155,18.238745,18.702863239154816
413181.90768286027,-2.1057591,3.017457,20.023855,20.359126631442393
413183.06372816593,-0.64369226,0.27757734,11.220346,11.242221900717908
413184.2197734716,-0.19621846,2.2565124,0.6197632,2.3482879549733187
413185.3758187773,0.75855184,3.5367181,-1.4788172,3.9077712476360276
413186.53186408296,2.835596,4.9604983,7.8774533,9.731465385706295
413187.6879093886,1.4261732,4.063158,18.33207,18.831038564409088
413188.84395469434,-1.3567789,2.184725,20.461758,20.622740185525156
413190.0,0.17946811,-1.4764243,12.012399,12.104121911619135
413191.90768286027,0.10289505,0.6843717,1.0433079,1.2519757942060232
413193.06372816593,-0.069394335,2.938491,-1.7563945,3.4241008411612737
413194.2197734716,1.1820966,5.2189326,7.37255,9.109835528568796
413195.3758187773,-0.2919348,4.91264,17.968348,18.63010433535344
413196.53186408296,-2.7518444,3.4768956,20.691477,21.161254004823054
413197.6879093886,-0.05025107,0.18664683,12.26844,12.269962601523495
413198.84395469434,1.2275618,1.6199988,1.2610626,2.3919830613822164
413200.0,2.1966896,2.7901309,-1.6343563,3.909142636593433
413200.90768286027,4.0799084,4.742744,7.1476164,9.498825896050286
413202.06372816593,2.4311945,4.4890957,16.99204,17.74238175280277
413203.2197734716,-0.79205257,3.3117847,19.65774,19.950488893267696
413204.3758187773,0.2991135,-0.12443122,12.088972,12.093312037286433
413205.53186408296,0.2392908,1.7085364,1.5553902,2.322842093502191
413206.6879093886,0.21296883,3.206497,-1.4644598,3.531518262642374
413207.84395469434,1.4955676,4.5848117,7.7123427,9.096012900874204
413209.0,-0.34218585,4.051193,17.944418,18.39922262591312
413209.90768286027,-3.3404996,2.7901309,20.708227,21.160681309926296
413211.06372816593,-1.7898953,-0.6389065,12.852309,12.992065783861523
413212.2197734716,-0.67240715,1.2562767,1.509925,2.07611079375813
413213.3758187773,0.2919348,3.0246358,-1.5841051,3.4268114360055892
413214.53186408296,2.4694812,4.950927,6.800645,8.766914392904008
413215.6879093886,0.9739136,4.457988,17.152365,17.74896587978111
413216.84395469434,-1.3663505,2.5173392,20.435434,20.63518531792392
413218.0,0.6532639,-1.3328499,12.950418,13.035204983186773
413218.90768286027,1.2084186,0.33500713,1.899969,2.2764857765726974
413220.06372816593,1.2682413,2.290013,-1.4118158,2.9741922245080814
413221.2197734716,2.4407663,4.613527,6.774323,8.551808207582399
413222.3758187773,0.46422416,4.7283864,16.989647,17.64146386224912
413223.53186408296,-2.6489491,3.9411197,20.093248,20.64674238260416
413224.6879093886,-0.8040171,0.9499845,12.591482,12.652838930598012
413225.84395469434,0.6484781,2.2924058,1.8305746,3.004438643776639
413227.0,1.87604,3.1299238,-1.6056414,3.9867321681798993
413227.90768286027,3.7257578,4.508239,6.692964,8.888265138410185
413229.06372816593,1.7659662,4.0679436,16.642675,17.223397832830443
413230.2197734716,-1.2945633,2.6417706,19.930532,20.146487332628364
413231.3758187773,-0.57429796,-1.0600582,12.775736,12.832496712485197
413232.53186408296,-0.39004403,0.885376,1.8975761,2.129981235129984
413233.6879093886,-0.56711924,3.204104,-1.5314612,3.596286985530996
413234.84395469434,0.5072965,5.1950035,6.539818,8.367474563872214
413236.0,-1.3496002,4.7212076,17.260046,17.944927133433943
413237.90768286027,-3.5558615,2.9935281,20.868551,21.379938782238664
413239.06372816593,-1.0815945,-0.6843717,13.323712,13.385048103952975
413240.2197734716,0.68915755,0.89494765,2.0363648,2.3286586318397045
413241.3758187773,1.6199988,2.785345,-1.746823,3.66523307231006
413242.53186408296,3.35725,5.0203214,5.7740874,8.35552750127942
413243.6879093886,1.4859959,5.0107493,16.298098,17.11560080101985
413244.84395469434,-1.2108115,3.5199678,20.007105,20.350441967745912
413246.0,0.59583414,-0.13639577,12.952811,12.967225413718404
413246.90768286027,1.6558924,1.2921704,2.132081,2.992900495100851
413248.06372816593,1.8880045,2.833203,-1.4955676,3.7186452744781953
413249.2197734716,2.7446656,4.5106316,6.587676,8.442538822399214
413250.3758187773,0.3613291,4.4292727,16.724035,17.30440296718431
413251.53186408296,-2.9313123,3.4553592,20.227253,20.728575998537984
413252.6879093886,-1.6415349,-0.009571632,12.641733,12.74786812323324
413253.84395469434,-0.33500713,1.7085364,1.770752,2.483322180624133
413255.0,0.5264398,3.3500714,-1.5218896,3.7170237021991346
413255.90768286027,2.084223,5.022714,6.396243,8.395449121671454
413257.06372816593,0.105287954,4.407737,16.972897,17.536204366596426
413258.2197734716,-2.2182257,2.2828343,20.569437,20.814264248211273
413259.3758187773,-0.17468229,-1.8186102,13.158602,13.284828322428094
413260.53186408296,0.95955616,0.11246668,1.978935,2.2021763127708844
413261.6879093886,1.0768087,2.5891266,-1.5529974,3.20544762110224
413262.84395469434,1.8210031,5.0466433,6.432137,8.375980376911919
413264.0,-0.34218585,5.0921082,16.697712,17.460247510026637
413264.90768286027,-2.7877378,3.7353296,20.425863,20.950896127778257
413266.06372816593,-0.15793194,0.3278284,12.768558,12.773742104680316
413267.2197734716,1.7779307,1.6558924,1.7779307,3.010656869917716
413268.3758187773,2.8547394,2.8547394,-1.3591717,4.259861710655125
413269.53186408296,4.0990515,4.608741,6.5493894,8.996511452644608
413270.6879093886,1.7659662,4.4914885,16.226309,16.92882776002685
413271.84395469434,-1.433352,3.256748,19.710384,20.02898257323282
413273.0,-0.27997026,-0.30389932,12.380906,12.387799301087217
413274.90768286027,0.64129937,1.4166015,1.9837208,2.5205501193424595
413276.06372816593,0.911698,3.1371026,-0.84708947,3.374932078770718
413277.2197734716,1.6846073,4.5967765,7.2840123,8.776393970915208
413278.3758187773,-0.5910483,3.9243693,17.331833,17.78039503598287
413279.53186408296,-3.1299238,2.1560102,20.559866,20.90820157053845
413280.6879093886,-0.92605543,-1.3687434,12.723092,12.829969103428894
413281.84395469434,0.7130866,0.73701566,1.8329676,2.100346353541376
413283.0,1.3184924,3.022243,-1.040915,3.4577274324520952
413283.90768286027,2.239762,5.2883267,6.743215,8.857419581277714
413285.06372816593,0.1172525,4.993999,16.86043,17.584876284627573
413286.2197734716,-2.266084,3.1586387,20.320576,20.68907789399928
413287.3758187773,0.1172525,-0.7130866,12.651305,12.671927984757524
413288.53186408296,1.8042527,0.66283554,2.0650797,2.821211251554281
413289.6879093886,2.3833365,2.2924058,-0.7154795,3.3833900364909364
413290.84395469434,2.9863493,4.431666,7.2768335,9.028302800852924
413292.0,0.36850783,4.4173083,16.683355,17.262176707879142
413292.90768286027,-2.7279153,3.278284,19.870708,20.323230655825714
413294.06372816593,-0.78248096,0.2991135,12.026756,12.055895040277216
413295.2197734716,0.8877689,2.0531151,1.8042527,2.873802888006154
413296.3758187773,1.8449322,3.3763933,-0.6676214,3.905064003652141
413297.53186408296,2.8403819,4.735565,7.207439,9.079676323845119
413298.6879093886,0.442688,4.0990515,16.996826,17.489719550046313
413299.84395469434,-2.3809435,2.2995846,20.02864,20.30033008432004
413301.0,-0.571905,-1.2849916,12.349798,12.42963351760218
413301.90768286027,0.5623334,0.83751786,1.8736471,2.1279587575686114
413303.06372816593,0.64129937,3.2687125,-0.57669085,3.3805796287164083
413304.2197734716,1.0552725,5.391222,7.5568037,9.342599042176323
413305.3758187773,-1.1677392,4.936569,17.315083,18.04287747638571
413306.53186408296,-3.2878556,2.885847,20.255966,20.722988827556133
413307.6879093886,-0.40440148,-0.70830077,12.1152935,12.1427166288665
413308.84395469434,1.5410328,0.8829831,1.5769265,2.375108088480122
413310.0,2.3474429,2.7757733,-0.86623275,3.737079710004305
413311.90768286027,2.9121692,4.991606,7.217011,9.245653448122834
413313.06372816593,0.39722276,4.76428,16.307669,16.994005356390325
413314.2197734716,-2.132081,2.8738825,19.42802,19.7548204531139
413315.3758187773,0.19143265,-0.2392908,11.55296,11.557023462295588
413316.53186408296,1.3256711,1.6558924,1.6487137,2.686566651010293
413317.6879093886,1.7994668,3.3500714,-0.19382556,3.8077063302084517
413318.84395469434,2.0722585,4.792995,8.466109,9.94696224787891
413320.0,-0.5025107,4.4460235,17.607018,18.166637686112715
413320.90768286027,-3.35725,2.761416,20.02864,20.49494977152069
413322.06372816593,-1.2275618,-0.5072965,11.569711,11.645706090025305
413323.2197734716,0.24886245,1.4261732,1.3783151,1.9989134624355935
413324.3758187773,1.1031306,3.206497,-0.43550926,3.4187992698038165
413325.53186408296,2.0172215,4.812138,8.085636,9.623064181205603
413326.6879093886,-0.03828653,4.113409,17.446693,17.925085664953166
413327.84395469434,-2.165582,1.6487137,19.94489,20.129745139355137
413329.0,0.42115182,-1.7252867,11.598426,11.733604251472018
413329.90768286027,1.6439278,0.5049036,1.6008555,2.349503051452807
413331.06372816593,2.0196145,2.916955,-0.208183,3.5539849974534574
413332.2197734716,2.3450499,5.1184306,8.049743,9.82323537367172
413333.3758187773,-0.014357449,4.848032,17.38687,18.050121019158453
413334.53186408296,-2.3737648,2.8427749,19.798922,20.14232957777906
413335.6879093886,0.42833054,-0.016750356,11.103093,11.11136453333126
413336.84395469434,1.9286839,1.6008555,1.3256711,2.8354829894348987
413338.0,2.763809,3.1275308,-0.16750357,4.177097860882887
413338.90768286027,3.2088897,4.5465255,8.214853,9.922281846456759
413340.06372816593,0.5001178,4.0799084,17.23133,17.71481029915837
413341.2197734716,-2.5436614,2.2493336,19.234196,19.53161567122277
413342.3758187773,-0.72505116,-0.6676214,10.591011,10.63677260829037
413343.53186408296,0.1196454,1.6511066,1.1414171,2.010796116585948
413344.6879093886,0.54558307,3.6635423,-0.09332342,3.705119745822045
413345.84395469434,1.0480938,5.0083566,8.571397,9.982533895658506
413347.0,-1.1797037,4.0990515,17.860666,18.362933153039627
413348.90768286027,-3.0294216,1.4596739,19.846779,20.12964678775385
413350.06372816593,-0.19621846,-1.4644598,10.885339,10.985160414613063
413351.2197734716,1.0983448,0.99066395,1.0433079,1.810046335240911
413352.3758187773,1.6199988,3.5032175,-0.50968945,3.8931622493480784
413353.53186408296,1.8545038,5.4869385,8.293819,10.115982999776032
413354.6879093886,-0.3852582,5.049036,17.145187,17.87732154644348
413355.84395469434,-2.0985804,2.445552,19.413664,19.679306750616604
413357.0,0.98827106,-0.16989647,10.370864,10.419230518855409
413357.90768286027,2.1679747,1.74443,0.9093051,2.9274538578133216
413359.06372816593,2.6968074,3.6108983,0.071787246,4.5073839523969905
413360.2197734716,2.5388756,5.180646,8.528324,10.296469906650888
413361.3758187773,-0.13878867,4.6781354,17.135614,17.763262095478115
413362.53186408296,-2.629806,2.4599094,18.85133,19.19217748518246
413363.6879093886,-0.27997026,-0.088537596,9.9425335,9.946868585188616
413364.84395469434,0.63172776,2.0674727,0.9667349,2.3681426677626325
413366.0,1.196454,3.926762,0.24407662,4.112242134795886
413366.90768286027,1.2586696,4.9963923,9.160052,10.50974489795863
413368.06372816593,-1.093559,4.036836,17.7817,18.26693107961425
413369.2197734716,-2.7757733,1.1031306,19.267696,19.497844077796533
413370.3758187773,0.088537596,-1.2084186,9.904246,9.978086151524622
413371.53186408296,0.9499845,1.5051392,0.61497736,1.883112241723647
413372.6879093886,1.2060257,4.242626,-0.22493336,4.416442955748141
413373.84395469434,1.119881,5.915269,8.4541445,10.378684888915467
413375.0,-0.9451987,5.1926107,17.22176,18.01237419003492
413375.90768286027,-1.9908996,1.9837208,18.927902,19.13542012999027
413377.06372816593,1.2897775,-0.26082698,9.56924,9.659291427977633
413378.2197734716,2.2565124,1.7037506,0.7322299,2.9207490383133106
413379.3758187773,2.3235137,4.1253734,0.35415038,4.747930506564876
413380.53186408296,1.5003533,5.6424775,9.241411,10.931252884905193
413381.6879093886,-1.0504867,5.0945015,17.307903,18.072658191250895
413382.84395469434,-2.6513422,2.1584032,18.423,18.73753582612375
413384.0,0.10050214,0.33979294,8.899225,8.906276748610692
413384.90768286027,0.8901618,2.4359803,0.6006199,2.662166846094238
413386.06372816593,1.3687434,4.5154176,0.48815325,4.743495356055372
413387.2197734716,0.6939433,5.3026843,9.827674,11.18852958790195
413388.3758187773,-1.6104271,4.2665553,17.750591,18.327041507609827
413389.53186408296,-2.680057,0.7154795,18.51393,18.72058280297569
413390.6879093886,0.028714897,-1.0815945,8.834617,8.90062518840272
413391.84395469434,0.5838696,1.7085364,0.5934412,1.900571702879573
413393.0,0.80641,4.5465255,0.99305683,4.723066067488354
413394.90768286027,0.23211208,5.8626246,10.1339655,11.709888982112398
413396.06372816593,-1.6008555,4.8839254,18.145422,18.85926311399068
413397.2197734716,-1.9430413,1.0361292,18.461287,18.59215132546439
413398.3758187773,1.3950654,-0.46183127,8.334499,8.46305909073238
413399.53186408296,2.5388756,1.6630712,0.4977249,3.0756178573783854
413400.6879093886,3.101209,4.1995535,1.0720228,5.329444600027576
413401.84395469434,1.9645776,5.7405863,10.370864,12.015353358127486
413403.0,-0.48336744,5.0131426,17.863058,18.559474236124007
413403.90768286027,-1.4907818,1.4501023,17.635733,17.757936408912087
413405.06372816593,1.1485959,0.32064968,7.70995,7.801629173530418
413406.2197734716,1.718108,2.4120514,0.48097453,3.0002039188053007
413407.3758187773,2.1440456,4.5154176,1.7946811,5.311008179994297
413408.53186408296,1.0744157,5.15911,11.428529,12.584993452217109
413409.6879093886,-1.2897775,4.065551,18.430178,18.917285535847665
413410.84395469434,-2.3354783,0.3230426,17.520872,17.67879438908575
413412.0,0.06460852,-0.5431901,7.2792263,7.299751041796309
413412.90768286027,0.4091873,2.079437,0.2991135,2.14031805331183
413414.06372816593,0.90451926,4.766673,1.9430413,5.226350167578292
413415.2197734716,0.019143265,5.6329055,12.060257,13.310889892962608
413416.3758187773,-1.7348584,4.271341,19.093014,19.64172271493841
413417.53186408296,-1.6846073,-0.14118157,17.688377,17.768976191245514
413418.6879093886,1.3950654,-0.9284483,7.0351496,7.231981306006689
413419.84395469434,1.9406484,1.4955676,0.16511066,2.4556262314607156
413421.0,2.424016,4.5537043,1.9621847,5.519261292692037
413421.90768286027,1.0528796,5.886554,11.866431,13.288049447709515
413423.06372816593,-1.170132,4.874354,18.68622,19.346921039357657
413424.2197734716,-1.4022441,1.0002356,16.881968,16.969608225428075
413425.3758187773,1.5434257,0.49293905,6.3938503,6.595943712407307
413426.53186408296,2.0363648,2.3211207,0.110073775,3.0897409500782227
413427.6879093886,2.68245,4.529775,2.7374868,5.933652629982584
413428.84395469434,1.2395264,5.2380757,12.967169,14.039990548778459
413430.0,-1.2012398,3.988978,19.19591,19.642756508944668
413431.90768286027,-1.8353605,-0.067001425,16.779072,16.879285960522626
413433.06372816593,0.46183127,-0.13160995,6.1928463,6.211437401786522
413434.2197734716,0.48336744,2.4048727,0.27039862,2.467827424873009
413435.3758187773,1.2443122,4.91264,2.995921,5.88709497620939
413436.53186408296,-0.07657306,5.417544,13.153816,14.225980521120848
413437.6879093886,-1.8305746,3.6515777,19.059513,19.49230768437825
413438.84395469434,-1.4094229,-1.0098072,16.269382,16.361508920455357
413440.0,1.3113136,-1.0241647,5.807588,6.041236220180026
413440.90768286027,1.3711363,1.6558924,0.2392908,2.1631584501649646
413442.06372816593,1.6534995,5.025107,3.2447834,6.205995510058384
413443.2197734716,-0.057429794,6.0612364,13.61804,14.906136263952636
413444.3758187773,-2.00765,4.6039553,19.33709,19.97874151679725
413445.53186408296,-1.170132,0.39482984,15.841051,15.889115654578749
413446.6879093886,1.8473251,0.42593765,5.343364,5.669706495337614
413447.84395469434,2.3809435,2.1464386,0.16511066,3.209883509382832
413449.0,2.9217408,4.6494203,3.8334389,6.69693453965842
413449.90768286027,1.014593,5.283541,13.742471,14.758072829477804
413451.06372816593,-1.4907818,3.874118,18.729292,19.18378480577801
413452.2197734716,-1.4094229,-0.27757734,14.81928,14.888740101470166
413453.3758187773,0.53840435,0.2943277,4.843246,4.881960656908473
413454.53186408296,0.30868515,2.7733805,0.26082698,2.8026695547471685
413455.6879093886,0.73701566,5.3242207,4.4220943,6.960275579564807
413456.84395469434,-1.0169859,5.3768644,14.682884,15.669461179448456
413458.0,-2.7422726,3.3237493,19.193516,19.671258853063197
413458.90768286027,-1.6846073,-1.277813,14.769029,14.919615458215512
413460.06372816593,0.8040171,-0.49293905,4.469952,4.568358927055898
413461.2197734716,0.859054,2.1799393,0.07418015,2.344272130375335
413462.3758187773,1.3615648,5.3385777,4.5943837,7.173746033026401
413463.53186408296,-0.25604117,5.778873,14.759458,15.852524426242907
413464.6879093886,-1.8473251,3.773616,19.016441,19.47505625273075
413465.84395469434,-0.1196454,-0.37090075,14.008084,14.013504191998079
413467.0,2.3761578,0.37568656,3.876511,4.562302468599213
413468.90768286027,2.5340896,2.421623,0.107680865,3.5067739054071203
