timestamp,accel_x,accel_y,accel_z,magnitude
254847.68892766497,-0.6843717,-2.916955,12.431157,12.787128506996202
254850.0,-1.1342385,-0.7776951,5.1830387,5.362387230436082
254852.82249365482,-6.506317,0.54558307,10.906875,12.711795469420698
254855.13356598985,-0.7992313,-2.6680925,12.373728,12.683321050791072
254857.44463832487,-3.4481807,2.3354783,5.5587254,6.945778365469815
254859.7557106599,-5.262005,-0.21775463,10.904482,12.10965901201332
254862.06678299492,-0.1196454,-3.4146798,9.308413,9.915689876999895
254864.37785532995,-5.7501583,2.4407663,6.850896,9.271269417350062
254866.68892766497,-4.374236,-1.0313433,13.500788,14.229156201514371
254869.0,0.6939433,-2.969599,7.7625937,8.340140075304227
254870.82249365482,-6.0038066,1.7372513,6.8652534,9.28414993501111
254873.13356598985,-3.493646,-2.28762,13.0604925,13.711864642719904
254875.44463832487,-1.6104271,-0.031107806,6.9370403,7.121584884267871
254877.7557106599,-6.929862,2.8260245,8.918368,11.642452044009811
254880.06678299492,-1.4907818,-3.2136755,11.770715,12.292268798140418
254882.37785532995,-2.5675905,0.0071787243,5.2452545,5.839971513590034
254884.68892766497,-7.0710435,1.4620669,11.287348,13.399310455097003
254887.0,-0.105287954,-3.4027152,11.51228,12.005088383013618
254889.82249365482,-3.390751,0.93323416,4.7977805,5.948681876480886
254892.13356598985,-6.271812,-0.3804724,11.835323,13.399822966175142
254894.44463832487,-0.8159817,-2.4335876,9.830067,10.159645267729461
254896.7557106599,-5.865018,3.5175748,6.374707,9.34925975410717
254899.06678299492,-4.2809124,-1.2873845,12.376121,13.158721094162418
254901.37785532995,-0.019143265,-3.2998202,6.9705415,7.7121740527652225
254903.68892766497,-7.0925794,2.5604117,8.042564,11.024664453528608
254906.0,-3.0437791,-1.8210031,13.5438595,14.000599046310365
254907.82249365482,-0.24407662,-1.2467052,5.649656,5.79072190408706
254910.13356598985,-6.9848986,1.9191123,9.073908,11.610667804426981
254912.44463832487,-2.1009734,-3.048565,12.660876,13.191118939426957
254914.7557106599,-3.172996,1.6176059,5.565904,6.607861968968995
254917.06678299492,-6.92029,2.6106627,10.851838,13.132721020242352
254919.37785532995,0.33022133,-3.6396132,10.076536,10.71878762415308
254921.68892766497,-3.8310459,0.9547703,5.1375737,6.479441529684529
254924.0,-6.2359185,0.21296883,13.632398,14.99247512893044
254925.82249365482,0.6484781,-3.1945324,9.806137,10.333725560687121
254928.13356598985,-5.017928,2.5604117,5.577869,7.927668766279396
254930.44463832487,-4.7977805,-1.1581675,12.687199,13.61341500689072
254932.7557106599,-0.39482984,-2.1919038,7.305548,7.637497263587913
254935.06678299492,-7.188296,4.0224786,8.408679,11.771058405942728
254937.37785532995,-2.3450499,-2.060294,13.35482,13.714783543035816
254939.68892766497,0.3278284,-2.7350938,5.1926107,5.878045205372233
254942.0,-7.360585,2.2493336,9.954497,12.582913959386472
254943.82249365482,-1.4524952,-2.6106627,13.371571,13.701248594461577
254946.13356598985,-1.5338541,0.7705164,4.919819,5.210664344929231
254948.44463832487,-6.944219,2.110545,10.921232,13.112966335456292
254950.7557106599,-0.13639577,-3.7281508,10.933197,11.552164681756555
254953.06678299492,-3.902833,1.9215052,5.4821525,6.998448663294766
254955.37785532995,-5.8674107,1.1246668,13.127494,14.4229845196316
254957.68892766497,1.8329676,-4.5704546,9.081086,10.330292755421162
254960.0,-4.7259936,1.5242825,5.9296265,7.7342693951367805
254962.82249365482,-5.0968943,-0.69872916,14.110979,15.019530028694234
254965.13356598985,0.650871,-2.5388756,7.872668,8.297495032185338
254967.44463832487,-6.190453,3.2711053,7.2241898,10.060355684334482
254969.7557106599,-2.9743848,-2.41923,12.928883,13.485386696682452
254972.06678299492,-0.39482984,-2.2517266,5.821945,6.25469478605687
254974.37785532995,-7.592697,3.3644288,10.332577,13.256340986298122
254976.68892766497,-0.6939433,-3.1610315,13.134672,13.527501099434113
254979.0,-0.28714898,-1.6678569,4.556097,4.860269647766639
254981.82249365482,-7.181117,1.6965718,11.450066,13.621703588193373
254984.13356598985,-0.46422416,-3.0078855,12.199045,12.572970140896022
254986.44463832487,-3.3117847,2.4048727,5.0322857,6.486542219764231
254988.7557106599,-6.0851655,1.2993491,11.854466,13.388275146232134
254991.06678299492,1.0313433,-4.402951,9.167231,10.221925978905192
254993.37785532995,-5.180646,2.2062612,6.396243,8.521655119458334
254995.68892766497,-4.8312817,-0.19621846,14.264125,15.061375985095939
254998.0,2.2541194,-4.3407354,7.5161242,8.967450087516248
254999.82249365482,-5.6352987,1.8042527,6.8150024,9.025307582331182
255002.13356598985,-3.5750046,-2.3115492,13.965012,14.599502654343599
255004.44463832487,0.21057591,-1.8521109,6.3364205,6.604913455344543
255006.7557106599,-6.925076,3.3740003,9.241411,12.030969740677476
255009.06678299492,-0.9786994,-3.6731138,12.63934,13.198580724415441
255011.37785532995,-0.38765112,-1.7875023,5.0274997,5.34987767120358
255013.68892766497,-7.343835,2.833203,11.9645405,14.321633325936476
255016.0,0.6580497,-3.2711053,12.4574795,12.896586943229531
255018.82249365482,-1.3376356,0.3804724,4.347914,4.564907928638334
255021.13356598985,-6.6786065,1.0887731,12.2157955,13.9647725131112
255023.44463832487,0.650871,-3.799938,10.480937,11.167506537291752
255025.7557106599,-4.6278844,2.9241338,5.9942346,8.117802716246741
255028.06678299492,-5.0586076,-0.043072347,13.103564,14.04616515565547
255030.37785532995,2.3067634,-5.2978983,7.6716633,9.604337643444723
255032.68892766497,-5.7860518,1.9765421,7.4347653,9.626050548975927
255035.0,-3.7472942,-1.3735292,14.565632,15.102530643704396
255036.82249365482,2.1153307,-3.3381069,6.5039244,7.610427993687704
255039.13356598985,-6.381886,2.579555,8.140674,10.660822955536641
255041.44463832487,-2.3211207,-2.9289196,13.347641,13.860941223167842
255043.7557106599,-0.46422416,-1.0002356,5.6376915,5.744522676028645
255046.06678299492,-7.3342633,3.22564,10.361292,13.097806819181253
255048.37785532995,0.3852582,-4.419701,11.813787,12.619340081455814
255050.68892766497,-1.0265576,-1.4931747,4.685314,5.023500619033888
255053.0,-7.336656,1.4285661,12.816416,14.836705882690444
255055.82249365482,1.0241647,-3.8358316,11.509888,12.175386612704694
255058.13356598985,-2.7279153,1.6487137,4.7092433,5.686541234101505
255060.44463832487,-6.094737,0.4498667,12.309119,13.742729339658077
255062.7557106599,0.9093051,-3.926762,9.219875,10.062424687179279
255065.06678299492,-5.8458743,3.3692145,6.6235695,9.455026472714975
255067.37785532995,-4.2856984,-0.7657306,13.340463,14.032872378166486
255069.68892766497,2.5364826,-5.515653,6.819788,9.130480839553618
255072.0,-6.4656377,1.3352427,7.8702745,10.27270970294181
255073.82249365482,-3.330928,-2.5460541,14.398128,14.996118255258418
255076.13356598985,1.0528796,-2.5723763,6.176096,6.772727447794858
255078.44463832487,-6.8963614,2.4910173,8.528324,11.247100870770442
255080.7557106599,-1.4429235,-3.804724,12.519695,13.164372975423221
255083.06678299492,-1.0528796,-1.2012398,5.3457565,5.579305070211921
255085.37785532995,-7.528089,2.5316968,11.406993,13.899679923692496
255087.68892766497,0.9093051,-4.582419,11.706106,12.603900877890267
255090.0,-1.6223917,-0.95955616,4.4340587,4.818068016069151
255092.82249365482,-7.317513,1.014593,12.840344,14.813839120874576
255095.13356598985,0.78008807,-3.7257578,10.859017,11.5068700691155
255097.44463832487,-3.874118,2.234976,5.2739697,6.915104076947656
255099.7557106599,-5.809981,0.08135887,12.830773,14.085142323158033
255102.06678299492,1.2993491,-4.462774,8.250747,9.46992533849955
255104.37785532995,-6.1282377,2.7446656,7.1021514,9.773895900409755
255106.68892766497,-3.8980472,-1.2921704,14.091836,14.67802160261934
255109.0,2.553233,-5.2189326,6.3914576,8.637533588254781
255110.82249365482,-6.6283555,1.5314612,7.9540267,10.466470789420786
255113.13356598985,-3.1275308,-2.835596,14.132515,14.749577411078246
255115.44463832487,0.4091873,-2.3378713,5.7693014,6.238422485363341
255117.7557106599,-7.3079414,2.5221252,9.294055,12.089110032311478
255120.06678299492,-1.014593,-4.0057282,12.349798,13.022778812862033
255122.37785532995,-1.2658484,-1.2108115,5.1088586,5.400821498171252
255124.68892766497,-7.654913,2.3976939,11.830538,14.293643987629963
255127.0,1.251491,-4.625491,11.464422,12.42555304637367
255129.82249365482,-1.8066456,-1.1629534,4.4890957,4.976787029633618
255132.13356598985,-7.2529044,0.22254045,12.94324,14.838517721963523
255134.44463832487,0.57429796,-3.8621538,10.543153,11.242958921170334
255136.7557106599,-4.63267,2.4694812,5.6807637,7.7350530018411074
255139.06678299492,-5.3505425,-0.27279153,12.543624,13.639839563445092
255141.37785532995,1.6487137,-4.7259936,7.597483,9.0980778358452
255143.68892766497,-6.4799953,2.4646955,7.748236,10.397125761836216
255146.0,-3.8621538,-1.1127023,14.431629,14.980862924976009
255148.82249365482,2.3522286,-4.175625,6.0325212,7.704552910826974
255151.13356598985,-6.8963614,1.562569,7.994706,10.67317883601727
255153.44463832487,-3.0150642,-2.8978117,13.539074,14.170195819262855
255155.7557106599,-0.7130866,-1.0457008,5.876982,6.011730207730899
255158.06678299492,-7.733879,2.9911351,10.054999,13.033141542356317
255160.37785532995,-0.36611494,-3.874118,11.701321,12.331412878184569
255162.68892766497,-1.5314612,-1.2179902,4.737958,5.126121296279037
255165.0,-7.7123427,1.665464,12.5579815,14.83094398923688
255166.82249365482,1.1725249,-3.979406,11.081557,11.832640968871024
255169.13356598985,-2.553233,0.31107804,4.711636,5.367986782375237
255171.44463832487,-6.9131117,0.1172525,12.804451,14.551935504833512
255173.7557106599,0.5025107,-3.3428926,9.564454,10.144270710941484
255176.06678299492,-5.573083,3.1107805,6.458459,9.080082714312146
255178.37785532995,-4.7786374,-0.7513731,12.62259,13.51775555497962
255180.68892766497,2.031579,-4.9844275,6.692964,8.58880654347816
255183.0,-6.688178,1.5673548,8.262712,10.74526573071653
255184.82249365482,-3.5008245,-2.1153307,14.491451,15.057640858898306
255187.13356598985,1.720501,-3.3931437,6.0253425,7.1258894253389125
255189.44463832487,-7.054293,1.6989647,8.540289,11.206518950379555
255191.7557106599,-2.4144442,-3.0844586,12.799665,13.385621007717669
255194.06678299492,-1.2730271,-0.41875893,5.573083,5.731946542290686
255196.37785532995,-7.552018,2.3450499,10.722621,13.323169143092608
255198.68892766497,0.36850783,-4.455595,11.275383,12.12940174210935
255201.0,-1.8425392,-1.14381,4.9102473,5.367846920953869
255202.82249365482,-7.4060507,1.0385221,13.0006695,14.998183975781506
255205.13356598985,1.014593,-3.4457877,10.835088,11.414989434811769
255207.44463832487,-3.1634245,1.40703,4.9078546,6.006165562390152
255209.7557106599,-6.1856675,-0.03828653,12.816416,14.231109140330268
255212.06678299492,0.49054617,-2.9935281,8.994942,9.492672311512457
255214.37785532995,-6.271812,3.6372204,7.030364,10.099060153005137
255216.68892766497,-4.2809124,-0.61497736,12.962383,13.664837400001339
255219.0,2.0387578,-4.0751224,6.2837768,7.762023371148842
255221.82249365482,-6.645106,1.5817122,8.377571,10.809391430367661
255224.13356598985,-3.0150642,-2.4670882,14.228231,14.751938642295862
255226.44463832487,0.9954498,-2.110545,6.0253425,6.461429620730329
255228.7557106599,-6.9609694,1.9669704,9.016478,11.559452541824657
255231.06678299492,-1.691786,-3.1059947,12.419193,12.91300498402572
255233.37785532995,-1.7061435,0.36372203,5.8386955,6.093733215313895
255235.68892766497,-7.3079414,2.603484,11.217953,13.63915708371668
255238.0,1.0839874,-3.799938,10.863803,11.560137244428017
255239.82249365482,-1.8951832,-0.59583414,5.1686816,5.53732852250346
255242.13356598985,-6.893968,0.13160995,13.115529,14.817598216776025
255244.44463832487,0.7226582,-2.9360983,10.7298,11.147713493864565
255246.7557106599,-4.08948,2.5723763,5.7429795,7.504850433994133
255249.06678299492,-5.417544,-0.22732627,12.237332,13.384833009910587
255251.37785532995,0.8446966,-2.656128,8.104779,8.570645887987473
255253.68892766497,-6.247883,3.2495692,7.786523,10.498841955035166
255256.0,-3.4290373,-1.4620669,13.496001,14.001356342043005
255258.82249365482,2.00765,-3.4529665,6.4297442,7.569362367468999
255261.13356598985,-6.6977496,1.6989647,8.781973,11.174496880346572
255263.44463832487,-2.7470584,-2.2277975,13.682649,14.13238462578831
255265.7557106599,-0.16511066,0.16511066,6.2095966,6.213985274751046
255268.06678299492,-6.8532887,2.6992004,9.492666,12.015155287904683
255270.37785532995,-0.8614469,-3.0892444,11.588854,12.024435901852817
255272.68892766497,-2.1703677,0.87819725,5.8698034,6.31951883593699
255275.0,-7.006435,1.8592896,11.976505,13.999420032305558
255276.82249365482,1.3304569,-3.565433,10.634084,11.294519492183039
255279.13356598985,-2.502982,0.6389065,5.549154,6.120966469748241
255281.44463832487,-6.2119894,-0.15793194,13.046135,14.450446126040868
255283.7557106599,0.5886554,-1.8808258,10.07175,10.262756400324173
255286.06678299492,-4.8456388,4.0440145,6.6283555,9.152560586560242
255288.37785532995,-4.2330546,-0.59583414,12.129651,12.860878778325054
255290.68892766497,1.0050215,-2.1895108,7.6261983,7.99768255619725
255293.0,-6.558961,3.3261423,8.860939,11.515182671633625
255295.82249365482,-2.5699832,-1.7348584,13.304569,13.66111648409799
255298.13356598985,1.354386,-1.5697477,6.1569524,6.496655457581004
255300.44463832487,-6.6163907,2.2732627,9.236626,11.58704488047465
255302.7557106599,-1.8784329,-2.2708697,12.749414,13.085599592589423
255305.06678299492,-1.40703,1.902362,6.3364205,6.763796223480144
255307.37785532995,-6.6020336,2.7207365,10.090894,12.361852469480342
255309.68892766497,0.25125536,-3.1562457,10.337363,10.811387051089524
255312.0,-2.8403819,1.6726427,6.2598476,7.074686912856049
255314.82249365482,-6.3412066,1.5314612,12.6584835,14.240557540727163
255317.13356598985,1.586498,-2.3067634,9.978427,10.363741538745192
255319.44463832487,-3.390751,2.7973096,6.058843,7.485433310163291
255321.7557106599,-4.9820347,-0.18903974,12.6584835,13.604911256420442
255324.06678299492,0.7346228,-1.2419193,9.061943,9.176101848892117
255326.37785532995,-5.3649,4.5393467,7.592697,10.345862371335214
255328.68892766497,-2.6968074,-1.2825987,12.340227,12.696418077137563
255331.0,1.196454,-1.6822144,7.085401,7.379990162085879
255332.82249365482,-6.456066,3.697043,9.605133,12.149382498213397
255335.13356598985,-1.4883888,-1.5266753,13.235175,13.405815751837727
255337.44463832487,0.54797596,0.4450809,6.1330233,6.17352002172388
255339.7557106599,-6.2167754,2.7207365,9.746315,11.876083510808705
255342.06678299492,-0.80880296,-2.7518444,11.950183,12.289576215777545
255344.37785532995,-2.7470584,2.4934103,6.401029,7.398418549663005
255346.68892766497,-6.412994,2.2325833,10.86141,12.809416357647793
255349.0,0.72983694,-3.5295393,9.483095,10.144919931091524
255351.82249365482,-4.084694,1.8592896,6.1880603,7.6441986608630375
255354.13356598985,-6.1808815,0.40679437,12.957598,14.36203758893946
255356.44463832487,0.73701566,-2.00765,9.394557,9.634913171992483
255358.7557106599,-4.7953877,3.7927594,6.3292418,8.800003910366568
255361.06678299492,-4.22109,-0.7896597,12.26844,12.998299245036025
255363.37785532995,-0.2656128,-0.75376606,8.097601,8.136943860438803
255365.68892766497,-6.6857853,4.7451367,8.334499,11.69101881618467
255368.0,-2.0220072,-1.9502201,12.007613,12.331854747484858
255369.82249365482,-0.06221561,-1.4022441,6.31967,6.473668836680827
255372.13356598985,-7.267262,2.8284173,10.160288,12.807985541939344
255374.44463832487,-1.4955676,-2.3665862,12.668056,12.973707855017246
255376.7557106599,-1.5936768,1.6822144,5.7070856,6.159584164223504
255379.06678299492,-6.3292418,2.4048727,10.272755,12.30334140614238
255381.37785532995,-0.32064968,-2.7949166,11.062414,11.414524892681065
255383.68892766497,-4.3550925,3.512789,6.7575727,8.773329244811375
255386.0,-5.5563326,1.718108,12.22776,13.540415122110797
255388.82249365482,1.5506045,-2.833203,8.987762,9.550459639371985
255391.13356598985,-4.898283,2.885847,6.6762137,8.768872140906474
255393.44463832487,-4.824103,-0.6556568,13.670684,14.511700679860072
255395.7557106599,0.39482984,-0.8542682,8.358428,8.411241489296907
255398.06678299492,-6.109094,4.714029,7.255297,10.591620908618566
255400.37785532995,-2.8164527,-1.7563945,12.371335,12.808874155568574
255402.68892766497,-0.8710185,-0.014357449,6.8843966,6.939293617492749
255405.0,-7.542446,4.4986672,9.894675,13.229931654959403
255406.82249365482,-0.53840435,-2.6393776,11.820966,12.124002248953795
255409.13356598985,-0.73701566,-0.2368979,5.228504,5.285505347280016
255411.44463832487,-7.2026534,1.7755378,11.332812,13.54486538534453
255413.7557106599,-0.5431901,-2.8738825,11.631927,11.993997742282314
255416.06678299492,-3.441002,3.383572,5.465402,7.291068046918229
255418.37785532995,-6.070808,1.3878866,11.337599,12.935304019315687
255420.68892766497,0.43550926,-3.0437791,9.045193,9.553521650804564
255423.0,-6.0827723,3.9937637,6.9155045,10.038648805223003
255425.82249365482,-5.2021823,0.22254045,12.986312,13.991301736995865
255428.13356598985,1.5171037,-2.7781663,7.0638647,7.740671555292568
255430.44463832487,-6.30292,2.7662017,7.236154,9.987021431998576
255432.7557106599,-4.1253734,-2.2421548,13.457715,14.253282318743834
255435.06678299492,-0.8231604,-0.19143265,6.867646,6.919450923659346
255437.37785532995,-7.499374,4.6230984,8.633613,12.335028278918843
255439.68892766497,-1.7946811,-2.5484471,11.184452,11.610660162647928
255442.0,-1.8592896,-0.055036888,5.6879425,5.984369370202272
255443.82249365482,-8.200496,3.4027152,11.617569,14.621713813643325
255446.13356598985,-0.19382556,-2.7279153,11.033699,11.36756807124041
255448.44463832487,-2.268477,1.1150951,4.8001738,5.425043178794012
255450.7557106599,-7.0734363,1.3328499,12.184688,14.151911941622295
255453.06678299492,-0.416366,-2.421623,10.191396,10.483423631090226
255455.37785532995,-5.417544,4.481917,6.322063,9.45546633238118
255457.68892766497,-5.6807637,1.2754201,12.175117,13.495601009603488
255460.0,1.2060257,-3.280677,7.288798,8.083558365731857
255461.82249365482,-6.4943523,3.1849606,8.090423,10.852443510057846
255464.13356598985,-4.405344,-0.7130866,14.103801,14.792996684412412
255466.44463832487,1.225169,-2.010043,6.3794928,6.799944141363357
255468.7557106599,-6.7838945,3.7855806,8.451752,11.479719375304025
255471.06678299492,-3.0605295,-1.5841051,12.634555,13.096114302961825
255473.37785532995,-1.3113136,0.48336744,6.1928463,6.348585097092171
255475.68892766497,-7.8702745,4.8025665,10.614941,14.059972906295144
255478.0,-0.40200856,-2.8092742,10.5862255,10.960009249537572
255480.82249365482,-1.6558924,-0.61497736,5.285934,5.573264307929988
255483.13356598985,-7.860703,2.3211207,13.287819,15.6123152266068
255485.44463832487,0.5886554,-3.1299238,10.519224,10.990769387805914
255487.7557106599,-2.9863493,1.9071478,5.1399665,6.2429760926802835
255490.06678299492,-6.9226832,1.3496002,12.7087345,14.53467908069843
255492.37785532995,0.2919348,-2.7973096,8.430215,8.886995660622786
255494.68892766497,-6.2885623,4.2306614,7.2002606,10.4541027539595
255497.0,-5.185432,0.36611494,12.940847,13.945904999437081
255498.82249365482,2.0244002,-4.761887,6.0229497,7.9403833068221035
255501.13356598985,-6.9585767,2.1201165,9.0069065,11.57760978626838
255503.44463832487,-4.2043395,-1.5745336,14.072693,14.771469627665292
255505.7557106599,0.5527618,-1.6870002,5.6568346,5.928852584952373
255508.06678299492,-7.7697725,4.2976627,9.284483,12.846824275361461
255510.37785532995,-2.268477,-2.3976939,11.299312,11.771549414200758
255512.68892766497,-1.6941789,-0.7418015,5.5252247,5.826544395788773
255515.0,-8.571397,3.823867,12.4168005,15.56495229745656
255517.82249365482,0.5623334,-4.2593765,10.126787,11.000469170216189
255520.13356598985,-1.8736471,-0.9093051,4.7092433,5.149209811108818
255522.44463832487,-8.080851,2.1177237,13.711364,16.055728239299476
255524.7557106599,0.66044265,-3.3357139,9.444808,10.038305129525414
255527.06678299492,-4.479524,2.9480627,5.5012956,7.68254269290361
255529.37785532995,-6.9107184,1.5721406,12.802058,14.632919869446116
255531.68892766497,1.225169,-4.166053,6.9107184,8.16180528323658
255534.0,-6.716893,3.4553592,8.085636,11.064974844027871
255535.82249365482,-4.580026,-0.42833054,13.921939,14.662213023002145
255538.13356598985,2.5651975,-5.149538,5.412758,7.899109379798095
255540.44463832487,-7.3270845,3.1873536,9.475916,12.395094766907963
255542.7557106599,-3.4481807,-1.119881,13.524716,14.002215056007014
255545.06678299492,0.6389065,-1.4261732,5.3026843,5.528167173449712
255547.37785532995,-7.97317,4.898283,10.7298,14.237037059619848
255549.68892766497,-0.8183746,-3.2902486,10.97627,11.487992685784018
255552.0,-0.79205257,-1.770752,5.0921082,5.449080274656893
255554.82249365482,-8.370393,3.8142955,13.646755,16.457407182353915
255557.13356598985,1.8664683,-5.0633936,10.064571,11.420037131177239
255559.44463832487,-1.4955676,-0.99305683,4.742744,5.071144344555321
255561.7557106599,-8.231604,2.8092742,14.249767,16.694525614640586
255564.06678299492,1.6295704,-3.5893621,8.846581,9.685092429245762
255566.37785532995,-4.307235,3.2447834,6.144988,8.175681633862986
255568.68892766497,-6.326849,1.7683591,13.450537,14.96907003670311
255571.0,2.8475606,-5.8506603,6.331635,9.079010358507883
255572.82249365482,-6.5039244,3.0054924,8.679078,11.254350807463624
255575.13356598985,-4.6733494,-0.0598227,14.498631,15.233321182331732
255577.44463832487,3.7090075,-5.8674107,4.8073525,8.443570513520154
255579.7557106599,-7.2146177,3.2423904,9.487881,12.352477076818497
255582.06678299492,-3.4673238,-1.6271775,13.448143,13.982939286823845
255584.37785532995,1.0217718,-2.5173392,5.104073,5.78209092357262
255586.68892766497,-8.461323,5.6855497,11.253847,15.184483349818263
255589.0,-0.3613291,-3.3524642,10.763301,11.279105609373
255591.82249365482,0.39243692,-3.0581365,4.5489182,5.495349158980035
255594.13356598985,-8.832224,4.7786374,14.182766,17.377986292940008
255596.44463832487,1.9717562,-4.950927,10.638869,11.898950973540838
255598.7557106599,-0.5527618,-1.5936768,4.3646646,4.67927862184874
255601.06678299492,-8.906404,4.0799084,14.323948,17.353534829259154
255603.37785532995,1.8138243,-4.194768,9.040407,10.129906015888968
255605.68892766497,-3.7975452,2.5986981,5.9224477,7.499997874681162
255608.0,-7.135652,3.0629225,14.149265,16.140034812426375
255609.82249365482,4.084694,-7.104544,6.384279,10.388372773029133
255612.13356598985,-5.2763624,1.8281817,8.044957,9.793037406045055
255614.44463832487,-5.912876,0.9667349,15.864981,16.958605517217947
255616.7557106599,4.714029,-6.4919596,5.518046,9.737373389112136
255619.06678299492,-6.4297442,3.6276486,8.533111,11.283413853122493
255621.37785532995,-4.8456388,0.15553902,14.166016,14.972655645511386
255623.68892766497,2.1368668,-3.3237493,5.2021823,6.5327031015213
255626.0,-8.281855,6.3675284,10.701085,14.954857416339902
255628.82249365482,-1.509925,-2.0507221,11.988469,12.255966857046179
255631.13356598985,2.2589052,-5.2763624,4.1732316,7.096373360101579
255633.44463832487,-9.404129,4.941355,13.680256,17.320624576215547
255635.7557106599,0.08375178,-3.3859649,11.950183,12.420895555400755
255638.06678299492,1.5242825,-3.0318146,3.4553592,4.843020143423322
255640.37785532995,-9.286877,4.7475295,13.500788,17.06037506584903
255642.68892766497,0.68915755,-3.9817991,10.411543,11.16825366126378
255645.0,-2.2612982,0.6101916,5.2715764,5.768476495494348
255647.82249365482,-8.693435,4.7762446,13.912368,17.086319321190217
255650.13356598985,3.5750046,-6.389065,7.1906886,10.261910738571844
255652.44463832487,-3.0389934,-0.4977249,6.1282377,6.858462529534215
255654.7557106599,-8.131102,2.2708697,16.542173,18.571891570077376
255657.06678299492,4.175625,-6.094737,7.0519004,10.213273838065549
255659.37785532995,-4.3096275,2.1416528,6.219168,7.863689752064745
255661.68892766497,-6.8389316,1.6176059,14.625454,16.226260782549666
255664.0,2.88824,-4.7786374,6.1856675,8.333053949113435
255665.82249365482,-6.8867893,4.3862004,8.951869,12.116211429515237
255668.13356598985,-4.225876,-0.39482984,13.32132,13.981111726623546
255670.44463832487,3.82626,-6.793466,4.0679436,8.794294230552953
255672.7557106599,-8.021028,3.5606472,11.14138,14.182575470063673
255675.06678299492,-3.0653152,-1.7085364,14.055943,14.487400992749699
255677.37785532995,3.046172,-4.862389,3.6515777,6.801177129000706
255679.68892766497,-8.6551485,4.276127,10.990627,14.62842231856567
255682.0,-1.8592896,-2.8738825,11.744393,12.23302601071883
255684.82249365482,-0.09332342,-2.3330853,4.680528,5.230615512210832
255687.13356598985,-9.294055,4.979642,12.971954,16.71669475013841
255689.44463832487,1.1462029,-5.051429,9.456773,10.782452021851913
255691.7557106599,-0.33740005,-3.254355,4.2785196,5.38612989328601
255694.06678299492,-9.363449,3.4003224,15.367256,18.313626799983634
255696.37785532995,2.239762,-5.180646,9.325163,10.9001968684299
255698.68892766497,-1.6511066,-0.7633377,4.3024487,4.671177824161327
255701.0,-8.691042,2.3833365,14.503416,17.075232929218043
255702.82249365482,1.9502201,-5.0370717,7.9564195,9.616655396205333
255705.13356598985,-4.869568,2.2756555,6.642713,8.544994819288847
255707.44463832487,-6.8867893,1.720501,14.233017,15.904928905087395
255709.7557106599,4.0057282,-6.893968,5.2141466,9.526803134503767
255712.06678299492,-5.865018,1.4046371,8.214853,10.190939668873984
255714.37785532995,-6.066022,-0.019143265,15.742943,16.871195679925236
255716.68892766497,3.5845764,-5.2476473,5.2715764,8.256906678270695
255719.0,-6.8963614,3.5175748,8.312963,11.359510855330612
255721.82249365482,-4.7020645,-0.66283554,13.4026785,14.219020799253709
255724.13356598985,1.1820966,-3.3213565,5.228504,6.306030086341153
255726.44463832487,-8.712579,4.773852,10.933197,14.772727994177446
255728.7557106599,-1.8449322,-2.8020954,11.646284,12.11987807124948
255731.06678299492,1.8592896,-5.025107,3.7975452,6.567344038815098
255733.37785532995,-8.98537,3.2304258,13.455322,16.499036790367178
255735.68892766497,-0.48815325,-3.6228628,12.151187,12.689159703151285
255738.0,0.6532639,-2.3546216,3.8717253,4.578346142537702
255739.82249365482,-8.942298,3.5773976,12.830773,16.043416185052944
255742.13356598985,-0.05025107,-3.6276486,9.901854,10.545571211292165
255744.44463832487,-2.5316968,0.55036885,5.125609,5.74319268169383
255746.7557106599,-8.095208,3.1155663,13.778365,16.2813539979384
255749.06678299492,2.8547394,-6.2885623,7.6333766,10.293881248602064
255751.37785532995,-3.1945324,-1.0169859,5.752551,6.658163454215402
255753.68892766497,-8.181353,1.3424214,15.723799,17.77567121428015
255756.0,2.4694812,-4.76428,7.3342633,9.087800584810404
255757.82249365482,-4.948534,2.031579,5.7166576,7.8291427434959155
255760.13356598985,-6.9848986,0.4785816,13.912368,15.574717723527593
255762.44463832487,1.4955676,-4.2091255,6.326849,7.7448355818391015
255764.7557106599,-7.1260805,3.5199678,8.391929,11.558359267065464
255767.06678299492,-4.2545905,-1.2490981,13.204067,13.928717519089934
255769.37785532995,2.8978117,-6.1832747,4.3862004,8.115968987944516
255771.68892766497,-8.023421,2.392908,10.545546,13.465134001480305
255774.0,-3.7114005,-1.9885067,13.936296,14.558468283681535
255775.82249365482,1.4716384,-3.1825678,4.084694,5.383231599660877
255778.13356598985,-8.456537,3.5893621,10.430686,13.899487355578314
255780.44463832487,-2.1751535,-3.1634245,11.629534,12.246820337251563
255782.7557106599,-0.8829831,-1.715715,5.0418572,5.398486930733689
255785.06678299492,-8.597719,3.9004402,12.644126,15.779991383413776
255787.37785532995,0.9475916,-4.9150333,9.5907755,10.818431349872295
255789.68892766497,-0.81358874,-2.864311,4.338342,5.261883260919021
255792.0,-8.726935,2.079437,14.98439,17.46468998875428
255794.82249365482,1.3615648,-4.6661706,9.863567,10.996224840207315
255797.13356598985,-2.471874,0.33022133,4.457988,5.108117481695872
255799.44463832487,-7.705164,1.5697477,13.41225,15.547414903161595
255801.7557106599,1.5194967,-5.0418572,7.63577,9.275461052659471
