IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
-3.5369298781979843,0.1701673858311226,0.09642839967085945,0.06606698023343915,-0.023239694236731265,-0.02221250231027515,0.02676801804225187,-0.10999850898006774,0.2276413987611001,0.03796984670988609,0.38811777082194987,-0.5038030252635506,1252370.5284755677
-2.836319866927559,0.22756977291469618,0.1172370991242417,0.0593677579865609,-0.031213459792870407,-0.023660039578581756,0.028651014925358872,-0.10823852435561603,0.22913652505835128,0.03823577438458906,0.3882475823086344,-0.5039144449658063,1252371.6856503785
1.3301586249965598,0.17718333161533376,0.11472691420922206,0.048640384894381467,-0.03908945451958987,-0.02499198299654558,0.030509119190244335,-0.10646491914010896,0.2306260679029733,0.03850152498045106,0.3883773943536729,-0.5040258144045942,1252372.8428251892
3.554458713793321,0.07456401340365476,0.09226627660126853,0.034692243282772005,-0.046708673674422226,-0.026202068735330635,0.03234136222310382,-0.10467783466337276,0.23210998812359454,0.038767097375992515,0.3885072068948061,-0.5041371335433882,1252374.0
2.1132737310072502,-0.0509761634011786,0.05554964930973153,0.01865940196960347,-0.05391211251489998,-0.027284032966101185,0.03414677541013296,-0.10287741225523377,0.2335882465488438,0.03903249044973378,0.3886370198697742,-0.5042484023456557,1252374.8997763249
-2.1633944085947157,-0.14627126370241678,0.010262301664158393,0.0016871234525494708,-0.06054076629855564,-0.02823161320014225,0.03592439147764829,-0.10106379324551829,0.23506080400734983,0.03929770308019502,0.3887668332163174,-0.5043596207748696,1252376.0569511356
-3.58519727095013,-0.16090608965807968,-0.03790387904664064,-0.015079329770716314,-0.06643563028292171,-0.029038552185161673,0.03767324838838911,-0.09923711896405261,0.23652762132774113,0.03956273414589653,0.388896646872175,-0.5044707887944994,1252377.2141259464
0.1335541323370187,-0.0746340095380507,-0.08225259375556071,-0.030494695202520242,-0.07143769556397586,-0.029698597337150585,0.03939238461182323,-0.09739753074066292,0.23798865933864644,0.03982758252535873,0.3890264607750876,-0.5045819063680139,1252378.3713007572
3.37367494166352,0.06297247866277059,-0.11216916567125554,-0.043413710345188664,-0.07538786940561673,-0.030205576417978747,0.04108083513121788,-0.0955451699051756,0.2394438788686945,0.04009224709710164,0.3891562748627954,-0.5046929734588851,1252379.5284755677
3.6019613605808103,0.1519807738535922,-0.11604049621284869,-0.052711594549333426,-0.07812678616675028,-0.030553580980362212,0.04273762581569412,-0.09368017778741693,0.24089324074651391,0.04035672673964579,0.3892860890730384,-0.5048039900305842,1252380.6856503785
-0.47613953664105435,0.12410530738783156,-0.08634203785964674,-0.05762639216748524,-0.07949508213736284,-0.030736822426507875,0.04436177721421677,-0.09180269571721308,0.2423367058007332,0.04062102033151136,0.3894159033435566,-0.5049149560465792,1252381.8428251892
-3.599373689192084,0.023550931667565708,-0.03280646999325001,-0.05853278186868555,-0.07933965292572975,-0.03075120577913373,0.045952316444760104,-0.08991286502439058,0.2437742348599814,0.04088512675121877,0.38954571761209,-0.5050258714703424,1252383.0
-1.6846577113243648,-0.10017804293110454,0.02827986980230028,-0.056016488734382586,-0.07757072381128573,-0.030599355539508634,0.047508341477911324,-0.08801082703877552,0.24520578875288684,0.04114904487728816,0.38967553181637904,-0.5051367362653434,1252383.8997763249
1.9746493023290588,-0.1835184307138435,0.08003484900568411,-0.050489188733338033,-0.07426803147788225,-0.03028863588659411,0.049029152253680555,-0.08609672309019413,0.2466313283080782,0.04141277358823986,0.38980534589416355,-0.5052475503950529,1252385.0569511356
3.5834687782825303,-0.17406927827834237,0.10877164624022173,-0.04229760318374317,-0.06957548954343899,-0.0298274539008801,0.05051431389710429,-0.0841706945084729,0.24805081435418436,0.04167631176259419,0.38993515978318366,-0.5053583138229405,1252386.2141259464
1.1082764687559916,-0.04699333905279718,0.11363326944736711,-0.0317820877665845,-0.06364322357136776,-0.029224391149960293,0.05196356413538301,-0.08223288262343789,0.24946420771983374,0.04193965827887151,0.3900649734211793,-0.5054690265124786,1252387.3713007572
-2.970016407099738,0.12681680927370048,0.09722693032682796,-0.019356944591085702,-0.05662135912508031,-0.028488145426753163,0.0533767569210421,-0.08028342876491561,0.2508714692336552,0.042202812015591895,0.39019478674589064,-0.505579688427135,1252388.5284755677
-3.5744090474917476,0.2455246698236244,0.06257077078026274,-0.005798669422077758,-0.04866002176798845,-0.027627454512492378,0.05475378619492205,-0.07832247426273231,0.2522725597242775,0.042465771851275855,0.3903245996950581,-0.5056902995303828,1252389.6856503785
0.5033656548241617,0.23659367086501137,0.014227179132049215,0.007785164956038621,-0.03990933706350399,-0.026651060765652615,0.056094550475104414,-0.07635016044671405,0.25366744002032887,0.042728536664443574,0.3904544122064219,-0.5058008597856902,1252390.8428251892
3.5814685121588044,0.10968101428339112,-0.03830640413648114,0.020222854917802457,-0.030519430575038708,-0.02556770654470894,0.05739894827967135,-0.07436662864668726,0.2550560709504382,0.04299110533361534,0.3905842242177213,-0.5059113691565277,1252392.0
3.3104716427880105,-0.07567814821706992,-0.08424639432765442,0.03034269683775316,-0.02064042786600419,-0.024386134208136425,0.05866687812670429,-0.07237202019247846,0.25643841334323453,0.04325347673731144,0.3907140356666966,-0.5060218276063658,1252392.8997763249
-1.1185003920956724,-0.24991585155221743,-0.11279096304049839,0.03697298709042976,-0.010422454499812573,-0.02311508611440951,0.05989823853428511,-0.07036647641391364,0.25781442802734605,0.043515649754052144,0.3908438464910884,-0.5061322350986769,1252394.0569511356
-3.616459207256703,-0.31146795468089283,-0.11325275823104658,0.03905570494888171,-1.4842581379767366e-05,-0.021763304622003196,0.06109292802049525,-0.06835013864081904,0.2591840758314015,0.043777623262357804,0.3909736566286368,-0.5062425915969287,1252395.2141259464
-1.1071772182361512,-0.21209291637929856,-0.0797224116538606,0.03629432836024485,0.010433961502797087,-0.02033953208939259,0.062250845103417024,-0.06632314820302117,0.26054731758402966,0.04403939614074881,0.3911034660170814,-0.5063528970645939,1252396.3713007572
2.499425406162321,-0.017848044536963505,-0.0236853449025347,0.02973900958119263,0.02076122927162592,-0.01885251087505216,0.0633718883011316,-0.06428564643034619,0.2619041141138592,0.04430096726774514,0.39123327459416246,-0.5064631514651414,1252397.5284755677
3.678877649692317,0.19228229980534722,0.03905294205882998,0.02077416279356811,0.030774449283329765,-0.017310983337457318,0.06445595613172118,-0.06223777465262052,0.2632544262495189,0.044562335521867336,0.39136308229761985,-0.5065733547620412,1252398.6856503785
0.16467227603748041,0.3208769756768252,0.09268694926613189,0.01080681660161626,0.04025849567372983,-0.01572369183508266,0.06550294711326742,-0.060179674199670255,0.264598214819637,0.044823499781635634,0.3914928890651945,-0.5066835069187658,1252399.8428251892
-3.733462154797274,0.32478544478849125,0.12165527775217251,0.0012537900043896385,0.04898845218383911,-0.014099378726402793,0.06651275976385167,-0.058111486401321695,0.2659354406528425,0.04508445892557043,0.3916226948346255,-0.5067936078987837,1252401.0
-3.1051528039890948,0.16301296180628394,0.11563268782240159,-0.00670778193612278,0.05673845544622621,-0.012446786369893027,0.0674852926015562,-0.05603335258740133,0.26726606457776414,0.04534521183219172,0.3917524995436534,-0.5069036576655653,1252402.8997763249
1.1968011429316996,-0.0627731922056985,0.08155527686913033,-0.0128501114191867,0.06329125022286856,-0.010774657124027838,0.06842044414446224,-0.05394541408773515,0.2685900474230303,0.045605757380020095,0.39188230313001865,-0.5070136561825821,1252404.0569511356
3.8256463447754885,-0.2428871047635865,0.030531757368964494,-0.017127392765550472,0.06845807255246099,-0.009091733347282607,0.06931811291065222,-0.05184781223214969,0.26990735001726984,0.04586609444757567,0.39201210553146054,-0.5071236034133042,1252405.2141259464
2.460986544473749,-0.3052588475046078,-0.02635094325167628,-0.019504938803929974,0.07208306203185193,-0.007406757398131901,0.07017819741820723,-0.0497406883504712,0.27121793318911147,0.04612622191337876,0.3921419066857198,-0.5072334993212008,1252406.3713007572
-2.238664978669714,-0.2534475380051188,-0.07868908799957329,-0.01998764299913929,0.07404989535520153,-0.0057284280962648345,0.07100059618520929,-0.04762418377252569,0.2725217577671835,0.04638613865594964,0.39227170653053606,-0.5073433438697444,1252407.5284755677
-3.9112838061516944,-0.11806146153931135,-0.11895371138307252,-0.018665320639988735,0.07432697679216253,-0.004065250012866083,0.07178520772974022,-0.04549843982814004,0.2738187845801152,0.04664584355380867,0.39240150500364973,-0.5074531370224025,1252408.6856503785
-0.4603408725536994,0.07765887921156801,-0.1408670774187513,-0.01575063556417972,0.07300557823477383,-0.00242574679261605,0.07253193056988166,-0.04336359784713991,0.2751089744565347,0.046905335485476166,0.3925313020428007,-0.5075628787426484,1252409.8428251892
3.263002852024869,0.22794322685292498,-0.13824124287557313,-0.011561179642293407,0.07022953555217967,-0.0008182950407923072,0.07324066322371514,-0.04121979915935182,0.27639228822507084,0.04716461332947232,0.39266109758572915,-0.5076725689939509,1252411.0
3.9695393281659967,0.27549409330877966,-0.10468402329195821,-0.006626449728950869,0.06614769579685706,0.0007513812074909068,0.07391130420932314,-0.039067185094602094,0.27766868671435224,0.04742367596431747,0.3927908915701756,-0.5077822077397808,1252411.8997763249
-0.5906722714595849,0.1383284515413398,-0.03854419765668222,-0.001511720755995732,0.06091027212475724,0.0022782602142866998,0.07454375204478657,-0.036905896982717325,0.278938130753008,0.04768252226853182,0.3929206839338796,-0.5078917949436093,1252413.0569511356
-3.9882179051488538,-0.06485450201172523,0.04272613569878266,0.0032137691226196046,0.05467590694883645,0.0037574810416979632,0.07513790524818736,-0.034736076153523227,0.2802005811696663,0.04794115112063576,0.3930504746145812,-0.508001330568905,1252414.2141259464
-2.3078950166337053,-0.2232780123508913,0.11690020531602702,0.006960961222916755,0.04762245950371668,0.005184786460188223,0.07569366233760756,-0.032557863936846176,0.2814559987929557,0.048199561399149604,0.39318026355002045,-0.5081108145791393,1252415.3713007572
1.8854720705247467,-0.2788215698720179,0.16179376496124243,0.009117399700912274,0.03995099249259694,0.006556112931649479,0.07621092183112885,-0.03037140166251278,0.28270434445150516,0.0484577519825936,0.3933100506779381,-0.5082202469377836,1252416.5284755677
3.995651118683036,-0.20368327898214805,0.16128036918984562,0.00921479942641448,0.03187751357816047,0.007867408549009672,0.0766895822468326,-0.02817683066034904,0.2839455789739434,0.04871572174948797,0.3934398359360736,-0.5083296276083065,1252417.6856503785
1.208569343571045,-0.0033041314668030885,0.1227972393378221,0.007494051516893645,0.023575021399985865,0.009114621405197186,0.07712954210280104,-0.025974292260181497,0.28517966318889887,0.04897346957835309,0.39356961926216705,-0.5084389565541785,1252418.8428251892
-3.3513556090890995,0.20625012370112283,0.05955066460272881,0.004529483498314133,0.015160837522717885,0.01029369959313968,0.07753069994622584,-0.02376392782094652,0.2864065579250005,0.0492309943477092,0.39369940059395886,-0.5085482337388711,1252420.0
-4.0022325001034025,0.3094537440768665,-0.015282723825188606,0.0009394746333992544,0.006737889781553396,0.011400591205765878,0.07789295451230895,-0.021545878889590506,0.28762622401087656,0.0494882949360766,0.3938291798691889,-0.5086574591258548,1252420.8997763249
0.36970986143205975,0.22220575794609806,-0.08878141719604561,-0.0026568577448291652,-0.0015916320586097134,0.012431244336003254,0.078216205084594,-0.01932028756140151,0.28883862227515616,0.04974537022197566,0.39395895702559747,-0.5087666326785988,1252422.0569511356
4.015459613341435,0.01449433643570765,-0.1490443965214025,-0.00564039630334861,-0.009725538232873088,0.01338160707678025,0.07850035224003246,-0.017087297225075664,0.2900437135464675,0.05000221908392649,0.3940887320009245,-0.5088757543605735,1252423.2141259464
3.610426658688946,-0.19837989212712945,-0.18442576525318002,-0.007391798647509233,-0.017561864037967202,0.014247627521025532,0.07874529820945331,-0.01484705292318674,0.2912414586534397,0.050258840400449666,0.39421850473290987,-0.5089848241352514,1252424.3713007572
-1.3241251441035875,-0.3400869547728359,-0.1831354825753149,-0.007426742350773306,-0.025007769070492774,0.01502525376166557,0.07895094685518755,-0.01259970132980953,0.2924318184247011,0.05051523305006516,0.3943482751592941,-0.5090938419661001,1252425.5284755677
-4.045060291069403,-0.3472264765899111,-0.13665455878006455,-0.005851567298245389,-0.032004546993951374,0.01571043433499624,0.07911720336064164,-0.01034539088346199,0.29361475368888057,0.050771395911293454,0.3944780432178174,-0.5092028078165909,1252426.6856503785
-1.4205533879365395,-0.17178823880567168,-0.053827516831669836,-0.0030960476720495573,-0.0385070786692251,0.016299119521578483,0.07924397323114254,-0.008084272088848984,0.29479022527460674,0.051027327862654744,0.394607808846219,-0.509311721650196,1252427.8428251892
2.7577623395551436,0.09423322172700359,0.04418491524961437,0.00036898201293291414,-0.04447740393104419,0.016787259524437725,0.07933116531774262,-0.005816498718864188,0.2959581940105081,0.051283027782669396,0.39473757198223997,-0.5094205834303833,1252429.0
4.068375679901486,0.3040751981384812,0.13410486522459444,0.004077747232444008,-0.049882622604761444,0.017170801247935505,0.07937869704910992,-0.0035422298253540993,0.2971186207252136,0.05153849454985756,0.39486733256361967,-0.5095293931206254,1252429.8997763249
-0.012758422790964022,0.3469738279484115,0.19265446085407575,0.007566052748811707,-0.054691413802315944,0.017445689661912508,0.07938649523137119,-0.0012616319031020346,0.2982714662473515,0.05179372704273982,0.3949970905280986,-0.5096381506843906,1252431.0569511356
-4.072634584814346,0.2476155468289009,0.20251879214510496,0.010370078465342629,-0.05887287131749223,0.01760792512521403,0.07935447807347792,0.0010251213021449238,0.29941669140555094,0.05204872413983611,0.39512684581341684,-0.5097468560851498,1252432.2141259464
-3.2892996743481775,0.02837039335446945,0.1701537533836441,0.01210680479421436,-0.06239614362410082,0.017653807864588155,0.07928256993080705,0.0033178489075085223,0.30055425702844024,0.05230348471966704,0.39525659835731414,-0.5098555092863757,1252433.3713007572
1.197069176081497,-0.19484609180007073,0.10765402227773216,0.012714635619733197,-0.06522830870793457,0.017580395000588618,0.07917063040155665,0.005616362757501119,0.30168412394464833,0.052558007660752595,0.395386348097531,-0.5099641102515354,1252434.5284755677
4.059815167178657,-0.31919450118993614,0.027033231829366303,0.012202657084100068,-0.06732655269329081,0.017385458004291438,0.07901828303001258,0.007920466986676316,0.3028062529828035,0.052812291841613325,0.3955160949718076,-0.5100726589441013,1252435.6856503785
