timestamp,accel_x,accel_y,accel_z,magnitude
849115.3762496213,6.8078237,5.29072,3.5534685,9.325519826217407
849117.6881248107,6.7216787,5.34815,3.5367181,9.289351316825158
849120.0,6.661856,5.3577213,3.5223608,9.246216983101053
849121.8168736746,6.613998,5.379257,3.5247536,9.225251398025202
849124.1287488639,6.5541754,5.4055796,3.4768956,9.179668240149024
849126.4406240534,6.50871,5.3816504,3.464931,9.128593195376885
849128.7524992427,6.45128,5.3816504,3.4457877,9.080453047050652
849131.064374432,6.3771,5.3696856,3.409894,9.007125231952944
849133.3762496213,6.3172774,5.4079723,3.412287,8.988763024826444
849135.6881248107,6.2885623,5.415151,3.3716075,8.957545048049635
849138.0,6.264633,5.460616,3.3500714,8.960297545798518
849139.8168736746,6.2119894,5.503689,3.3668218,8.956276790463132
849142.1287488639,6.17131,5.5060816,3.3668218,8.929585137894918
849144.4406240534,6.140202,5.503689,3.3620358,8.904827787779315
849146.7524992427,6.0684147,5.4869385,3.3476784,8.839632443930284
849149.064374432,6.042093,5.4749737,3.304606,8.797877337834207
849151.3762496213,5.9942346,5.4630094,3.2998202,8.755805702312813
849153.6881248107,5.9439836,5.4821525,3.2591407,8.718195637442514
849156.0,5.853053,5.498903,3.2423904,8.660788597479456
849157.8168736746,5.814767,5.5515466,3.228033,8.663220069082255
849160.1287488639,5.7429795,5.573083,3.206497,8.621060878645867
849162.4406240534,5.647263,5.55394,3.204104,8.544244340934135
849164.7524992427,5.573083,5.55394,3.201711,8.494495686973417
849167.064374432,5.498903,5.520439,3.1969252,8.422203493773173
849169.3762496213,5.393615,5.510867,3.1442811,8.327499114123713
849171.6881248107,5.3218274,5.5012956,3.1155663,8.26394902717011
849174.0,5.2452545,5.4821525,3.1107805,8.200222321510969
849176.8168736746,5.1327877,5.484545,3.1059947,8.12852671194014
849179.1287488639,5.0346785,5.4773664,3.0964231,8.058372434457521
849181.4406240534,4.9892135,5.4701877,3.070101,8.015031189709402
849183.7524992427,4.8839254,5.460616,3.0629225,7.940563497210221
849186.064374432,4.8288884,5.4247227,3.0533507,7.878371027613535
849188.3762496213,4.761887,5.4007936,3.0581365,7.8228088410239325
849190.6881248107,4.692493,5.3816504,3.0772798,7.775043572248145
849193.0,4.618313,5.362507,3.0844586,7.720050592200284
849194.8168736746,4.57524,5.3816504,3.0342073,7.687743233536969
849197.1287488639,4.55849,5.393615,2.988742,7.6683435363114105
849199.4406240534,4.536954,5.4055796,2.9576344,7.651917645539288
849201.7524992427,4.524989,5.3816504,2.9241338,7.615001310455803
849204.064374432,4.505846,5.355328,2.9002047,7.575841436117977
849206.3762496213,4.527382,5.333792,2.914562,7.578997065907335
849208.6881248107,4.4914885,5.317042,2.8930259,7.537506446661725
849211.0,4.4723454,5.2978983,2.8930259,7.512602653682335
849213.8168736746,4.4651666,5.2955055,2.866704,7.496538073664524
849216.1287488639,4.44363,5.2476473,2.8906329,7.459182818825377
849218.4406240534,4.4460235,5.228504,2.9002047,7.4508768841305075
849220.7524992427,4.44363,5.178253,2.8978117,7.413330179991034
849223.064374432,4.481917,5.180646,2.8810613,7.4314996593260165
849225.3762496213,4.4890957,5.156717,2.8762755,7.41732237224106
849227.6881248107,4.4867024,5.1926107,2.9073834,7.452957972678755
849230.0,4.4867024,5.2428617,2.9073834,7.48805551969857
849232.8168736746,4.5345607,5.3194346,2.8930259,7.564933843975932
849235.1287488639,4.5848117,5.43908,2.861918,7.667767876610565
849237.4406240534,4.6015625,5.49651,2.7997024,7.695734737507005
849239.7524992427,4.6709566,5.520439,2.759023,7.73985078837658
849242.064374432,4.7259936,5.5371895,2.7542372,7.7833993614625125
849244.3762496213,4.761887,5.549154,2.7207365,7.801992374958927
849246.6881248107,4.766673,5.5587254,2.7709875,7.8293659568761
849249.0,4.769066,5.577869,2.8547394,7.874398398317763
849250.8168736746,4.7714586,5.6137624,2.8738825,7.908245448832122
849253.1287488639,4.7594943,5.62812,2.916955,7.926988532737857
849255.4406240534,4.7594943,5.666406,2.9337053,7.960374974573534
849257.7524992427,4.7331724,5.673585,2.9815636,7.9675723543116765
849260.064374432,4.7092433,5.6640134,3.0413861,7.969193790042231
849262.3762496213,4.6900997,5.659228,3.125138,7.9868882720974685
849264.6881248107,4.668564,5.647263,3.1658175,7.981821199235877
849267.0,4.6039553,5.7070856,3.2304258,8.012670048082043
849269.8168736746,4.5489182,5.7190504,3.2519622,7.9984656289978675
849272.1287488639,4.474738,5.783659,3.3261423,8.03350572270751
849274.4406240534,4.4220943,5.8195524,3.3404996,8.036233303733685
849276.7524992427,4.3885937,5.8363028,3.383572,8.04802736800463
849279.064374432,4.357486,5.8554463,3.4051082,8.054110594354098
849281.3762496213,4.29527,5.8745894,3.412287,8.03765186866546
849283.6881248107,4.240233,5.903304,3.43143,8.037616926403311
849286.0,4.1493025,5.9822702,3.381179,8.027243574998536
849287.8168736746,4.082301,6.0397,3.3931437,8.040931644619961
849290.1287488639,4.0296574,6.109094,3.4290373,8.081922114633501
849292.4406240534,4.0057282,6.1832747,3.5271466,8.168200999352727
849294.7524992427,3.984192,6.257455,3.62047,8.254534026266352
849297.064374432,4.0176926,6.3603497,3.6755068,8.37288793494999
849299.3762496213,4.0057282,6.4680305,3.697043,8.458688072334533
849301.6881248107,4.0416217,6.5733185,3.6659353,8.54296808446217
849304.0,4.08948,6.6666417,3.6539707,8.632465470712141
849306.8168736746,4.1516957,6.774323,3.6802926,8.75628819279849
849309.1287488639,4.2474117,6.870039,3.7329366,8.897907488305183
849311.4406240534,4.300056,6.9131117,3.7807949,8.97641381931999
849313.7524992427,4.400558,7.0183992,3.8430104,9.13189832271652
849316.064374432,4.4914885,7.104544,3.9147975,9.272197897994547
849318.3762496213,4.5537043,7.188296,4.0559793,9.426494062878467
849320.6881248107,4.5656686,7.193082,4.1301594,9.468050226586165
849323.0,4.63267,7.1978674,4.2282686,9.547208062602841
849324.8168736746,4.6996713,7.2002606,4.3287706,9.626469651091226
849327.1287488639,4.7714586,7.1284733,4.4292727,9.654035705925898
849329.4406240534,4.8336744,7.061472,4.5393467,9.686819058638406
849331.7524992427,4.8528175,6.987292,4.6446347,9.69250837905309
849334.064374432,4.8456388,6.8963614,4.7499228,9.674801421498803
849336.3762496213,4.8312817,6.8078237,4.8958898,9.677679645905863
849338.6881248107,4.8049593,6.7025356,5.0370717,9.6635246496744
849341.0,4.7212076,6.611605,5.1662884,9.627754551830728
849343.8168736746,4.6733494,6.537425,5.2883267,9.620006212629919
849346.1287488639,4.611134,6.463245,5.398401,9.600980473513212
849348.4406240534,4.5848117,6.3794928,5.5635114,9.626582249564937
849350.7524992427,4.563276,6.295741,5.675978,9.626867031788741
849353.064374432,4.551311,6.1880603,5.8123736,9.63276746117823
849355.3762496213,4.5345607,6.116273,5.9296265,9.650466650997544
849357.6881248107,4.5034533,6.0516644,6.046879,9.667909767687597
849360.0,4.474738,6.0181637,6.116273,9.677312121615728
849361.8168736746,4.402951,5.9559484,6.2239537,9.674549008176415
849364.1287488639,4.326378,5.9679127,6.4177794,9.773506076161699
849366.4406240534,4.2737336,5.9559484,6.5757113,9.847745900873926
849368.7524992427,4.225876,5.970306,6.692964,9.91455237548867
849371.064374432,4.194768,6.008592,6.762358,9.971396196945141
849373.3762496213,4.168446,6.0325212,6.8102164,10.007312401349045
849375.6881248107,4.1612673,6.0851655,6.8580747,10.068692730201853
849378.0,4.1612673,6.0827723,6.917897,10.108093949815938
849380.8168736746,4.1421237,6.063629,6.9633627,10.119940982411606
849383.1287488639,4.1540885,5.9750915,7.006435,10.10189591653119
849385.4406240534,4.1516957,5.9009113,7.0279713,10.072224776557059
849387.7524992427,4.16366,5.798016,7.0590787,10.03910584786562
849390.064374432,4.1564813,5.7070856,7.0973654,10.010981893105901
849392.3762496213,4.1516957,5.6352987,7.135652,9.995533907136936
849394.6881248107,4.1229806,5.546761,7.193082,9.975267178267526
849397.0,4.115802,5.49651,7.312727,10.031322169077862
849399.8168736746,4.120588,5.415151,7.4084435,10.059231626284248
849402.1287488639,4.0966587,5.3505425,7.4706593,10.06089796813726
849404.4406240534,4.0990515,5.2978983,7.5209103,10.071446834365021
849406.7524992427,4.0966587,5.2643976,7.6070547,10.11749849537738
849409.064374432,4.1277666,5.2476473,7.7171288,10.204427284520298
849411.3762496213,4.120588,5.2428617,7.867882,10.313603222782758
849413.6881248107,4.1421237,5.259612,8.028207,10.4533638017384
849416.0,4.2091255,5.254826,8.1622095,10.580718202793065
849417.8168736746,4.2976627,5.262005,8.35125,10.765778089181307
849420.1287488639,4.453202,5.262005,8.461323,10.913921915753201
849422.4406240534,4.57524,5.281148,8.583362,11.067856543999293
849424.7524992427,4.7594943,5.336185,8.679078,11.24517902374353
849427.064374432,4.922212,5.4055796,8.781973,11.42678920596723
849429.3762496213,5.111252,5.4773664,8.98537,11.698859505278836
849431.6881248107,5.283541,5.5754757,9.183981,11.972770848401487
849434.0,5.43908,5.678371,9.351485,12.217927817975765
849435.8168736746,5.5635114,5.841089,9.406522,12.391676074701717
849438.1287488639,5.721443,5.9798775,9.516596,12.611877114231302
849440.4406240534,5.8434815,6.1234517,9.672134,12.852747289083029
849442.7524992427,5.996628,6.257455,9.822887,13.099786237270362
849445.064374432,6.1617384,6.357957,9.909033,13.288324661859093
849447.3762496213,6.300527,6.4799953,9.913818,13.415318367555615
849449.6881248107,6.4536734,6.637927,9.935354,13.580251629351812
849452.0,6.6259627,6.8078237,10.054999,13.83303474014556
849453.8168736746,6.738429,6.987292,10.148323,14.043401816996978
849456.1287488639,6.8221807,7.0973654,10.2847185,14.236930137807514
849458.4406240534,6.898754,7.205046,10.394793,14.406846154779366
849460.7524992427,6.8915753,7.2265825,10.464187,14.464318660616039
849463.064374432,6.898754,7.2720475,10.483331,14.504334195347722
849465.3762496213,6.932255,7.286405,10.447436,14.50161288212956
849467.6881248107,6.9370403,7.310334,10.421115,14.497004834054692
849470.0,6.929862,7.348621,10.368471,14.475165243220058
849472.8168736746,6.901147,7.343835,10.337363,14.43671763998323
849475.1287488639,6.872432,7.360585,10.308648,14.410994300351138
849477.4406240534,6.817395,7.362978,10.256004,14.348377527181428
849479.7524992427,6.738429,7.391693,10.191396,14.279639464044811
849482.064374432,6.645106,7.367764,10.160288,14.201156021742596
849484.3762496213,6.5781045,7.3318706,10.122002,14.123834811978956
849486.6881248107,6.5302463,7.29837,10.062179,14.041287961707955
849489.0,6.487174,7.255297,9.973641,13.935432388747973
849490.8168736746,6.4106007,7.212225,9.856388,13.793490319422764
849493.1287488639,6.350778,7.181117,9.7917795,13.703275825494913
849495.4406240534,6.307706,7.1212945,9.7415285,13.616070205991099
849497.7524992427,6.221561,7.056686,9.672134,13.492768977984948
849500.064374432,6.2072034,7.004042,9.571632,13.386639515956182
849502.3762496213,6.1617384,6.8891826,9.487881,13.245668834616783
849504.6881248107,6.152167,6.7862873,9.384986,13.114145657808834
849507.0,6.140202,6.7097144,9.255769,12.976579199146915
849509.8168736746,6.1330233,6.618784,9.162445,12.859730744266145
849512.1287488639,6.1282377,6.5422106,9.081086,12.760170053014562
849514.4406240534,6.1282377,6.4153867,9.035621,12.663132735381053
849516.7524992427,6.1306305,6.2885623,8.971012,12.554270286745284
849519.064374432,6.164131,6.1593456,8.896832,12.453419965681087
849521.3762496213,6.226347,5.996628,8.803509,12.338100139319424
849523.6881248107,6.2837768,5.8363028,8.710185,12.223567563511525
849526.0,6.3675284,5.7310147,8.592933,12.133772907010897
849527.8168736746,6.408208,5.604191,8.51636,12.041614268250957
849530.1287488639,6.424958,5.4701877,8.485252,11.966726381032503
849532.4406240534,6.4656377,5.3218274,8.444572,11.892733664142828
849534.7524992427,6.489567,5.149538,8.425429,11.816093910213052
849537.064374432,6.4991384,4.9772487,8.387143,11.719896427292147
849539.3762496213,6.501531,4.7714586,8.324927,11.590562198219894
849541.6881248107,6.489567,4.606348,8.250747,11.463321848513283
849544.0,6.4728165,4.419701,8.17896,11.32812857685122
849546.8168736746,6.501531,4.307235,8.116744,11.256274332598776
849549.1287488639,6.4488873,4.182803,8.102386,11.16837710851072
849551.4406240534,6.420172,4.0559793,8.025814,11.049129692161664
849553.7524992427,6.401029,3.936334,7.968384,10.952764089025793
849556.064374432,6.3388133,3.8477962,7.896597,10.832466654894459
849558.3762496213,6.3100986,3.7472942,7.8128448,10.719146516022748
849560.6881248107,6.2837768,3.670721,7.7171288,10.607267341207569
849563.0,6.2598476,3.5367181,7.630984,10.484559299386376
849565.8168736746,6.264633,3.4433947,7.5903044,10.426663635570893
849568.1287488639,6.2789907,3.3500714,7.552018,10.37697829178169
849570.4406240534,6.2550616,3.280677,7.50416,10.305389585247301
849572.7524992427,6.2359185,3.206497,7.44673,10.228494035905348
849575.064374432,6.190453,3.1466742,7.3893003,10.140267540343041
849577.3762496213,6.1425953,3.1036017,7.396479,10.103055088895932
849579.6881248107,6.125845,3.0605295,7.4012647,10.083230481540197
849582.0,6.046879,3.0054924,7.379729,10.002906093757941
849583.8168736746,5.9679127,2.9528487,7.3462276,9.914754530038287
849586.1287488639,5.936805,2.9002047,7.2816195,9.83253901353599
849588.4406240534,5.884161,2.8762755,7.262476,9.779563848986173
849590.7524992427,5.8626246,2.8212388,7.267262,9.754119772885433
849593.064374432,5.860232,2.761416,7.274441,9.74090495186977
849595.3762496213,5.857839,2.7039862,7.2959766,9.73946064561375
849597.6881248107,5.8171597,2.677664,7.2529044,9.675425246868453
849600.0,5.8195524,2.6321988,7.1691527,9.601687929472844
849602.8168736746,5.7956233,2.603484,7.111723,9.53645544227455
849605.1287488639,5.7621226,2.5651975,7.085401,9.486053046564624
849607.4406240534,5.7310147,2.5628045,7.0949726,9.47370743645734
849609.7524992427,5.709479,2.574769,7.0710435,9.446017257749123
849612.064374432,5.659228,2.579555,7.0590787,9.408058123056144
849614.3762496213,5.620941,2.5675905,7.0471144,9.37279681140366
849616.6881248107,5.597012,2.5963054,7.030364,9.353788699276308
849619.0,5.5802617,2.5628045,7.0207925,9.32731552343778
849620.8168736746,5.597012,2.524518,7.006435,9.316107871299742
849623.1287488639,5.5898333,2.4646955,6.982506,9.27773411289336
849625.4406240534,5.599405,2.4288018,6.9226832,9.229082144247633
849627.7524992427,5.5802617,2.4144442,6.867646,9.172427324144712
849630.064374432,5.518046,2.4048727,6.8652534,9.130386005396094
849632.3762496213,5.4630094,2.424016,6.819788,9.068066697906911
849634.6881248107,5.4295087,2.4311945,6.848503,9.071508406059873
849637.0,5.4247227,2.4311945,6.8580747,9.075875255836522
849639.8168736746,5.4007936,2.443159,6.8532887,9.061189955774553
849642.1287488639,5.386436,2.443159,6.8915753,9.081658923178468
849644.4406240534,5.410365,2.443159,6.870039,9.079565583992826
849646.7524992427,5.417544,2.4072654,6.870039,9.074257300710299
849649.064374432,5.391222,2.390515,6.867646,9.052314521702447
849651.3762496213,5.3696856,2.3857293,6.86286,9.034604314264453
849653.6881248107,5.3218274,2.3570144,6.850896,8.989557261623851
849656.0,5.266791,2.3594074,6.8891826,8.987031078893548
849657.8168736746,5.2404685,2.3570144,6.9705415,9.03363026609579
849660.1287488639,5.2404685,2.3546216,7.0279713,9.077396849995186
849662.4406240534,5.2261114,2.3330853,7.0351496,9.06911557301296
849664.7524992427,5.1973963,2.3378713,7.0423284,9.05941277390891
849667.064374432,5.206968,2.318728,7.0231853,9.045117304332988
849669.3762496213,5.1710744,2.3067634,7.0351496,9.03075288823114
849671.6881248107,5.135181,2.2971919,7.1189017,9.073364091804622
849674.0,5.135181,2.2708697,7.2026534,9.132641956064557
849676.8168736746,5.149538,2.2325833,7.29837,9.206974229451436
849679.1287488639,5.178253,2.1942968,7.370157,9.270839054969525
849681.4406240534,5.23329,2.1249025,7.4084435,9.315984647437892
849683.7524992427,5.2955055,2.0746512,7.4395514,9.364479757863416
849686.064374432,5.3218274,2.0435436,7.4898024,9.412494744303313
849688.3762496213,5.360114,2.0435436,7.6142335,9.533280879666728
849690.6881248107,5.384043,2.0028641,7.729093,9.630070728274367
849693.0,5.3696856,1.9550059,7.8319883,9.695133430913629
849694.8168736746,5.388829,1.9382555,7.918133,9.772059280428575
849697.1287488639,5.4247227,1.9167194,7.977956,9.836117708128937
849699.4406240534,5.4582233,1.8616825,8.073672,9.921806432653943
849701.7524992427,5.4869385,1.8736471,8.157424,10.008027471679755
849704.064374432,5.4821525,1.87604,8.205282,10.04490790472368
849706.3762496213,5.484545,1.8545038,8.31057,10.128424947944248
849708.6881248107,5.484545,1.8114314,8.425429,10.215154008039818
849711.0,5.568297,1.7516087,8.576182,10.374245139539005
849713.8168736746,5.62812,1.6846073,8.6551485,10.460651607173691
849716.1287488639,5.6568346,1.639142,8.686256,10.49464661079434
849718.4406240534,5.6831565,1.6295704,8.700614,10.51924196266273
849720.7524992427,5.723836,1.6774286,8.710185,10.556675044597089
849723.064374432,5.6999073,1.7348584,8.707792,10.551033997287083
849725.3762496213,5.6807637,1.8305746,8.750865,10.592436822073939
849727.6881248107,5.6113696,1.8688612,8.863332,10.655457058000543
849730.0,5.520439,1.9191123,8.956655,10.694854256218608
849732.8168736746,5.460616,1.9813279,8.990156,10.703592492761972
849735.1287488639,5.3505425,2.0531151,9.061943,10.722051930176576
849737.4406240534,5.259612,2.1464386,9.121766,10.746037968147606
849739.7524992427,5.1902175,2.1966896,9.162445,10.757053559134091
849742.064374432,5.1208234,2.290013,9.210303,10.784093526391802
849744.3762496213,5.053822,2.290013,9.284483,10.816048304493744
849746.6881248107,5.001178,2.3043704,9.30602,10.81313611162276
849749.0,4.9150333,2.3330853,9.303627,10.777676684346863
849750.8168736746,4.836067,2.3354783,9.32277,10.758998252214743
849753.1287488639,4.761887,2.3761578,9.320377,10.732712663320436
849755.4406240534,4.7236004,2.4048727,9.341913,10.740910200800231
849757.7524992427,4.635063,2.4407663,9.363449,10.729181064777762
849760.064374432,4.560883,2.4694812,9.4495945,10.779370452455591
849762.3762496213,4.455595,2.5173392,9.554882,10.839054086303179
849764.6881248107,4.3670573,2.553233,9.605133,10.855817249818703
849767.0,4.271341,2.5699832,9.638634,10.851379311982383
849768.8168736746,4.2043395,2.5604117,9.66017,10.842096805215178
849771.1287488639,4.1301594,2.5675905,9.674527,10.828075097579791
849773.4406240534,4.1110163,2.5699832,9.722385,10.864163049005336
849775.7524992427,4.082301,2.579555,9.801352,10.926380300929031
849778.064374432,4.0799084,2.5939124,9.822887,10.94820273405792
849780.3762496213,4.0679436,2.5915194,9.832459,10.951775560156367
849782.6881248107,4.0727296,2.6154485,9.870746,10.993603769801075
849785.0,4.0799084,2.6680925,9.928176,11.060427153953993
849786.8168736746,4.0535865,2.6537352,9.954497,11.070947770977437
849789.1287488639,4.0751224,2.6872358,10.009535,11.136366092043149
849791.4406240534,4.158874,2.7183435,10.052607,11.213408573146582
849793.7524992427,4.2306614,2.7183435,10.057393,11.244511604418006
849796.064374432,4.331164,2.7566302,10.059786,11.294126173380748
849798.3762496213,4.402951,2.8212388,10.100465,11.37386298015109
849800.6881248107,4.431666,2.8595252,10.155502,11.443372264197082
849803.0,4.5034533,2.8810613,10.258397,11.56790019187785
849805.8168736746,4.5943837,2.9073834,10.375649,11.713894825745289
849808.1287488639,4.6996713,2.9193478,10.4259,11.80291882185964
849810.4406240534,4.792995,2.9289196,10.4857235,11.895451585027843
849812.7524992427,4.9030685,2.9504557,10.5359745,11.989663390521228
849815.064374432,4.974856,3.0030997,10.519224,12.017565210601193
849817.3762496213,5.029893,3.0964231,10.495295,12.043208739480008
849819.6881248107,5.1160374,3.206497,10.521617,12.130947447907635
849822.0,5.1423593,3.2998202,10.545546,12.187748477907661
849823.8168736746,5.178253,3.3716075,10.59819,12.267993827116367
849826.1287488639,5.2021823,3.4051082,10.693906,12.370007601977314
849828.4406240534,5.259612,3.433823,10.770479,12.468274807498991
849830.7524992427,5.317042,3.4457877,10.823123,12.541306948494814
849833.064374432,5.3960075,3.491253,10.830302,12.593696274774505
849835.3762496213,5.43908,3.5797906,10.830302,12.637006504605921
849837.6881248107,5.49651,3.6898644,10.806373,12.672979873952944
849840.0,5.5443683,3.8071167,10.82073,12.740579074216516
849842.8168736746,5.6089764,3.8334389,10.882946,12.8294342702516
849845.1287488639,5.673585,3.8501892,10.957127,12.925639470531067
849847.4406240534,5.783659,3.8669395,11.004984,13.019739066709334
849849.7524992427,5.857839,3.8430104,11.040878,13.076084799943487
849852.064374432,5.9224477,3.8693323,11.060021,13.129020669017915
849854.3762496213,5.934412,3.907619,11.071986,13.155820233611472
849856.6881248107,5.960734,3.929155,11.098308,13.19625133496801
849859.0,5.96552,3.9770133,11.1198435,13.230834558835248
849860.8168736746,5.9942346,4.0488005,11.146166,13.287612668504202
849863.1287488639,5.996628,4.132552,11.196417,13.356544726873675
849865.4406240534,6.0014133,4.1780176,11.241882,13.410917327507864
849867.7524992427,6.013378,4.213911,11.23949,13.425494268253404
849870.064374432,6.0014133,4.2569833,11.294526,13.479806600191703
849872.3762496213,5.9726987,4.271341,11.301705,13.477611791644975
849874.6881248107,5.953555,4.276127,11.320848,13.486722311119852
849877.0,5.9224477,4.338342,11.318456,13.490887453838434
849879.8168736746,5.910483,4.4364514,11.311276,13.511508985528852
849882.1287488639,5.934412,4.536954,11.301705,13.547314615483211
849884.4406240534,6.0181637,4.6278844,11.265811,13.585069224243284
849886.7524992427,6.0564504,4.7594943,11.270597,13.651363821091344
849889.064374432,6.1114874,4.8576035,11.282561,13.720159354843222
849891.3762496213,6.1880603,4.929391,11.294526,13.789753568211184
849893.6881248107,6.300527,5.0155354,11.359135,13.924158278855034
849896.0,6.4441013,5.0466433,11.411778,14.043636540561016
849898.8168736746,6.587676,5.0849295,11.426136,14.135436568830913
849901.1287488639,6.738429,5.1471453,11.406993,14.213339488994206
849903.4406240534,6.901147,5.2500405,11.375885,14.303828672788075
849905.7524992427,7.0471144,5.333792,11.359135,14.392397521406098
849908.064374432,7.1691527,5.417544,11.380671,14.500558811235319
849910.3762496213,7.29837,5.460616,11.406993,14.60150749266681
849912.6881248107,7.449123,5.4893312,11.4716015,14.7383795400724
849915.0,7.6333766,5.4247227,11.469209,14.806715023090161
849916.8168736746,7.803273,5.3696856,11.435708,14.849242755664019
849919.1287488639,7.965991,5.2931128,11.390243,14.873186992862486
849921.4406240534,8.092815,5.1926107,11.318456,14.85140756729528
849923.7524992427,8.183745,5.0945015,11.241882,14.809035710013372
849926.064374432,8.219639,4.9772487,11.136594,14.709153470978835
849928.3762496213,8.2124605,4.814531,11.050449,14.585494140262176
849930.6881248107,8.231604,4.630277,11.004984,14.502015113417894
849933.0,8.241176,4.474738,10.904482,14.382210877328422
849935.8168736746,8.274676,4.338342,10.82073,14.29614185529928
849938.1287488639,8.334499,4.166053,10.686728,14.178364733839866
849940.4406240534,8.411072,3.9913707,10.562296,14.079746767808663
849942.7524992427,8.461323,3.8142955,10.430686,13.96216485729363
849945.064374432,8.518753,3.6276486,10.361292,13.895515785653838
849947.3762496213,8.549861,3.462538,10.299076,13.826071711608508
849949.6881248107,8.533111,3.2950344,10.265575,13.749664181940203
849952.0,8.559432,3.153853,10.200967,13.684677294087793
849953.8168736746,8.588147,3.0270288,10.177038,13.656180824193944
849956.1287488639,8.624041,2.895419,10.12918,13.614617946444255
849958.4406240534,8.700614,2.7470584,10.057393,13.579328694249048
849960.7524992427,8.750865,2.6441634,10.007142,13.554044759491115
849963.064374432,8.813081,2.555626,9.944926,13.531562145957613
849965.3762496213,8.91119,2.495803,9.911426,13.56004075157538
849967.6881248107,8.892047,2.495803,9.820495,13.481085064268491
849970.0,8.918368,2.5388756,9.758279,13.461321856992365
849972.8168736746,8.906404,2.5891266,9.765458,13.468176517695616
849975.1287488639,8.947083,2.68245,9.784601,13.527167070033178
849977.4406240534,8.980584,2.7518444,9.80853,13.580530083312924
849979.7524992427,9.011692,2.8834543,9.775029,13.604267468478172
849982.064374432,9.064336,3.0246358,9.727171,13.635558826347333
849984.3762496213,9.124159,3.1969252,9.731957,13.717929699540125
849986.6881248107,9.205518,3.3883579,9.801352,13.866832079992907
849989.0,9.289269,3.6013267,9.830067,13.996081229364986
849990.8168736746,9.380199,3.8501892,9.894675,14.16745155315601
849993.1287488639,9.468738,4.082301,9.983212,14.352236850198265
849995.4406240534,9.564454,4.350307,10.07175,14.554865144509755
849997.7524992427,9.655384,4.635063,10.174645,14.77273333129147
850000.064374432,9.777423,4.9150333,10.287112,15.019328419126532
850002.3762496213,9.94014,5.1662884,10.354114,15.254658166493622
850004.6881248107,10.126787,5.43908,10.454616,15.538159540216627
850007.0,10.342149,5.709479,10.528795,15.824465884877979
850009.8168736746,10.547939,6.008592,10.588618,16.108414761239203
850012.1287488639,10.748943,6.2789907,10.610154,16.35667654909308
850014.4406240534,10.911661,6.5206747,10.658012,16.58845273418486
850016.7524992427,11.00977,6.8054304,10.708263,16.79868491457927
850019.064374432,11.062414,7.0686507,10.736979,16.959526652369973
850021.3762496213,11.150951,7.2289753,10.796802,17.122287391572865
850023.6881248107,11.229918,7.4060507,10.806373,17.255096136296185
850026.0,11.306491,7.5400534,10.813552,17.367269528185382
850027.8168736746,11.342384,7.647734,10.789622,17.422785455864854
850030.1287488639,11.414171,7.757808,10.78723,17.51659829005064
850032.4406240534,11.454851,7.8200235,10.772872,17.56192330301944
850034.7524992427,11.488352,7.8774533,10.763301,17.603555055334304
850037.064374432,11.538603,7.9444547,10.746551,17.656219246134267
850039.3762496213,11.596032,7.965991,10.71305,17.683167449854817
850041.6881248107,11.691749,8.018635,10.71305,17.76977608876167
850044.0,11.749179,8.037778,10.6771555,17.79468268676082
850045.8168736746,11.835323,8.04735,10.600583,17.810308039916602
850048.1287488639,11.921468,7.9994917,10.569475,17.827705082511823
850050.4406240534,11.981291,7.997099,10.538367,17.848308196273702
850052.7524992427,11.988469,8.035385,10.445044,17.81543558895269
850055.064374432,12.005219,8.099994,10.397185,17.827973579804915
850057.3762496213,12.033935,8.1119585,10.40915,17.859727489870814
850059.6881248107,11.988469,8.054528,10.428293,17.81426689933083
850062.0,11.871217,7.9827414,10.406757,17.690408264859574
850064.8168736746,11.792251,7.865489,10.330184,17.53954966154998
850067.1287488639,11.674998,7.702771,10.227289,17.327310803121357
850069.4406240534,11.619962,7.5209103,10.167466,17.174544345724172
850071.7524992427,11.529031,7.343835,10.081322,16.984802665143626
850074.064374432,11.454851,7.209832,10.047821,16.856867910393852
850076.3762496213,11.306491,7.061472,10.054999,16.697428856858952
850078.6881248107,11.110272,6.99447,10.105251,16.567342945321226
850081.0,10.870981,6.9657555,10.110037,16.39856169697545
850082.8168736746,10.562296,6.968148,10.119608,16.2025815663796
850085.1287488639,10.179431,6.9920774,10.038249,15.914660060376807
850087.4406240534,9.784601,7.056686,10.035856,15.692470796038878
850089.7524992427,9.425665,7.056686,10.028678,15.466556191424935
850092.064374432,9.167231,7.032757,10.11243,15.35444677392546
850094.3762496213,9.00212,6.944219,10.141145,15.23493235709913
850096.6881248107,8.913583,6.8293595,10.1435375,15.132199644864441
850099.0,8.91119,6.690571,10.169859,15.086387228293658
850101.8168736746,8.971012,6.4991384,10.141145,15.018677643438638
850104.1287488639,9.071514,6.3771,10.074143,14.981592967593432
850106.4406240534,9.131337,6.307706,10.0430355,14.967666232391249
850108.7524992427,9.160052,6.257455,9.901854,14.869734643128135
850111.064374432,9.186374,6.2909555,9.729565,14.78614295413382
850113.3762496213,9.193553,6.326849,9.574025,14.704162326811923
850115.6881248107,9.152873,6.355564,9.466345,14.62121628221298
850118.0,9.071514,6.3603497,9.399343,14.52907648097893
850119.8168736746,8.992549,6.307706,9.253376,14.362383503346964
850122.1287488639,8.899225,6.2550616,8.982977,14.107298713890925
850124.4406240534,8.813081,6.1856675,8.734115,13.864257786349121
