timestamp,accel_x,accel_y,accel_z,magnitude
954350.0,-6.345992,7.025578,-1.3137065,9.558042972611613
954367.749276411,-6.7025356,7.697985,-0.49054617,10.218786232933637
954385.8328509406,-6.6498914,8.346463,-0.5001178,10.683380460137128
954403.9164254704,-6.6307483,7.748236,-1.1485959,10.262614514398644
954422.0,-6.0397,7.803273,-0.78008807,9.89836264235077
954440.749276411,-6.3794928,7.032757,-1.119881,9.560948324327553
954458.8328509406,-6.0995226,7.4347653,-1.4285661,9.722176305543119
954476.9164254704,-5.9248405,7.362978,-1.4859959,9.56688892972742
954495.0,-5.9798775,7.1141157,-0.93084127,9.340023692578512
954512.749276411,-6.0612364,7.2840123,-0.49054617,9.488733183525497
954530.8328509406,-5.960734,6.850896,-1.0576653,9.142416622993949
954548.9164254704,-6.09713,7.341442,-1.5721406,9.671783234876202
954567.0,-6.4417086,8.1622095,-0.53840435,10.41187556847003
954584.749276411,-5.857839,6.7360363,-0.99066395,8.981641155527663
954602.8328509406,-7.1476164,7.4515157,-1.4812101,10.431082867528062
954620.9164254704,-6.7288575,7.5400534,-1.2538838,10.183425411621585
954639.0,-6.094737,7.0949726,-1.6965718,9.505935575548312
954656.749276411,-6.439316,7.209832,-0.7776951,9.698003798960073
954674.8328509406,-6.214382,7.992313,-0.35893622,10.130372448331842
954692.9164254704,-6.609212,6.932255,-1.3089207,9.667011743287452
954711.0,-6.831753,7.2194037,-1.7133222,10.086035484648837
954729.749276411,-6.2837768,7.212225,-1.4596739,9.676398514797976
954747.8328509406,-6.3675284,7.2217965,-1.0433079,9.684433591409526
954765.9164254704,-6.2095966,7.2816195,-0.23211208,9.572614506768447
954784.0,-6.300527,7.85831,-1.0839874,10.130385245250437
954801.749276411,-6.7336435,7.5137315,-1.3926725,10.185168262303808
954819.8328509406,-5.9248405,7.444337,-0.8925547,9.556073577181234
954837.9164254704,-6.3914576,8.059315,-0.9571632,10.330510631776969
954856.0,-6.7599654,7.7889156,-0.7609448,10.341343018281888
954873.749276411,-6.214382,6.819788,-1.0624512,9.28745684023616
954891.8328509406,-6.6666417,7.865489,-0.75615895,10.338365689167944
954909.9164254704,-6.5230675,7.42998,-0.84230363,9.922927381325907
954928.0,-6.3435993,7.135652,-0.09332342,9.54816688190906
954946.749276411,-6.2981343,7.4826236,-0.859054,9.818050996762517
954964.8328509406,-6.101916,7.080615,-1.014593,9.402015028967462
954982.9164254704,-6.692964,8.667113,-1.0313433,10.999012858548712
955001.0,-5.9822702,6.015771,-0.5144752,8.499514233276162
955019.749276411,-6.4608517,9.291662,-1.3065279,11.39230453267096
955037.8328509406,-6.544604,5.9990206,-0.45225963,8.889579767850002
955055.9164254704,-6.2622404,9.119372,-1.6080343,11.178746567113535
955074.0,-5.391222,4.9868207,0.088537596,7.344487337666118
955091.749276411,-6.7097144,10.200967,-0.30150643,12.2135539951313
955109.8328509406,-6.5781045,6.843717,1.4429235,9.60155973870191
955127.9164254704,-6.645106,8.657541,-1.2084186,10.980470182589768
955146.0,-6.2239537,9.839638,-0.7441944,11.666614801894294
955163.749276411,-3.0581365,3.6061125,0.32064968,4.739099327147787
955181.8328509406,-7.291191,11.65107,-0.5360114,13.754861197566154
955199.9164254704,-6.5182815,6.7145,2.6250203,9.719219903811949
955218.0,-3.9100118,4.453202,0.37568656,5.938041825409104
955236.749276411,-8.954262,11.098308,-1.1007377,14.302547741983219
955254.8328509406,-7.391693,8.633613,1.8784329,11.519761672874157
955272.9164254704,-7.748236,5.4199367,0.86862564,9.495545558111356
955291.0,-5.649656,5.1662884,-0.24407662,7.659551040807887
955308.749276411,-6.78868,6.848503,0.5240469,9.657266416373146
955326.8328509406,-6.9155045,8.918368,0.2967206,11.289354870293014
955344.9164254704,-7.4850163,8.368,1.2323477,11.29458161531276
955363.0,-8.425429,7.731486,1.4692456,11.529198247725484
955380.749276411,-5.123216,6.5781045,0.08135887,8.338190466840148
955398.8328509406,-5.29072,6.219168,0.6006199,8.18721643752625
955416.9164254704,-7.3821216,8.44218,0.46901,11.224352669516694
955435.0,-7.1643667,8.219639,0.0598227,10.903861437941387
955452.749276411,-7.8008804,7.8798466,-0.0071787243,11.088091314050326
955470.8328509406,-7.7003784,8.233996,1.0385221,11.321353531419772
955488.9164254704,-7.63577,8.068886,0.97152066,11.151491253043371
955507.0,-6.9609694,7.839167,0.9858781,10.529937790399568
955525.749276411,-7.348621,7.080615,1.3424214,10.292688404641614
955543.8328509406,-7.65252,6.7097144,1.4859959,10.285402933030099
955561.9164254704,-7.348621,6.7910733,1.014593,10.057350850162427
955580.0,-6.7360363,6.6498914,0.5623334,9.482165339175815
955597.749276411,-6.4177794,6.252669,-0.0598227,8.960320351754207
955615.8328509406,-6.5039244,6.089951,0.16271774,8.911510132756797
955633.9164254704,-6.587676,6.094737,0.071787246,8.974878694936956
955652.0,-6.855682,6.1569524,0.5312256,9.229877527848629
955669.749276411,-7.049507,6.2359185,0.46901,9.423491861395714
955687.8328509406,-7.5568037,6.3124914,0.34457877,9.852490262067878
955705.9164254704,-7.808059,6.8580747,0.30389932,10.396697972671783
955724.0,-7.341442,7.025578,0.23211208,10.164122829399984
955741.749276411,-5.0083566,5.6568346,0.25604117,7.55969381689865
955759.8328509406,-8.681471,6.956184,-1.4764243,11.222132742011542
955777.9164254704,-8.353642,5.7381935,-0.8542682,10.1705444035773
955796.0,-8.334499,4.7451367,-1.1318455,9.657187484902533
955814.749276411,-8.994942,5.053822,-1.1294526,10.379102156096874
955832.8328509406,-8.451752,4.936569,-0.8734115,9.826732570371357
955850.9164254704,-8.746079,4.9317837,-0.18903974,10.042515838231273
955869.0,-8.19571,5.022714,-0.16750357,9.613811719388869
955886.749276411,-7.942062,5.2572193,0.54079723,9.539767566566397
955904.8328509406,-7.939669,5.355328,0.34936458,9.583315575879967
955922.9164254704,-8.724543,5.723836,0.46661708,10.444983514256627
955941.0,-7.891811,5.8937325,0.75615895,9.878691208806071
955959.749276411,-9.239018,5.9296265,-0.1483603,10.97915911226549
955977.8328509406,-8.547467,5.8698034,-0.6460852,10.38899466533695
955995.9164254704,-8.308177,4.941355,0.22493336,9.66919796652209
956014.0,-8.918368,5.7501583,-0.27279153,10.61489630082756
956031.749276411,-8.0114565,5.123216,0.22971918,9.512284075641775
956049.8328509406,-9.19116,5.3002915,-0.4402951,10.61905701583979
956067.9164254704,-8.334499,4.819317,0.021536173,9.62757257745884
956086.0,-9.710421,4.7977805,0.60301286,10.847792320686576
956104.749276411,-7.8630958,4.3862004,-0.5336185,9.019522061200362
956122.8328509406,-9.703242,5.865018,-0.6006199,11.353945821394605
956140.9164254704,-8.736507,4.55849,1.0504867,9.91009121794678
956159.0,-8.626433,4.635063,-0.7130866,9.818739624644172
956176.749276411,-8.243568,5.0203214,-0.052643977,9.652088464070163
956194.8328509406,-8.348856,5.21654,-0.34936458,9.85077365946932
956212.9164254704,-8.815474,5.3960075,0.13400285,10.336703321104867
956231.0,-8.255533,4.4890957,0.5695121,9.414358679692096
956248.749276411,-8.17896,5.573083,0.0,9.897203686218093
956266.8328509406,-8.815474,4.139731,-0.19382556,9.74102268474652
956284.9164254704,-7.386907,4.8599963,0.8231604,8.880515306376699
956303.0,-7.733879,4.6542063,-0.77290934,9.05935480690871
956320.749276411,-8.772401,3.5845764,1.5075321,9.59566883050725
956338.8328509406,-8.473288,4.843246,1.0863802,9.820074505135489
956356.9164254704,-7.808059,5.9990206,0.110073775,9.847139165394593
956375.0,-7.887025,4.9844275,1.4740313,9.445763554459795
956393.749276411,-8.035385,6.477602,0.004785816,10.32118029455274
956411.8328509406,-8.317748,5.577869,-0.46661708,10.025731188896534
956429.9164254704,-7.592697,6.0540576,0.2392908,9.713800556161909
956448.0,-6.774323,6.276598,-0.18664683,9.23698931476496
956465.749276411,-7.9324903,6.3172774,-1.4620669,10.245488554882117
956483.8328509406,-7.867882,6.506317,0.26082698,10.21292116800619
956501.9164254704,-7.9133472,5.903304,0.0071787243,9.872695354271112
956520.0,-8.296212,5.573083,1.2682413,10.07446393952843
956537.749276411,-8.552254,5.549154,2.0411506,10.397136835115345
956555.8328509406,-8.229211,5.448652,1.7300725,10.0200236104952
956573.9164254704,-8.348856,5.4007936,0.28236315,9.947446756178937
956592.0,-7.9300976,5.5443683,1.0648441,9.734493348339988
956610.749276411,-8.166995,6.0779867,-1.4405307,10.281870372312829
956628.8328509406,-7.647734,5.1375737,0.5599405,9.230169674563298
956646.9164254704,-8.341678,3.4075012,-0.6652284,9.035329828393206
956665.0,-8.547467,6.1282377,-0.42354473,10.52586716437658
956682.749276411,-7.748236,6.3388133,-0.677193,10.033658630988095
956700.8328509406,-8.217246,7.0590787,-0.19143265,10.83468367682212
956718.9164254704,-8.695828,3.7784019,3.9124048,10.25673714407124
956737.0,-8.420644,5.305077,0.6101916,9.971129381337681
956754.749276411,-8.865725,5.697514,-1.6989647,10.674700305285722
956772.8328509406,-8.332106,5.484545,1.0839874,10.033905168757563
956790.9164254704,-8.080851,5.4199367,0.911698,9.772771355117845
956809.0,-7.681235,5.652049,-0.4498667,9.54721996559181
956826.749276411,-7.2576904,5.8985186,0.3804724,9.3600935285904
956844.8328509406,-9.136123,7.2002606,-3.0246358,12.019189569254783
956862.9164254704,-9.033228,5.3505425,1.5003533,10.605591599204221
956881.0,-8.368,5.6352987,0.023929082,10.08863657979546
956899.749276411,-8.942298,5.5850477,-0.72744405,10.568189351916423
956917.8328509406,-9.15048,4.9652843,0.51208234,10.423414063212032
956935.9164254704,-8.1119585,5.7381935,0.055036888,9.936486522317898
956954.0,-9.260554,7.0949726,0.067001425,11.666232715517841
956972.749276411,-7.896597,5.802802,0.33740005,9.805232991895348
956990.8328509406,-7.3534064,6.2789907,0.2057901,9.671642024987559
957008.9164254704,-7.5448394,6.556568,0.63412064,10.015752318048323
957027.0,-8.396714,5.2500405,1.0528796,9.958729171010345
957044.749276411,-8.619255,7.4898024,-2.3115492,11.650405849157849
957062.8328509406,-7.7386646,3.9650488,0.71787244,8.724900149445043
957080.9164254704,-7.9635983,4.637456,1.0433079,9.274340268175484
957099.0,-8.714972,6.221561,0.234505,10.710441206249628
957116.749276411,-8.018635,5.8626246,-0.7154795,9.958955034473767
957134.8328509406,-7.370157,5.4869385,-0.1172525,9.189094430692695
957152.9164254704,-7.8200235,4.398165,0.70112205,8.999344144812634
957171.0,-8.382357,4.76428,-0.68915755,9.666292511742599
957189.749276411,-7.8989897,5.061001,-2.1512244,9.62473562347883
957207.8328509406,-7.8702745,6.1378093,-1.5936768,10.107112814813881
957225.9164254704,-7.8559175,5.8961253,-0.5072965,9.83550115952505
957244.0,-8.076065,6.2287397,-0.55754757,10.21424903883756
957261.749276411,-7.7147355,4.905462,-0.46661708,9.154148391180469
957279.8328509406,-8.145459,5.647263,-1.1581675,9.979049737821043
957297.9164254704,-7.860703,5.278755,-0.40679437,9.477414608620734
957316.0,-8.245961,5.1638956,-1.5482116,9.851834841266621
957333.749276411,-8.231604,5.329006,-0.84230363,9.84210774000992
957351.8328509406,-8.470895,5.2452545,-0.5695121,9.979634307069658
957369.9164254704,-8.286641,5.4295087,-2.1440456,10.136316654541531
957388.0,-8.348856,5.1758604,-0.52165395,9.836922803019995
957405.749276411,-7.942062,4.457988,-0.30629224,9.112838238236879
957423.8328509406,-8.233996,5.125609,-0.66044265,9.721457824978515
957441.9164254704,-8.698221,5.4582233,-1.9741492,10.456984040408809
957460.0,-8.612076,5.329006,-1.1820966,10.19624981792539
957478.749276411,-8.461323,4.8025665,-0.22014755,9.731757130190942
957496.8328509406,-8.300998,5.0657864,-0.69872916,9.74971702591738
957514.9164254704,-8.406286,5.3385777,-0.8566611,9.994994968132124
957533.0,-8.700614,5.099287,-1.1581675,10.151096681808387
957550.749276411,-7.965991,4.587205,-0.18664683,9.19425360555467
957568.8328509406,-7.860703,4.7092433,-0.5240469,9.178357656258743
957586.9164254704,-8.420644,5.0442505,-0.5551547,9.831576944845539
957605.0,-8.700614,5.5611186,-0.7776951,10.355265990249887
957622.749276411,-8.494823,5.135181,-0.5814767,9.943350383886353
957640.8328509406,-7.8822393,5.003571,-0.56711924,9.353450880123532
957658.9164254704,-8.79633,5.821945,-0.72505116,10.573370523940904
957677.0,-8.217246,5.3744717,-0.92605543,9.862335247701195
957695.749276411,-8.329713,5.1950035,-1.2012398,9.890154553114188
957713.8328509406,-8.425429,5.3313994,-0.571905,9.986928893578163
957731.9164254704,-8.389536,5.1471453,-0.93802,9.887229164685529
957750.0,-8.334499,5.1686816,-0.8231604,9.8415819921041
957767.749276411,-8.308177,4.979642,-0.33740005,9.69208327993693
957785.8328509406,-8.411072,5.1926107,-0.90691215,9.926319948437897
957803.9164254704,-8.348856,5.2500405,-0.8542682,9.899297748724779
957822.0,-8.358428,5.2428617,-0.6676214,9.889218157683086
957839.749276411,-8.300998,5.2021823,-0.70112205,9.821447989346249
957857.8328509406,-8.320142,5.254826,-0.6867646,9.864563082379938
957875.9164254704,-8.265104,5.2978983,-0.53840435,9.832067421049238
957894.0,-8.322535,5.343364,-0.66283554,9.912390156557
957911.749276411,-8.32732,5.29072,-0.70112205,9.890780991903329
957929.8328509406,-8.312963,5.309863,-0.7609448,9.893383440804518
957947.9164254704,-8.360821,5.398401,-0.6556568,9.973762930320143
957966.0,-8.312963,5.3242207,-0.83991075,9.907478486963424
957984.749276411,-8.320142,5.285934,-0.70830077,9.882689468626573
958002.8328509406,-8.303391,5.410365,-0.6580497,9.932340154252476
958020.9164254704,-8.300998,5.343364,-0.77290934,9.902297484945564
958039.0,-8.193317,5.2955055,-0.6197632,9.775322418574925
958057.749276411,-8.231604,5.448652,-0.6197632,9.890966558127383
958075.8328509406,-8.217246,5.436687,-0.5623334,9.868987598190634
958093.9164254704,-8.217246,5.4893312,-0.46901,9.893222893875858
958112.0,-8.222033,5.5252247,-0.52165395,9.919781120676488
958129.749276411,-8.229211,5.467795,-0.53840435,9.894775140883441
958147.8328509406,-8.260319,5.467795,-0.650871,9.927400727402265
958165.9164254704,-8.217246,5.3816504,-0.81119585,9.85613167319681
958184.0,-8.2124605,5.3768644,-0.8351249,9.851528401149114
958201.749276411,-8.222033,5.3960075,-0.7657306,9.86433307147126
958219.8328509406,-8.32732,5.4510446,-0.6843717,9.976297421255547
958237.9164254704,-8.281855,5.443866,-0.66283554,9.932982946731968
958256.0,-8.25314,5.410365,-0.677193,9.891661116924396
958274.749276411,-8.293819,5.3218274,-0.7346228,9.881748384695474
958292.8328509406,-8.267497,5.343364,-0.8351249,9.879295474886103
958310.9164254704,-8.260319,5.329006,-0.7489802,9.858607724713924
958329.0,-8.214853,5.360114,-0.6748001,9.832089659861987
958346.749276411,-8.222033,5.3577213,-0.6556568,9.835491346188503
958364.8328509406,-8.296212,5.360114,-0.7106937,9.90267848499383
958382.9164254704,-8.262712,5.4031863,-0.7489802,9.900899107022742
958401.0,-8.2028885,5.372079,-0.72744405,9.832384622844737
958418.749276411,-8.193317,5.367293,-0.81358874,9.828540290815967
958436.8328509406,-8.210068,5.355328,-0.74658734,9.830673792190252
958454.9164254704,-8.245961,5.3505425,-0.7418015,9.85771004459096
958473.0,-8.217246,5.3816504,-0.72505116,9.849415822116228
958490.749276411,-8.205282,5.3768644,-0.832732,9.845342353587068
958508.8328509406,-8.243568,5.372079,-0.7705164,9.869617098729512
958526.9164254704,-8.193317,5.379257,-0.69872916,9.826244031855321
958545.0,-8.176567,5.412758,-0.7657306,9.835676917418006
958563.749276411,-8.135887,5.42233,-0.77530223,9.807926052612345
958581.8328509406,-8.1622095,5.3505425,-0.8040171,9.792671365020318
958599.9164254704,-8.332106,5.259612,-0.8734115,9.891933907690257
958618.0,-8.356035,5.23329,-0.9547703,9.905666634360713
958635.749276411,-8.432608,5.2883267,-1.0026284,10.004026223280478
958653.8328509406,-8.308177,5.2691836,-0.885376,9.87795482553013
958671.9164254704,-8.238783,5.3649,-0.86862564,9.86986361777884
958690.0,-8.289034,5.491724,-0.90691215,9.98446827793797
958707.749276411,-8.322535,5.446259,-0.8614469,9.98340706787145
958725.8328509406,-8.222033,5.340971,-0.8925547,9.84502167435004
958743.9164254704,-8.133494,5.3313994,-0.8710185,9.76402670201688
958762.0,-8.238783,5.391222,-0.81119585,9.879314686830774
958779.749276411,-8.2028885,5.379257,-0.7872668,9.840913302629156
958797.8328509406,-8.317748,5.317042,-0.7968384,9.904080919347466
958815.9164254704,-8.315355,5.2572193,-0.9475916,9.883390783769913
958834.0,-8.329713,5.2141466,-0.8925547,9.86752741679255
958852.749276411,-8.289034,5.1973963,-0.8518753,9.820728306961747
958870.8328509406,-8.363214,5.1878247,-0.9140909,9.883948386206237
958888.9164254704,-8.341678,5.2931128,-0.8518753,9.91596321574248
958907.0,-8.368,5.3026843,-0.7657306,9.936207935487404
958924.749276411,-8.293819,5.2691836,-0.8351249,9.861499024685342
958942.8328509406,-8.418251,5.2524333,-0.93084127,9.966015800704167
958960.9164254704,-8.346463,5.2500405,-0.8829831,9.899799443266255
958979.0,-8.31057,5.2476473,-0.8614469,9.866380626735262
958997.749276411,-8.308177,5.278755,-0.8446966,9.879502606882877
959015.8328509406,-8.391929,5.278755,-0.90691215,9.9555118572017
959033.9164254704,-8.401501,5.2524333,-0.86623275,9.946036084849203
959052.0,-8.360821,5.1519313,-0.89494765,9.861371872625087
959070.749276411,-8.391929,5.1208234,-0.8614469,9.868606557997342
959088.8328509406,-8.341678,5.173467,-0.7346228,9.843171405296813
959106.9164254704,-8.379964,5.285934,-0.7705164,9.93773567852964
959125.0,-8.461323,5.2189326,-0.87819725,9.98010394753378
959142.749276411,-8.32732,5.0633936,-0.832732,9.781393342195424
959160.8328509406,-8.308177,5.0849295,-0.8614469,9.77877312574634
959178.9164254704,-8.379964,5.1327877,-0.9188767,9.869834882325549
959197.0,-8.334499,5.2955055,-0.859054,9.911822529507237
959214.749276411,-8.308177,5.3026843,-0.66044265,9.878281750523952
959232.8328509406,-8.368,5.2955055,-0.7681235,9.932563426013575
959250.9164254704,-8.260319,5.2524333,-0.78487384,9.820231794485618
959269.0,-8.293819,5.230897,-0.7944455,9.837726397996654
959286.749276411,-8.305784,5.23329,-0.7489802,9.845524029666883
959304.8328509406,-8.320142,5.2021823,-0.8446966,9.848907346942038
959322.9164254704,-8.420644,5.2021823,-0.82076746,9.931948715159786
959341.0,-8.425429,5.1878247,-0.84708947,9.930706899418388
959359.749276411,-8.368,5.206968,-0.7992313,9.88810954752847
959377.8328509406,-8.375178,5.2691836,-0.7154795,9.920676048390714
959395.9164254704,-8.329713,5.235683,-0.7872668,9.869968802039864
959414.0,-8.34407,5.1878247,-0.7968384,9.85758493336703
959431.749276411,-8.255533,5.2189326,-0.7418015,9.79496564888484
959449.8328509406,-8.250747,5.1902175,-0.7657306,9.777501066586064
959467.9164254704,-8.286641,5.223718,-0.7394086,9.823562178973518
959486.0,-8.317748,5.266791,-0.7441944,9.87308687970365
959503.749276411,-8.329713,5.2883267,-0.7944455,9.898568664244955
959521.8328509406,-8.284247,5.2955055,-0.7154795,9.858145757314583
959539.9164254704,-8.308177,5.2261114,-0.6819788,9.838858699675914
959558.0,-8.291427,5.1423593,-0.72505116,9.783522885507185
959575.749276411,-8.363214,5.123216,-0.80162424,9.84039084663854
959593.8328509406,-8.348856,5.199789,-0.83991075,9.871507089660755
959611.9164254704,-8.356035,5.211754,-0.6867646,9.872048738410593
959630.0,-8.348856,5.2213254,-0.7992313,9.87949422350764
959648.749276411,-8.346463,5.3242207,-0.6748001,9.92300991875134
959666.8328509406,-8.403893,5.386436,-0.7154795,10.007548213846649
959684.9164254704,-8.358428,5.367293,-0.6748001,9.95622960532716
959703.0,-8.303391,5.3457565,-0.6748001,9.8984225930768
959720.749276411,-8.296212,5.281148,-0.7106937,9.860159394354014
959738.8328509406,-8.303391,5.3026843,-0.78008807,9.882980333953103
959756.9164254704,-8.293819,5.283541,-0.7657306,9.863548167633104
959775.0,-8.296212,5.2739697,-0.75615895,9.859699098001277
959792.749276411,-8.324927,5.29072,-0.703515,9.888936294109394
959810.8328509406,-8.31057,5.3313994,-0.70830077,9.899044563391103
959828.9164254704,-8.303391,5.3696856,-0.6676214,9.910880075728205
959847.0,-8.303391,5.3026843,-0.7106937,9.87774510804805
959864.749276411,-8.248354,5.3194346,-0.7968384,9.847166069926297
959882.8328509406,-8.300998,5.2524333,-0.7705164,9.853340493945282
959900.9164254704,-8.269891,5.2476473,-0.8183746,9.828460526603514
959919.0,-8.269891,5.266791,-0.703515,9.829807625014183
959937.749276411,-8.298605,5.4199367,-0.6819788,9.935172563256328
959955.8328509406,-8.305784,5.441473,-0.60779864,9.948120196859849
959973.9164254704,-8.183745,5.3768644,-0.6580497,9.814141959880265
959992.0,-8.231604,5.3074703,-0.6101916,9.813301136055525
960010.749276411,-8.2124605,5.3074703,-0.67240715,9.80132031028542
960028.8328509406,-8.274676,5.3505425,-0.6580497,9.875808693821096
960046.9164254704,-8.334499,5.3696856,-0.677193,9.937604710547575
960065.0,-8.382357,5.2978983,-0.7106937,9.94166589701201
960082.749276411,-8.413465,5.3218274,-0.77530223,9.985456110236465
960100.8328509406,-8.348856,5.4055796,-0.7059079,9.971057781597425
960118.9164254704,-8.226818,5.333792,-0.66044265,9.826802938816217
960137.0,-8.308177,5.3026843,-0.6460852,9.877332227603492
960154.749276411,-8.312963,5.278755,-0.77530223,9.877838920393316
960172.8328509406,-8.324927,5.3002915,-0.84948236,9.905509568934475
960190.9164254704,-8.32732,5.3002915,-0.83751786,9.906502134113293
960209.0,-8.257926,5.372079,-0.84708947,9.887878193722953
960227.749276411,-8.2124605,5.355328,-0.7872668,9.835844369754255
960245.8328509406,-8.219639,5.372079,-0.74658734,9.847796237169527
960263.9164254704,-8.224425,5.384043,-0.7226582,9.856536941568333
960282.0,-8.274676,5.3696856,-0.75855184,9.893391089095322
960299.749276411,-8.274676,5.3505425,-0.78008807,9.884690452727318
960317.8328509406,-8.32732,5.34815,-0.86623275,9.934652786185966
960335.9164254704,-8.315355,5.42233,-0.84230363,9.962743939800731
960354.0,-8.332106,5.3242207,-0.859054,9.925184644753994
960371.749276411,-8.262712,5.29072,-0.832732,9.846703524386626
960389.8328509406,-8.298605,5.314649,-0.81119585,9.887890454808003
960407.9164254704,-8.260319,5.329006,-0.7944455,9.862166018794616
960426.0,-8.214853,5.3242207,-0.8566611,9.826749417491559
960444.749276411,-8.214853,5.309863,-0.832732,9.816918939983257
960462.8328509406,-8.217246,5.3218274,-0.83991075,9.82600777365214
960480.9164254704,-8.248354,5.412758,-0.8614469,9.903301653357813
960499.0,-8.169388,5.379257,-0.80880296,9.81475768395215
960516.749276411,-8.186138,5.386436,-0.7872668,9.830886895469922
960534.8328509406,-8.2028885,5.388829,-0.8446966,9.85090706893151
960552.9164254704,-8.222033,5.372079,-0.8446966,9.857716357320369
960571.0,-8.238783,5.3385777,-0.86623275,9.855369924929194
960588.749276411,-8.231604,5.3457565,-0.7968384,9.847404145551396
960606.8328509406,-8.274676,5.333792,-0.75855184,9.873955686461601
960624.9164254704,-8.303391,5.3505425,-0.7776951,9.908552710247408
960643.0,-8.284247,5.386436,-0.78248096,9.91235176897327
960660.749276411,-8.303391,5.3696856,-0.7418015,9.916153236367952
960678.8328509406,-8.291427,5.336185,-0.78487384,9.891342628544942
960696.9164254704,-8.308177,5.3266134,-0.83751786,9.904547013478584
960715.0,-8.217246,5.336185,-0.82076746,9.832174805308124
960733.749276411,-8.222033,5.34815,-0.84708947,9.84490201301028
960751.8328509406,-8.267497,5.4079723,-0.7896597,9.910662615808308
960769.9164254704,-8.257926,5.4582233,-0.8279462,9.93332966956364
960788.0,-8.135887,5.5012956,-0.7872668,9.852750863070202
960805.749276411,-8.104779,5.415151,-0.8231604,9.782070130384987
960823.8328509406,-8.059315,5.393615,-0.8542682,9.735163850443465
960841.9164254704,-8.119137,5.417544,-0.84230363,9.796920129398636
960860.0,-8.133494,5.386436,-0.86623275,9.793762127359669
960877.749276411,-8.176567,5.4295087,-0.79205257,9.846987351596848
960895.8328509406,-8.250747,5.5060816,-0.75855184,9.948224039386877
960913.9164254704,-8.272284,5.472581,-0.8446966,9.95456366317824
960932.0,-8.320142,5.4007936,-0.7992313,9.951487581304852
960950.749276411,-8.353642,5.3744717,-0.83033913,9.967835461577105
960968.8328509406,-8.341678,5.367293,-0.8614469,9.956581580294143
960986.9164254704,-8.293819,5.2978983,-0.832732,9.87666961003191
961005.0,-8.358428,5.2500405,-0.8805902,9.909676229986543
961023.749276411,-8.339285,5.3026843,-0.885376,9.921997065010023
961041.8328509406,-8.332106,5.336185,-0.89494765,9.934776899644074
961059.9164254704,-8.255533,5.3577213,-0.9164838,9.884277677110509
961078.0,-8.174174,5.417544,-0.82076746,9.84076027538558
961095.749276411,-8.19571,5.398401,-0.7705164,9.844089154592718
961113.8328509406,-8.1119585,5.4630094,-0.72983694,9.8071914618406
961131.9164254704,-8.171782,5.415151,-0.7968384,9.83548843952549
961150.0,-8.169388,5.410365,-0.82076746,9.83283321078741
961167.749276411,-8.267497,5.398401,-0.84948236,9.91039153019502
961185.8328509406,-8.25314,5.388829,-0.8542682,9.893612687404548
961203.9164254704,-8.300998,5.384043,-0.8901618,9.934126778536312
961222.0,-8.257926,5.3457565,-0.90691215,9.87891411171217
961239.749276411,-8.303391,5.362507,-0.87580436,9.923195891492064
961257.8328509406,-8.329713,5.388829,-0.8805902,9.959871271956583
961275.9164254704,-8.272284,5.391222,-0.92366254,9.91711196456606
961294.0,-8.219639,5.362507,-0.81119585,9.847689339252494
961312.749276411,-8.17896,5.333792,-0.8734115,9.80344691571267
961330.8328509406,-8.222033,5.4031863,-0.81358874,9.87209073517112
961348.9164254704,-8.25314,5.415151,-0.8805902,9.910278467971374
961367.0,-8.265104,5.443866,-0.9284483,9.940303687641785
961384.749276411,-8.186138,5.412758,-0.8805902,9.853235185559312
961402.8328509406,-8.205282,5.3457565,-0.87819725,9.832344362700272
961420.9164254704,-8.269891,5.415151,-0.9021264,9.92616691106184
961439.0,-8.210068,5.3768644,-0.8614469,9.851800754285023
961456.749276411,-8.233996,5.4031863,-0.8231604,9.882849050989893
961474.8328509406,-8.257926,5.4582233,-0.8925547,9.938923347457257
961492.9164254704,-8.279462,5.4582233,-0.87819725,9.9555473486903
961511.0,-8.219639,5.415151,-0.8040171,9.875868019582603
961528.749276411,-8.1622095,5.398401,-0.84948236,9.82272963888564
961546.8328509406,-8.243568,5.379257,-0.8877689,9.883367485957416
961564.9164254704,-8.248354,5.417544,-0.832732,9.903462489709142
961583.0,-8.241176,5.4319015,-0.82076746,9.904352325723934
961601.749276411,-8.205282,5.410365,-0.8231604,9.862874589939647
961619.8328509406,-8.25314,5.360114,-0.9212696,9.884021429988918
961637.9164254704,-8.226818,5.3457565,-0.8518753,9.848011905413514
961656.0,-8.245961,5.360114,-0.87580436,9.873891238185278
961673.749276411,-8.250747,5.4007936,-0.86862564,9.89938927764109
961691.8328509406,-8.222033,5.3313994,-0.8614469,9.837059366341597
961709.9164254704,-8.267497,5.3505425,-0.8518753,9.884609411406469
961728.0,-8.198103,5.336185,-0.89494765,9.822662289271403
961745.749276411,-8.217246,5.309863,-0.84708947,9.820149564719973
961763.8328509406,-8.23639,5.3577213,-0.8710185,9.864176143394639
961781.9164254704,-8.300998,5.34815,-0.8829831,9.914077636038039
961800.0,-8.360821,5.3768644,-0.9188767,9.982902030964304
961818.749276411,-8.305784,5.262005,-0.9188767,9.87517487766591
961836.8328509406,-8.217246,5.309863,-0.885376,9.823526228634043
961854.9164254704,-8.207675,5.360114,-0.81358874,9.836598885614672
961873.0,-8.207675,5.355328,-0.81119585,9.833794059276725
961890.749276411,-8.226818,5.3577213,-0.87819725,9.85682212193693
