IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
-4.507395980219225,5.259938669414552,3.7924686490899613,-6.016813187813817,0.7059862307516864,1.1027678052365297,-1.4508374818835557,-0.348506326601633,1.2663709509400711,-3.3282365090993227,4.00194168312935,2.5385841965744267,155362.91766867068
7.534685968423221,7.223021459861942,0.3063691421587541,-5.950568519368229,0.36342440451470936,1.1591582128747349,-1.4619837958198076,-0.3556431880188181,1.2688808067534765,-3.3277402217520113,4.002960452879118,2.5336369770119336,155381.0
10.357282917750554,6.790433782987546,-3.066725530780412,-5.601093256609968,0.0461216189146633,1.2164842740925548,-1.47231521948476,-0.36252104134259533,1.2713865914376299,-3.327195614587926,4.0039579001052354,2.5286872770365063,155399.75300601203
6.141158370303748,4.311948519617839,-6.058751314278342,-4.989974041539831,-0.24477113878938225,1.2747327249586475,-1.4818235378989582,-0.3691331364812987,1.2738882134837537,-3.3266020624569297,4.004934003370378,2.523735099229403,155417.83533734136
-2.269601134624788,0.6037577880149747,-8.409115027072952,-4.137815484315483,-0.5090849131814928,1.3338903015416734,-1.490500536082953,-0.3754727233432482,1.2763855813830616,-3.3259589402088747,4.005888741237217,2.518780446171894,155435.91766867068
-11.22266984715313,-3.2992179102202686,-9.857630681830297,-3.065222195094567,-0.7466507488457415,1.3939437399102867,-1.4983379990572947,-0.38153305183676384,1.2788786036267712,-3.3252656226936144,4.006822092268417,2.5138233204452334,155454.0
-9.00546430046645,-6.549650390420031,-10.13250452311173,-1.804406552139445,-0.9572996903661986,1.4548797761331527,-1.5053277118425357,-0.38730737187017356,1.281367188706098,-3.3245214847610094,4.007734035026663,2.5088637246306833,155471.75300601203
4.638582140915301,-8.500064357091944,-8.955573660334922,-0.43461094834587033,-1.1408627823269297,1.5166851462789221,-1.5114614594592184,-0.39278893335180526,1.2838512451122612,-3.323725901260907,4.008624548074606,2.503901661309528,155489.83533734136
11.39858598826753,-9.209864223056202,-6.267334033437169,0.950918686427243,-1.2971710693120064,1.5793465864162557,-1.5167310269278993,-0.3979709861899814,1.2863306813364839,-3.3228782470431746,4.009493609974934,2.4989371330630124,155507.91766867068
6.473385014680355,-8.212909442383518,-2.400977460705364,2.2583374801063525,-1.4260555959055037,1.6428508326138136,-1.5211281992691161,-0.40284678029302806,1.2888054058699732,-3.3219778969576557,4.010341199290307,2.493970142472411,155526.0
-7.049651499690836,-4.741741154771035,1.9500512181347636,3.393800560617936,-1.5273474066914783,1.7071846209402495,-1.5246447615034342,-0.40740956556926705,1.2912753272039585,-3.321024225854218,4.01116729458341,2.489000692118976,155543.75300601203
-10.070570037597292,0.9077816059694761,6.019748620378779,4.263463055888441,-1.6008775462540101,1.772334687464227,-1.5272724986513913,-0.41165259192703196,1.2937403538296535,-3.3200166085827036,4.011971874416893,2.4840287845839852,155561.83533734136
-1.0932253777477743,7.936471901983718,9.042111363322238,4.773480093844356,-1.6465004580154325,1.8383111670926662,-1.5290031957335426,-0.4155691092746334,1.2962003942382692,-3.3189544199929815,4.012754917353447,2.4790544224486935,155579.91766867068
8.22915655464079,10.443804341925611,10.251136064260695,4.829791664717282,-1.6639269780996992,1.905195725128953,-1.529828637770427,-0.41915236752041296,1.2986553569210284,-3.3178370349348993,4.013516401955736,2.47407760829436,155598.0
7.868782605364157,3.751180446755279,9.123738231366294,4.375862923206795,-1.6529747567724724,1.9729065023547214,-1.5297406097826087,-0.4223956165726788,1.3011051503691475,-3.3166638282583203,4.014256306786434,2.4690983447022736,155615.75300601203
-3.659021533601988,-6.191951975471292,6.108508936317517,3.5084867473068795,-1.6173524368571632,2.0409442120328345,-1.5287307036846216,-0.4252922994457753,1.303549682870336,-3.315434174609573,4.0149746104082,2.4641166342536702,155633.83533734136
-4.851364105096016,-10.886803298565205,1.8969581416694787,2.362841730258836,-1.5617980533761713,2.1087080701823173,-1.5267894310895558,-0.4278369394554803,1.3059888612884443,-3.3141474472111696,4.015671291383722,2.459132479529826,155651.91766867068
3.8674686188439074,-4.680349370704123,-2.760412686456332,1.0741064653039623,-1.491048932924329,2.1755965843946217,-1.5239044559727475,-0.4300269075553338,1.3084225882140201,-3.312803015048738,4.016346328312117,2.454145883111999,155670.0
-3.0832676078058774,6.2673939196541175,-6.877136067672763,-0.2225404543164408,-1.4098424020964881,2.241008262261223,-1.5200573334834102,-0.43186568352500015,1.31085074992295,-3.311400234446436,4.016999703445689,2.4491568475814622,155688.75300601203
-1.8700728631823664,11.17345121259859,-9.407753018026234,-1.3919204353610741,-1.3229157874874853,2.3043416113735766,-1.5152277603045785,-0.4333586056103137,1.3132731890075413,-3.3099384322205982,4.017631413212495,2.4441653755194737,155706.83533734136
2.897604163005156,8.644812910164873,-9.617283691250737,-2.29880569727528,-1.2350064156921767,2.3649951393231574,-1.5093953242582179,-0.4345111209181907,1.315689714696547,-3.3084169057705908,4.01824145798719,2.4391714695072975,155724.91766867068
-3.5306381497834027,3.064559546716183,-7.980792996947139,-2.839643505134366,-1.1508516133053954,2.422367353701423,-1.502539613166301,-0.43532865450656455,1.3181000966971608,-3.3068349351330286,4.018829838254259,2.434175132126195,155743.0
4.983357064315425,-5.744305829413623,-5.1563378028704365,-3.0383191162337027,-1.0751887069219856,2.4758567620998395,-1.4946402148507862,-0.4358165430129239,1.3205040109332498,-3.3051917949816336,4.019396554498163,2.4291763659574395,155760.75300601203
5.309508081243031,-11.432664879968613,-1.770103181892274,-2.9518744424239167,-1.0114701634648944,2.524861872109877,-1.485676717133648,-0.4359801001272022,1.3229011097608916,-3.3034867593699064,4.019941607203393,2.424175173582287,155778.83533734136
-8.535540322874756,-10.102280729996046,1.6009802562344624,-2.6424908342432456,-0.9580090111694448,2.568781191322993,-1.4756287078368424,-0.43582464406432825,1.3252910500611341,-3.3017191023513233,4.020464996854421,2.4191715575819983,155796.91766867068
-8.335877312753741,-2.0550930161765937,4.576999754231924,-2.1736345019018413,-0.9118334185990612,2.607013227330662,-1.4644757747823454,-0.43535559386031875,1.3276735895361371,-3.299888097979369,4.020966723935721,2.4141655205378525,155815.0
7.50263970921206,7.25908124936854,6.827297017941011,-1.6087716556098477,-0.8699715543171548,2.6389564877243408,-1.4521975057921217,-0.43457870637024104,1.3300488237070986,-3.2979930203075325,4.021446788931774,2.4091570650310956,155832.75300601203
15.335995068047032,11.55785162709974,8.021213753202638,-1.0113685055774113,-0.8294515868871594,2.6640094800954985,-1.4387734886881365,-0.4334998392002956,1.3324169488463529,-3.2960331433892858,4.021905192327049,2.404146193642999,155850.83533734136
14.130868879181133,6.966634678647253,7.946716558705136,-0.44212154643753687,-0.7873016848724931,2.681570712035602,-1.4241833112923556,-0.4321248067625258,1.3347781180320746,-3.2940077412781292,4.0223419346060325,2.399132908954839,155868.91766867068
-10.333828789634754,-2.2837556203779386,6.85924563233886,0.056377561673090056,-0.7405500168365712,2.691038691136107,-1.4084065614267407,-0.4304592913023218,1.3371323521757827,-3.291916088027531,4.0227570162531885,2.3941172135478537,155887.0
-21.386281907449238,-9.971477465989896,5.104762176090509,0.4724107629459697,-0.6862247513428237,2.691808665598822,-1.391419567523602,-0.42850894526553873,1.339479642389473,-3.2897574576909867,4.023150437753007,2.3890991100033276,155905.75300601203
2.053416158385276,-11.260474955898918,3.022201419759073,0.8012859737603578,-0.6213540569546683,2.6832648478482333,-1.37318762223793,-0.42627941333484004,1.3418199720219433,-3.287531124321974,4.0235221994838115,2.38407860100866,155923.83533734136
24.397097885207394,-7.915969358631806,0.9106861192690235,1.038311110495509,-0.542966102235533,2.664796220211515,-1.3536807881273845,-0.423776277283794,1.3441532615128833,-3.2852363619739804,4.023872301399383,2.3790556896758095,155941.91766867068
-8.837661891090372,-2.8338611057712746,-1.0899108649531548,1.1787940895306719,-0.4480890557488276,2.635802437773767,-1.3328798005075886,-0.42100491414418006,1.3464792310408804,-3.2828724491811507,4.024200743347345,2.37403037922291,155960.0
-26.10324002211007,2.4694339324690113,-2.8795291463554786,1.2181093750166108,-0.3338176338294856,2.595717507023211,-1.3107997460972445,-0.41797054668562467,1.3487974742698903,-3.280438692225173,4.024507525175333,2.36900267286805,155978.75300601203
-16.079970533955102,6.729603260376734,-4.3581083383859465,1.154113737254435,-0.19972885896277243,2.5439840167571073,-1.2874642939241339,-0.41467814273545056,1.3511073738457706,-3.277934441311927,4.024792646730974,2.3639725738293396,155996.83533734136
-5.340321149838386,9.285783479349101,-5.425588054492578,0.9932348586346674,-0.053970665723379684,2.480044555772733,-1.2628971130160265,-0.4111324184693852,1.3534080711637564,-3.2753590570482753,4.025056107861901,2.3589400853248974,156014.91766867068
21.263271294202276,9.538508693553272,-6.02384339806844,0.742676152853982,0.09453328000783959,2.403341712867359,-1.2371218724006918,-0.40733763000937434,1.3556982477093045,-3.2727119001850844,4.025297908415751,2.3539052105728326,156033.0
26.124683250198775,7.026864276903106,-6.207098183028451,0.41143489037495884,0.23721940828959123,2.313318076838253,-1.2101622411059003,-0.40329792179096463,1.357976473281487,-3.2699923314732238,4.025518048240139,2.348867952791255,156050.75300601203
-7.059491991333601,1.7251722869186452,-5.854345921794593,0.02153135807766978,0.36552414918057563,2.2094162364826886,-1.1820418881594281,-0.399017437683396,1.3602413171130707,-3.2671997116635705,4.025716527182706,2.3438283151982584,156068.83533734136
-24.94827180158343,-4.113104919140112,-4.8083015896761925,-0.3837454923065765,0.47088393273949236,2.0910787805979356,-1.15278448258905,-0.39450032155590886,1.3624913484368184,-3.264333401506999,4.025893345091081,2.3387863010119716,156086.91766867068
24.17506036203147,-7.598513657783915,-2.9220309266294766,-0.75075594439959,0.5445774683721248,1.957906018634183,-1.1224136934225324,-0.38975071727775107,1.3647251364854975,-3.261392761754386,4.026048501812901,2.3337419134504978,156105.0
20.330524203041385,-6.758645711153718,-0.19234041769132637,-1.0243743920603823,0.5772525828725648,1.8101291426533124,-1.0909531896876494,-0.38477276871817295,1.3669412504918834,-3.2583771531566055,4.026181997195788,2.328695155731947,156122.75300601203
-22.38300710171849,-3.2486653734239312,2.8149440308298814,-1.1494752291479713,0.559301095011062,1.6482353527410443,-1.0584266404121745,-0.37957061974641254,1.3691382596887312,-3.255285936464519,4.026293831087372,2.3236460310744307,156140.83533734136
-13.627002004843996,0.6081100459799893,5.391741657307876,-1.0742679238148043,0.48405681876989654,1.47310492806451,-1.0248577146238793,-0.3741484142317171,1.3713147333088167,-3.2521184724290135,4.026384003335294,2.318594542696053,156158.91766867068
-10.298900417240382,3.6971196959419523,6.829971700116425,-0.7614795609229859,0.3592731790793801,1.2857161535524537,-0.9902700813505391,-0.3685102960433294,1.3734692405849052,-3.248874121800958,4.026452513787175,2.3135406938149266,156177.0
5.4867431637220685,5.1912303118109335,6.442458396877543,-0.20278657701987196,0.20074802370914324,1.0870472437312773,-0.9546874096199233,-0.3626604090504944,1.3756003507497652,-3.2455522453312224,4.026499362290647,2.308484487649159,156195.75300601203
18.442789259580813,4.083270277546002,3.8844478923701455,0.5132706971365537,0.02545651996468837,0.878076413127393,-0.9181333684597994,-0.35660289712246235,1.3777066330361631,-3.2421522037706882,4.026524548693344,2.3034259274168627,156213.83533734136
1.4730662883752834,-0.430468637158612,-0.10268614088931345,1.2289806208136527,-0.14962616484847407,0.6597818762672153,-0.8806316268979499,-0.3503419041284737,1.3797866566768668,-3.2386733578702205,4.026528072842895,2.298365016336154,156231.91766867068
-16.687719430915838,-4.49014544736738,-4.39870856888335,1.7745649755971915,-0.3075248634248386,0.4331418476771467,-0.8422058539621398,-0.3438815739377689,1.3818389909046387,-3.235115068380699,4.026509934586933,2.293301757625131,156250.0
2.106304004931431,-4.09603619542458,-7.774264514559978,1.9807551474605236,-0.4317740128464764,0.19913454188359703,-0.8028797186801432,-0.33722605041959836,1.3838622049522529,-3.2314766960529915,4.026470133773082,2.2882361545019076,156267.75300601203
15.33108867058853,-0.2263864155389839,-8.862677980450151,1.6828650805305956,-0.5104906083490759,-0.04126182658701687,-0.7626768900797328,-0.3303794774432117,1.3858548680524774,-3.227757601637984,4.026408670248983,2.2831682101845963,156285.83533734136
-2.5551171519229015,4.760797597065054,-7.011724792777955,0.8040583630935637,-0.5424778119690116,-0.28706904320829246,-0.7216210371886816,-0.3233459988778451,1.3878155494380784,-3.223957145886538,4.026325543862259,2.2780979278912965,156303.91766867068
-14.457779173729756,5.468620740695407,-2.0569329875851827,-0.4213033665271474,-0.5293017944797123,-0.5370900253200366,-0.6797358290347608,-0.3161297585927439,1.3897428183418152,-3.220074689549527,4.026220754460541,2.2730253108401306,156322.0
-5.5398512375485325,-1.355326535490624,5.285600102468062,-1.681694992649615,-0.4734736674843283,-0.7891827494323405,-0.6370449346457416,-0.3087349004571567,1.3916352439964663,-3.2161095933778285,4.026094301891462,2.267950362249202,156339.75300601203
13.942509487520592,-6.7848273789127225,11.086153867682345,-2.665591399591917,-0.3780402600408111,-1.0406694746004839,-0.5935720230493959,-0.3011655683403299,1.3934913956347923,-3.2120612181223187,4.025946186002655,2.262873085336619,156357.83533734136
10.164643519238242,-2.5962596486947724,11.655382319235985,-3.0890437677064897,-0.24627635932962771,-1.2886445017572463,-0.5493407632734993,-0.2934259061115067,1.3953098424895685,-3.207928924533866,4.025776406641746,2.2577934833204925,156375.91766867068
-11.210708539149426,5.111155134140849,7.53462531551664,-2.832201226871773,-0.08327739097445497,-1.5301528146625694,-0.5043748243458236,-0.28552005763992494,1.397089153793552,-3.2037120733633473,4.0255849636563665,2.2527115594189375,156394.0
-13.085439492764333,9.456488550725535,0.4334241637963338,-2.017960264554705,0.09875253815402445,-1.7622160009109422,-0.4586978752941362,-0.27745216679484114,1.3988278987795215,-3.199410025361639,4.025371856894151,2.2476273168500556,156411.75300601203
6.422018758382005,8.929271632644337,-7.8813842975580695,-0.8230101336107519,0.2857547562831921,-1.9817724044652938,-0.41233358514621643,-0.26922637744549144,1.4005246466802312,-3.1950221412796016,4.025137086202722,2.242540758831963,156429.83533734136
12.0982233792925,0.7553023003908459,-14.168507384102657,0.5759599131046041,0.4636497807325409,-2.1857395583806696,-0.36530562292983676,-0.26084683346111875,1.4021779667284582,-3.190547781868127,4.024880651429723,2.237451888582762,156447.91766867068
-11.413496387073533,-12.109660099489252,-14.797930179830686,2.0066111871645607,0.6183581288215538,-2.3710349957121113,-0.3176376576727579,-0.2523176787109802,1.403786428156971,-3.18598630787808,4.0246025524227775,2.23236070932056,156466.0
-5.349673709153813,-6.281735563494298,-7.6487204504864055,3.300874236334342,0.7358003178697272,-2.534576249514657,-0.26935335840276475,-0.24364305706430822,1.4053486001985274,-3.1813370800603256,4.024302789029506,2.2272672242634965,156484.75300601203
