timestamp,accel_x,accel_y,accel_z,magnitude
1247336.8428251892,-5.790838,-3.6563635,8.1119585,10.616339740800427
1247338.0,-3.304606,-5.616155,9.885103,11.839631713861289
1247338.8997763249,-0.14357449,-7.4658732,10.138752,12.591829429839057
1247340.0569511356,-0.7609448,-7.037543,8.674292,11.195954187417883
1247341.2141259464,-5.0586076,-3.1801748,7.2194037,9.371382629735406
1247342.3713007572,-7.4898024,-2.3450499,7.5663753,10.901671165696838
1247343.5284755677,-5.821945,-4.1971607,8.097601,10.820459485615686
1247344.6856503785,-1.8042527,-6.793466,10.200967,12.388149007567769
1247345.8428251892,0.4737958,-8.45893,9.26534,12.554859796931133
1247347.0,-2.4934103,-5.3816504,8.128709,10.062562594023815
1247347.8997763249,-6.020557,-2.969599,7.3007627,9.91800185585591
1247349.0569511356,-6.65707,-3.4697168,7.659699,10.72504099888216
1247350.2141259464,-3.7042217,-5.465402,9.480701,11.55316272177259
1247351.3713007572,-0.57429796,-7.3821216,9.521381,12.061601618823586
1247352.5284755677,-1.2419193,-6.5278535,8.846581,11.064232022817299
1247353.6856503785,-4.582419,-3.3022132,7.4132295,9.319825509605074
1247354.8428251892,-6.190453,-3.3404996,7.650127,10.392549689029067
1247356.0,-4.1421237,-5.4295087,8.224425,10.690085128290718
1247357.8997763249,-0.8279462,-7.5687685,9.796566,12.407435549260075
1247359.0569511356,-0.15075321,-8.265104,9.138516,12.322627371766027
1247360.2141259464,-4.3287706,-4.3838077,8.083243,10.163407020042671
1247361.3713007572,-7.5591965,-2.4575167,7.5950904,10.993918238761069
1247362.5284755677,-7.274441,-3.2998202,7.4826236,10.945134131388524
1247363.6856503785,-3.412287,-5.886554,9.303627,11.526174383567778
1247364.8428251892,-0.36372203,-8.025814,9.069121,12.115896161256268
1247366.0,-1.9095407,-6.2095966,8.695828,10.854623909895361
1247366.8997763249,-5.434294,-3.3213565,7.7721653,10.048358757978955
1247368.0569511356,-6.9705415,-3.2328188,7.992313,11.086777407652086
1247369.2141259464,-4.6996713,-4.998785,8.810688,11.167049065783345
1247370.3713007572,-1.4692456,-7.099758,9.375414,11.851735483172046
1247371.5284755677,-1.6032485,-7.0136137,8.774794,11.347166722491387
1247372.6856503785,-5.333792,-3.390751,7.9492407,10.155636718089196
1247373.8428251892,-7.6931996,-2.4311945,8.037778,11.388674284549294
1247375.0,-6.484781,-3.95787,7.8989897,10.959523613532072
1247375.8997763249,-2.6609137,-6.511103,9.384986,11.728294258571989
1247377.0569511356,-0.6173703,-8.145459,8.834617,12.032460510830363
1247378.2141259464,-3.8597608,-5.0657864,8.59054,10.693798332456135
1247379.3713007572,-7.5161242,-2.553233,8.023421,11.286558655558197
1247380.5284755677,-8.530717,-2.500589,7.9133472,11.901560477044924
1247381.6856503785,-5.417544,-4.5417395,8.987762,11.43490474146769
1247382.8428251892,-1.7372513,-7.011221,9.00212,11.541812097092583
1247384.0,-1.7563945,-6.594855,8.714972,11.069226308619733
1247384.8997763249,-4.9269977,-3.5606472,8.042564,10.081485531049934
1247386.0569511356,-7.2146177,-2.895419,8.219639,11.313559344124876
1247387.2141259464,-5.697514,-4.271341,8.435001,11.038807072708446
1247388.3713007572,-2.1225095,-6.6283555,9.26534,11.588212481982305
1247389.5284755677,-1.2562767,-7.5328746,8.820259,11.667021887069941
1247390.6856503785,-5.053822,-4.0153,8.38475,10.5814830463496
1247391.8428251892,-8.131102,-2.2517266,8.131102,11.717504518879247
1247393.0,-8.016242,-2.9025974,8.025814,11.70892385454986
1247393.8997763249,-4.3407354,-5.522832,9.224661,11.594741380382667
1247395.0569511356,-1.2132044,-7.757808,8.743686,11.75191451413936
1247396.2141259464,-2.8523464,-5.865018,8.530717,10.738130594289023
1247397.3713007572,-6.4536734,-3.0126712,8.004277,10.714221315891603
1247398.5284755677,-8.399107,-2.4288018,8.104779,11.921892434507756
1247399.6856503785,-6.247883,-3.9913707,8.803509,11.50951140403399
1247400.8428251892,-2.41923,-6.4488873,8.954262,11.29688581714648
1247402.0,-1.6271775,-6.8341455,8.492431,11.021553230894341
1247403.8997763249,-4.6207056,-3.697043,8.255533,10.157404801415042
1247405.0569511356,-7.2576904,-2.6226273,8.446965,11.44130506577735
1247406.2141259464,-6.690571,-3.7281508,8.277069,11.277088273324042
1247407.3713007572,-2.943277,-6.331635,9.083479,11.456966091221314
1247408.5284755677,-1.0983448,-7.78413,8.274676,11.413557905472029
1247409.6856503785,-4.481917,-4.7212076,8.320142,10.564191596963337
1247410.8428251892,-7.9875274,-2.3330853,8.248354,11.716621726937456
1247412.0,-9.128944,-2.1512244,8.31057,12.5311994118357
1247412.8997763249,-6.0301285,-4.288091,9.128944,11.75107623607001
1247414.0569511356,-2.3857293,-6.874825,8.389536,11.10581997732718
1247415.2141259464,-2.4910173,-6.2885623,8.097601,10.550939529022122
1247416.3713007572,-5.6616206,-3.4481807,8.257926,10.589487229307794
1247417.5284755677,-8.217246,-2.3115492,8.652756,12.154693658174713
1247418.6856503785,-6.8963614,-3.4673238,8.856153,11.747918149734675
1247419.8428251892,-3.1155663,-6.0181637,8.815474,11.119245906731686
1247421.0,-2.0483294,-6.905933,7.810452,10.625004676502375
1247421.8997763249,-5.29072,-3.8286529,8.226818,10.503848606687095
1247423.0569511356,-8.138281,-2.2086542,8.736507,12.142336083768544
1247424.2141259464,-8.17896,-2.6441634,8.528324,12.108645548387134
1247425.3713007572,-4.4173083,-5.305077,9.1480875,11.460539232550715
1247426.5284755677,-1.7109293,-7.374943,7.977956,10.998401941226893
1247427.6856503785,-3.9530842,-5.281148,8.080851,10.431565164173334
1247428.8428251892,-7.542446,-2.7255223,8.360821,11.585348128768262
1247430.0,-9.308413,-1.9406484,8.45893,12.726592848672874
1247430.8997763249,-6.901147,-3.5103962,8.939904,11.826689939530816
1247432.0569511356,-2.9719918,-6.1808815,8.370393,10.821252716333655
1247433.2141259464,-2.0196145,-6.4919596,7.7243075,10.290253083923576
1247434.3713007572,-4.6948857,-3.9650488,8.088029,10.15774467228267
1247435.5284755677,-7.418015,-2.5819478,8.712579,11.73040637886816
1247436.6856503785,-6.719286,-3.2160685,8.659934,11.423062541667372
1247437.8428251892,-2.656128,-5.77648,8.913583,10.948730476209239
1247439.0,-1.1581675,-7.1643667,7.7937016,10.649473545671999
1247440.8997763249,-4.395772,-4.4220943,8.095208,10.21812712963293
1247442.0569511356,-7.628591,-2.421623,8.63122,11.771049965394337
1247443.2141259464,-8.403893,-2.1966896,8.750865,12.329983820038944
1247444.3713007572,-4.7547083,-4.508239,9.327556,11.398893403850474
1247445.5284755677,-1.5075321,-6.8030376,8.102386,10.686563175901789
1247446.6856503785,-2.3211207,-5.7956233,7.755415,9.956069132026775
1247447.8428251892,-5.6329055,-3.3141778,8.233996,10.512473019701837
1247449.0,-8.166995,-1.9454343,8.892047,12.229187290897563
1247449.8997763249,-6.5182815,-2.7997024,9.270126,11.673112836672317
1247451.0569511356,-2.5580187,-5.3266134,8.793938,10.594791905953286
1247452.2141259464,-1.3687434,-6.257455,7.6405554,9.970320375621725
1247453.3713007572,-3.9913707,-3.9195836,7.977956,9.743816377587553
1247454.5284755677,-6.9035397,-2.4024796,8.992549,11.588645569491426
1247455.6856503785,-6.9107184,-2.445552,9.13373,11.711694032107506
1247456.8428251892,-3.0294216,-4.819317,9.612311,11.171380144716075
1247458.0,-1.0289505,-6.513496,8.131102,10.468963129549662
1247458.8997763249,-3.8286529,-4.3909864,8.071279,9.954139304304737
1247460.0569511356,-7.255297,-2.3211207,8.552254,11.452859221290266
1247461.2141259464,-8.700614,-1.5314612,9.136123,12.708847345657686
1247462.3713007572,-5.829124,-3.0892444,9.777423,11.794919164251885
1247463.5284755677,-2.21344,-5.4319015,8.540289,10.3605698078254
1247464.6856503785,-1.6463208,-5.5826545,7.573554,9.551707890937562
1247465.8428251892,-4.189982,-3.5558615,7.9324903,9.650103757323045
1247467.0,-6.917897,-2.1584032,9.315591,11.802382766020607
1247467.8997763249,-5.8004093,-2.526911,9.777423,11.645944692053817
1247469.0569511356,-1.8568966,-4.8576035,9.495059,10.825918998393846
1247470.2141259464,-0.69155043,-6.008592,7.836774,9.899315458493744
1247471.3713007572,-3.4768956,-3.823867,7.839167,9.38953146333071
1247472.5284755677,-6.4680305,-2.316335,9.028442,11.345201246717455
1247473.6856503785,-6.8413243,-2.031579,9.492666,11.876099494302306
1247474.8428251892,-3.0557437,-4.1301594,10.050214,11.287275476185298
1247476.0,-0.5336185,-5.9176617,8.540289,10.403845678532056
1247477.8997763249,-2.4024796,-4.5034533,7.985134,9.477096857775226
1247479.0569511356,-5.77648,-2.555626,8.425429,10.530280113858177
1247480.2141259464,-7.822417,-1.5027462,9.349092,12.282262620867845
1247481.3713007572,-5.3768644,-2.5173392,9.937747,11.576116916300258
1247482.5284755677,-1.718108,-4.6757426,9.217482,10.477425178995208
1247483.6856503785,-0.84708947,-5.1710744,7.8630958,9.44911882561003
1247484.8428251892,-3.1083877,-3.4266443,7.7625937,9.036693322422392
1247486.0,-5.829124,-2.1990826,9.0978365,11.026571537415018
1247486.8997763249,-4.948534,-2.3618002,9.607526,11.06212659367773
1247488.0569511356,-1.0983448,-4.3407354,10.232075,11.168872096954338
1247489.2141259464,-0.08375178,-5.329006,8.880082,10.356697139311025
1247490.3713007572,-3.254355,-3.1490672,8.219639,9.384557314357554
1247491.5284755677,-6.412994,-1.6822144,8.767615,10.992152205998076
1247492.6856503785,-6.750394,-1.5936768,9.239018,11.552795267917555
1247493.8428251892,-2.9552414,-3.515182,9.995177,10.99970542727063
1247495.0,-0.09810923,-5.2715764,8.956655,10.393306112641595
1247495.8997763249,-0.9858781,-4.455595,8.186138,9.372146914508361
1247497.0569511356,-3.9985495,-2.603484,8.250747,9.531073029843768
1247498.2141259464,-6.063629,-1.7300725,9.310805,11.245080580099115
1247499.3713007572,-3.699436,-2.5460541,9.789387,10.770344285768761
1247500.5284755677,-0.12443122,-4.419701,9.746315,10.702331341214244
1247501.6856503785,0.16032484,-4.587205,8.834617,9.955833029085765
1247502.8428251892,-2.5963054,-2.5963054,8.365606,9.135916331018707
1247504.0,-5.154324,-1.6367491,9.241411,10.707459118962248
1247504.8997763249,-4.0607653,-2.1392598,9.325163,10.393503369420204
1247506.0569511356,-0.22014755,-4.108623,10.064571,10.8731245423724
1247507.2141259464,0.8997334,-4.936569,9.294055,10.562134823313967
1247508.3713007572,-2.263691,-2.730308,8.882475,9.564373520726278
1247509.5284755677,-5.565904,-1.0815945,9.038013,10.669339857170884
1247510.6856503785,-6.0732007,-0.8734115,9.181588,11.043014651468896
1247511.8428251892,-2.2541194,-2.6728783,9.815709,10.419859684695771
1247513.0,0.859054,-4.5417395,9.341913,10.422893550274091
1247514.8997763249,0.35893622,-3.9315479,8.798723,9.643828624086563
1247516.0569511356,-2.5604117,-2.215833,8.810688,9.438953702118148
1247517.2141259464,-4.6733494,-1.3759222,9.67692,10.834026822993065
1247518.3713007572,-2.2971919,-2.316335,9.978427,10.498166690045439
1247519.5284755677,1.0241647,-4.1564813,10.07175,10.943737852876218
1247520.6856503785,0.48097453,-3.9985495,9.236626,10.076457436338178
1247521.8428251892,-2.8523464,-1.6989647,8.793938,9.399771624102527
1247523.0,-5.410365,-0.68915755,9.497452,10.952104001252499
1247523.8997763249,-4.2569833,-1.2993491,9.358664,10.363146566803236
1247525.0569511356,-0.30389932,-3.4170728,10.205753,10.766900000195289
1247526.2141259464,1.040915,-4.407737,9.394557,10.429254562270643
1247527.3713007572,-1.6271775,-2.5053747,9.028442,9.509856673539845
1247528.5284755677,-4.816924,-0.9164838,9.308413,10.520895967359788
1247529.6856503785,-5.5371895,-0.51926106,9.308413,10.843276819574033
1247530.8428251892,-2.1057591,-2.239762,9.830067,10.299561759044208
1247532.0,0.80641,-4.0153,9.420879,10.272579632728139
1247532.8997763249,0.13878867,-3.460145,8.939904,9.587165860939372
1247534.0569511356,-2.6920216,-1.6630712,8.848974,9.397719242657338
1247535.2141259464,-4.611134,-0.9499845,9.597955,10.690452165283808
1247536.3713007572,-2.1440456,-2.2110472,9.715207,10.19170782098644
1247537.5284755677,1.1462029,-4.118195,10.138752,11.003072446525898
1247538.6856503785,0.5144752,-3.776009,9.440022,10.180223183210673
1247539.8428251892,-3.0342073,-1.3160994,9.0069065,9.59494118115353
1247541.0,-5.4534373,-0.17228939,9.468738,10.928250607100017
1247541.8997763249,-4.288091,-0.8183746,9.169623,10.155759320323378
1247543.0569511356,-0.3852582,-3.098816,9.813316,10.298167574786266
1247544.2141259464,1.3950654,-4.338342,8.951869,10.045067315473906
1247545.3713007572,-0.45943835,-2.861918,8.848974,9.311605612828044
1247546.5284755677,-3.5223608,-1.0839874,9.435237,10.129449715305586
1247547.6856503785,-4.326378,-0.5144752,9.696064,10.629952418632692
1247548.8428251892,-1.067237,-2.2708697,10.165073,10.47017445431909
1247550.0,1.3472073,-3.799938,9.595561,10.408135626409674
1247551.8997763249,-0.15553902,-2.6896286,9.140909,9.529664828259257
1247553.0569511356,-3.1371026,-0.6580497,9.272519,9.810914877622672
1247554.2141259464,-4.6733494,-0.040679436,9.858782,10.910427670559832
1247555.3713007572,-2.0196145,-1.5386399,10.01432,10.331159689641925
1247556.5284755677,1.1150951,-3.5558615,10.198574,10.858107557152962
1247557.6856503785,0.80641,-3.491253,9.497452,10.150898437597185
1247558.8428251892,-2.474267,-1.1988469,9.227054,9.627967417676725
1247560.0,-5.075358,0.20339718,9.913818,11.139318497023053
1247560.8997763249,-3.9435124,-0.105287954,9.612311,10.390327153797047
1247562.0569511356,-0.13400285,-2.266084,10.162681,10.413125302550867
1247563.2141259464,1.6152129,-3.5726118,9.279697,10.073988495012026
1247564.3713007572,-0.2967206,-1.9932925,9.052371,9.273978586704933
1247565.5284755677,-3.172996,-0.46901,9.751101,10.265078894402956
1247566.6856503785,-3.5080032,-0.3254355,9.880318,10.489646252233413
1247567.8428251892,0.15075321,-2.3474429,10.56469,10.823395469776836
1247569.0,2.2301903,-3.876511,9.84921,10.817024726394735
1247570.8997763249,0.105287954,-2.3881223,9.317985,9.619722352190827
1247572.0569511356,-3.2232473,-0.2392908,9.267733,9.815164705862603
1247573.2141259464,-4.407737,0.21536173,9.920997,10.858209226660103
1247574.3713007572,-1.2395264,-1.7252867,10.208146,10.426854015033003
1247575.5284755677,2.0459363,-3.804724,10.114822,10.998700111900392
1247576.6856503785,1.7348584,-3.5510757,9.334735,10.136920134607259
1247577.8428251892,-1.562569,-1.2467052,9.274912,9.487881130326837
1247579.0,-4.2019467,0.009571632,9.964069,10.813839222151449
1247579.8997763249,-2.861918,-0.60779864,9.851603,10.276870899992803
1247581.0569511356,0.7346228,-2.8212388,10.18661,10.595568994490351
1247582.2141259464,1.9310769,-3.6228628,9.2485895,10.118824072037604
1247583.3713007572,-0.57669085,-1.4596739,9.15766,9.291176292935946
1247584.5284755677,-3.4146798,-0.011964541,9.851603,10.426613206424145
1247585.6856503785,-3.0964231,-0.43550926,9.916211,10.39753552176093
1247586.8428251892,0.67240715,-2.8212388,10.543153,10.934788288915591
1247588.0,2.3857293,-4.0775156,9.748708,10.83305799072385
1247588.8997763249,-0.3278284,-1.9980782,9.5907755,9.802181524771006
1247590.0569511356,-3.749687,0.18903974,9.605133,10.312830288963223
1247591.2141259464,-4.7259936,0.75855184,9.746315,10.858226028243902
1247592.3713007572,-1.6582853,-1.1605604,9.944926,10.148810951225776
1247593.5284755677,1.5051392,-3.4051082,9.574025,10.272397994904058
1247594.6856503785,1.5338541,-3.206497,9.243804,9.903648004725927
1247595.8428251892,-1.2849916,-1.0720228,9.516596,9.662610192024017
1247597.0,-3.5271466,-0.06221561,10.308648,10.895543011154755
1247597.8997763249,-1.6534995,-1.2203832,10.031071,10.239422891861802
1247599.0569511356,1.7659662,-3.5989337,10.01432,10.786916401777578
1247600.2141259464,1.9645776,-3.9506912,9.1480875,10.156526522972086
1247601.3713007572,-1.3232782,-1.3089207,9.389771,9.57246770827276
1247602.5284755677,-4.008121,0.4139731,9.84921,10.641585657328733
1247603.6856503785,-3.433823,-0.08135887,9.648206,10.24136898463739
1247604.8428251892,0.34218585,-2.7350938,10.078929,10.449049671514613
1247606.0,1.9406484,-4.144517,9.169623,10.248176586000094
1247607.8997763249,-0.51208234,-2.184725,9.533346,9.793872451909964
1247609.0569511356,-3.7425082,0.08614469,10.026285,10.70234457658262
1247610.2141259464,-4.6494203,0.63412064,9.968855,11.01804375209824
1247611.3713007572,-1.6630712,-1.4668527,9.844424,10.091092435982475
1247612.5284755677,1.1844895,-3.618077,9.095444,9.860050614001697
1247613.6856503785,0.7202653,-3.122745,9.038013,9.589368979530304
1247614.8428251892,-2.21344,-0.7322299,9.662563,9.939849143172296
1247616.0,-4.0966587,0.33022133,10.200967,10.997790067379977
1247616.8997763249,-2.029186,-1.1773108,10.038249,10.30873898827561
1247618.0569511356,1.2395264,-3.6252558,10.0334635,10.740078915797726
1247619.2141259464,0.8231604,-3.6276486,9.636241,10.329306269991761
1247620.3713007572,-2.763809,-0.7441944,9.923389,10.32792886975861
1247621.5284755677,-5.173467,1.0289505,10.045428,11.34610610009986
1247622.6856503785,-4.3359494,0.3278284,9.609919,10.547913151224176
1247623.8428251892,-0.5049036,-2.4359803,9.56206,9.88038051447823
1247625.0,1.3974583,-3.9530842,8.662328,9.623704628266214
1247625.8997763249,-0.32064968,-2.1823323,9.394557,9.650030658560437
1247627.0569511356,-3.3500714,-0.067001425,10.210539,10.746281880100252
1247628.2141259464,-3.9937637,0.27039862,10.167466,10.927059474821741
1247629.3713007572,-0.4450809,-2.1488314,9.909033,10.14911367500925
1247630.5284755677,2.0866158,-4.1277666,8.832224,9.969985124716144
1247631.6856503785,0.7872668,-3.046172,9.112194,9.64007429232795
1247632.8428251892,-2.6417706,-0.51926106,9.9425335,10.300609513522922
1247634.0,-4.1301594,0.26082698,10.078929,10.895460392748225
1247634.8997763249,-1.2538838,-1.8138243,9.614705,9.864316266837653
1247636.0569511356,1.9310769,-4.23784,9.128944,10.24821762134517
1247637.2141259464,1.4453164,-4.0440145,8.947083,9.924378417876266
1247638.3713007572,-2.3043704,-1.0839874,9.813316,10.138358966795904
1247639.5284755677,-4.8599963,0.60301286,10.224896,11.337181605502977
1247640.6856503785,-3.7688303,-0.22493336,9.705635,10.414126348372385
1247641.8428251892,0.016750356,-2.9073834,9.291662,9.735920168698268
1247643.0,1.7755378,-4.213911,8.200496,9.38923399650716
1247643.8997763249,-0.27039862,-2.2971919,9.128944,9.417421334646738
1247645.0569511356,-3.3476784,-0.2943277,10.368471,10.899484865930813
1247646.2141259464,-3.6013267,-0.12443122,10.346934,10.956462947913417
1247647.3713007572,0.0598227,-2.6680925,10.267968,10.609121697530647
1247648.5284755677,1.9238981,-4.2545905,8.954262,10.098600506333433
1247649.6856503785,-0.63412064,-2.3833365,9.4137,9.73140018436742
1247650.8428251892,-4.218697,0.28714898,10.047821,10.901310277327449
1247652.0,-5.223718,0.98827106,10.181824,11.486228684756957
1247653.8997763249,-2.1823323,-1.1725249,10.090894,10.390550063782923
1247655.0569511356,0.96434194,-3.5606472,9.380199,10.079498853599409
1247656.2141259464,0.885376,-3.3859649,9.076301,9.727686714117032
1247657.3713007572,-2.2852273,-0.8183746,9.973641,10.264770606081338
1247658.5284755677,-4.6542063,0.59583414,10.58144,11.575125359102994
1247659.6856503785,-2.8906329,-0.5814767,10.18661,10.604758224839701
1247660.8428251892,0.94280577,-3.256748,9.557275,10.140847877819404
1247662.0,2.160796,-4.120588,8.502003,9.691869779942826
1247662.8997763249,-0.4402951,-1.6582853,9.250982,9.408742629895034
1247664.0569511356,-3.4816813,0.12682413,10.229682,10.806691577714428
1247665.2141259464,-2.9313123,-0.4402951,10.117215,10.542508758897965
1247666.3713007572,1.1485959,-3.2423904,10.24404,10.80614286270124
1247667.5284755677,2.8092742,-4.680528,9.136123,10.642749050912485
1247668.6856503785,-0.047858164,-2.41923,9.621883,9.921471496832034
1247669.8428251892,-3.8477962,0.1172525,10.196181,10.898687569164082
1247671.0,-4.8217096,0.6101916,9.95689,11.079750706922187
1247671.8997763249,-1.3376356,-1.7946811,9.708028,9.962728386233792
1247673.0569511356,1.8377534,-4.168446,8.724543,9.842303092923759
1247674.2141259464,1.5553902,-3.615684,8.841795,9.678313297477873
1247675.3713007572,-1.7037506,-1.0624512,9.830067,10.033034729525797
1247676.5284755677,-3.8382246,0.035893623,10.588618,11.26286320533732
1247677.6856503785,-1.5697477,-1.4979604,10.189003,10.417474518117741
1247678.8428251892,1.899969,-3.9985495,9.511809,10.491558071010818
1247680.0,1.9215052,-4.158874,8.829831,9.94757913615489
1247680.8997763249,-1.6582853,-1.2586696,9.7415285,9.961502738767503
1247682.0569511356,-4.4412374,0.6652284,10.373257,11.30360912520308
1247683.2141259464,-3.3404996,-0.25364825,9.911426,10.462296132580278
1247684.3713007572,0.78487384,-3.2639267,9.574025,10.145501424193593
1247685.5284755677,2.3570144,-4.5967765,8.356035,9.823909201228634
1247686.6856503785,-0.39961565,-2.2182257,9.284483,9.554153154579135
1247687.8428251892,-3.8669395,0.25604117,10.421115,11.118381897588346
1247689.0,-4.450809,0.66044265,10.40915,11.340030377865839
1247690.8997763249,-0.7776951,-1.9238981,9.842031,10.058417756919257
1247692.0569511356,2.165582,-4.1493025,8.289034,9.51916704803452
1247693.2141259464,1.4740313,-3.4266443,8.485252,9.268989207869764
1247694.3713007572,-1.9573988,-0.82076746,9.856388,10.082333742352526
1247695.5284755677,-3.7329366,0.13400285,10.617333,11.255244664436074
1247696.6856503785,-0.8040171,-1.9071478,10.323006,10.528442862274233
1247697.8428251892,2.445552,-4.4388447,9.217482,10.518842202245745
1247699.0,1.8616825,-4.2330546,8.636005,9.79618269212107
1247699.8997763249,-2.215833,-1.0241647,9.743921,10.045039854119848
1247701.0569511356,-4.91264,0.90451926,10.500081,11.627720665197971
1247702.2141259464,-3.6228628,0.026321989,10.263183,10.883875826479175
1247703.3713007572,0.4115802,-2.9360983,9.447201,9.901498786683556
1247704.5284755677,2.184725,-4.3407354,7.8487387,9.231343689805719
1247705.6856503785,-0.110073775,-2.3115492,8.918368,9.213721491524876
1247706.8428251892,-3.4673238,0.016750356,10.624512,11.175995264253496
1247708.0,-3.7903664,0.16032484,11.043271,11.676746802085374
1247708.8997763249,0.069394335,-2.502982,10.588618,10.880650973906759
1247710.0569511356,2.4599094,-4.4460235,8.435001,9.84720879685008
1247711.2141259464,0.7776951,-3.0270288,8.528324,9.082952343460217
1247712.3713007572,-2.9073834,-0.10289505,9.877925,10.297420450362074
1247713.5284755677,-4.3096275,0.81119585,10.832695,11.68666799643245
1247714.6856503785,-1.1414171,-1.4357449,10.849445,11.003392805043061
1247715.8428251892,2.1895108,-4.0464077,9.33952,10.411244241123917
1247717.0,1.8305746,-3.936334,8.32732,9.390952406871262
1247717.8997763249,-2.1296883,-0.82076746,9.507024,9.777153819753872
1247719.0569511356,-4.8097453,1.0337363,10.710656,11.786450379106755
1247720.2141259464,-3.3428926,0.069394335,10.894911,11.396439453039088
1247721.3713007572,0.7609448,-2.8236315,9.7415285,10.171003360177968
1247722.5284755677,2.6609137,-4.300056,7.650127,9.17035367028517
1247723.6856503785,0.27757734,-2.134474,8.439787,8.709938750744834
1247724.8428251892,-3.1299238,-0.047858164,10.46658,10.924651495314068
1247726.0,-3.1179593,-0.13639577,11.5218525,11.937058223628073
1247727.8997763249,1.014593,-2.967206,11.14138,11.574284371246673
1247729.0569511356,3.1418884,-4.663778,8.497216,10.189453748950164
1247730.2141259464,0.7705164,-2.7446656,8.255533,8.733882864601592
1247731.3713007572,-3.2615337,0.2584341,9.760673,10.294422163152603
1247732.5284755677,-4.5465255,1.0050215,11.045664,11.986978582549838
1247733.6856503785,-1.0313433,-1.4022441,11.138988,11.274174523333569
1247734.8428251892,2.4359803,-4.039229,9.064336,10.218197397649211
1247736.0,2.500589,-3.9147975,7.70995,9.001217351860095
1247736.8997763249,-1.2754201,-0.9739136,9.030835,9.172305322489759
1247738.0569511356,-4.0559793,0.62454903,11.062414,11.799069161603319
1247739.2141259464,-2.1966896,-0.6173703,11.4716015,11.696334137706247
1247740.3713007572,1.8856115,-3.359643,9.913818,10.636095108333002
1247741.5284755677,3.3189635,-4.4986672,7.518517,9.369184765494651
1247742.6856503785,0.17228939,-1.7540016,8.289034,8.474331236142774
1247743.8428251892,-3.2519622,0.33979294,10.382828,10.885487341864243
1247745.0,-2.81406,-0.33740005,11.4213505,11.767753384618079
1247745.8997763249,1.4859959,-3.3452854,10.894911,11.493398275540223
1247747.0569511356,3.567826,-4.898283,8.138281,10.146633744711888
1247748.2141259464,1.0504867,-2.914562,8.0114565,8.5896233450666
1247749.3713007572,-3.1299238,0.13160995,9.70085,10.194127471012193
1247750.5284755677,-4.505846,1.0098072,11.241882,12.15328225866625
1247751.6856503785,-0.9834852,-1.2419193,11.251453,11.362429374809796
1247752.8428251892,2.6321988,-3.7472942,9.00212,10.099943011644921
1247754.0,2.9025974,-3.6276486,7.6453414,8.946292592695741
1247754.8997763249,-0.8877689,-0.5336185,9.021263,9.080532387394388
1247756.0569511356,-3.5702188,0.80880296,11.385457,11.959483918916703
1247757.2141259464,-1.1940612,-0.83991075,12.007613,12.096032497272814
1247758.3713007572,2.885847,-3.6587565,10.320613,11.323853793186764
1247759.5284755677,3.8980472,-4.4603806,7.7243075,9.73420224902074
1247760.6856503785,0.069394335,-1.0887731,8.140674,8.213453330438405
1247761.8428251892,-3.493646,1.1868824,10.461794,11.093393795551556
1247763.0,-2.782952,0.5336185,11.734821,12.072099835566606
1247764.8997763249,1.7635733,-2.4646955,11.373492,11.770354071405718
1247766.0569511356,4.307235,-4.3885937,8.643184,10.60738693867442
1247767.2141259464,1.8545038,-2.0937946,8.200496,8.664369268286041
1247768.3713007572,-2.5340896,0.81358874,10.100465,10.445234796542774
1247769.5284755677,-3.9315479,1.3902797,11.787465,12.503370651966273
1247770.6856503785,0.08375178,-1.119881,11.6726055,11.726502759708216
1247771.8428251892,3.9817991,-3.7449012,9.05955,10.580853239366958
1247773.0,4.3048415,-3.462538,7.5591965,9.362813758009848
1247773.8997763249,0.33979294,-0.16989647,8.875296,8.883422940522888
1247775.0569511356,-2.3833365,0.99305683,11.629534,11.912703966648289
1247776.2141259464,0.35415038,-0.9763065,12.682413,12.724865279293349
1247777.3713007572,4.582419,-3.95787,10.897304,12.4665365397482
1247778.5284755677,5.3744717,-4.661385,8.205282,10.8600234286971
1247779.6856503785,0.9571632,-0.98109233,8.339285,8.451176123040158
1247780.8428251892,-3.0796728,1.40703,10.624512,11.150980818479773
1247782.0,-2.7015932,1.0720228,12.124866,12.468368546845337
1247782.8997763249,1.9143264,-2.0267932,11.473994,11.807839537923066
1247784.0569511356,5.017928,-4.326378,8.478073,10.759873131473112
1247785.2141259464,3.0342073,-2.1392598,7.9827414,8.803806375116578
1247786.3713007572,-1.4931747,0.72744405,10.210539,10.344749982533243
1247787.5284755677,-3.0318146,1.3400285,12.340227,12.777667179932118
1247788.6856503785,0.9212696,-1.2467052,12.330655,12.427713557232329
1247789.8428251892,4.6733494,-3.9817991,9.406522,11.232879186732365
1247791.0,4.343128,-3.328535,7.542446,9.31828298204798
1247791.8997763249,-0.12921704,0.27997026,8.844189,8.849562670416649
1247793.0569511356,-2.9360983,1.61282,11.423743,11.904779112176415
1247794.2141259464,-0.14357449,-0.42593765,12.730271,12.738203807810082
1247795.3713007572,4.3622713,-3.6396132,11.021734,12.399790946107677
1247796.5284755677,5.5898333,-4.527382,8.0114565,10.766933609301448
1247797.6856503785,1.3304569,-0.859054,8.315355,8.464822391149067
1247798.8428251892,-2.9097762,1.6319634,10.701085,11.209073211030919
