timestamp,accel_x,accel_y,accel_z,magnitude
1284873.842778335,-6.6044264,-6.214382,2.9648132,9.540812807399336
1284875.0,-8.628826,-4.7834234,2.8738825,10.276039031930047
1284875.899448345,-8.578575,-4.974856,1.9932925,10.115055918872484
1284877.05667001,-9.67692,-5.6903353,4.766673,12.196059527640685
1284878.213891675,-12.036327,-4.144517,1.4142087,12.8082073320732
1284879.37111334,-12.057864,-3.0748868,0.17946811,12.44504808660124
1284880.528335005,-9.088264,-3.8310459,-0.24407662,9.865750281556565
1284881.68555667,-6.7312503,-5.623334,2.3067634,9.06933146711408
1284882.842778335,-5.733408,-6.322063,4.326378,9.568594174136397
1284884.0,-3.9243693,-7.7769513,6.9920774,11.170084703928836
1284885.899448345,-4.529775,-8.023421,6.9848986,11.562134515138109
1284887.05667001,-7.1452236,-6.3675284,1.3998512,9.672601594242625
1284888.213891675,-10.212932,-3.280677,-2.0531151,10.921634640876842
1284889.37111334,-11.4046,-1.3113136,-4.8815327,12.47452628434099
1284890.528335005,-11.493137,-1.7348584,-2.1703677,11.82423053403573
1284891.68555667,-9.7917795,-4.1014442,1.4596739,10.715943178118998
1284892.842778335,-8.595325,-6.9968634,6.78868,12.996995246451565
1284894.0,-7.9013824,-8.51636,6.6044264,13.363333399778917
1284894.899448345,-8.131102,-8.291427,6.350778,13.236123399092993
1284896.05667001,-8.171782,-7.056686,3.2376046,11.271952887767991
1284897.213891675,-9.05955,-5.936805,2.732701,11.170888709763695
1284898.37111334,-9.748708,-4.891104,2.00765,11.090124639993007
1284899.528335005,-9.7415285,-4.742744,3.4290373,11.364387135725336
1284900.68555667,-9.370628,-4.8958898,3.3955367,11.104416937830411
1284901.842778335,-8.279462,-4.685314,0.6748001,9.537138641280203
1284903.0,-7.2840123,-4.8958898,0.51926106,8.791825986035418
1284904.899448345,-6.008592,-5.520439,-0.16750357,8.161279435305946
1284906.05667001,-6.4656377,-5.577869,1.9550059,8.760087985737194
1284907.213891675,-6.587676,-5.4295087,1.6319634,8.691394844516687
1284908.37111334,-8.348856,-4.249805,3.1083877,9.870476844624696
1284909.528335005,-9.243804,-2.914562,2.0339718,9.90351580629098
1284910.68555667,-8.549861,-4.2856984,4.4962745,10.568056504127606
1284911.842778335,-8.432608,-6.010985,5.4701877,11.71169380683769
1284913.0,-8.561825,-6.9585767,3.6850784,11.632129634531866
1284913.899448345,-8.600112,-6.4608517,1.902362,10.923530211473802
1284915.05667001,-7.4060507,-6.326849,0.9164838,9.783585630812148
1284916.213891675,-7.9300976,-7.1954746,3.7951522,11.360655037713967
1284917.37111334,-9.583597,-7.0710435,2.316335,12.133029113520095
1284918.528335005,-11.734821,-4.5895977,1.0457008,12.643730506183962
1284919.68555667,-11.160523,-2.5436614,-1.4189945,11.534341435140941
1284920.842778335,-9.906639,-2.603484,0.9404129,10.286107214931382
1284922.0,-8.274676,-4.687707,3.8406174,10.256471217529338
1284922.899448345,-7.255297,-7.037543,6.561354,12.050631201243112
1284924.05667001,-7.0710435,-7.6214123,6.176096,12.092549087214802
1284925.213891675,-6.9968634,-6.9083257,3.7281508,10.515710618074305
1284926.37111334,-7.822417,-6.0564504,2.3665862,10.172095625365483
1284927.528335005,-8.992549,-5.6376915,0.53840435,10.627294209283574
1284928.68555667,-11.505102,-4.5345607,2.2589052,12.571088476141417
1284929.842778335,-11.241882,-3.6132913,1.2706342,11.876459749891351
1284931.0,-9.236626,-4.840853,4.448416,11.337438976265362
1284931.899448345,-7.1021514,-5.809981,3.7257578,9.903418849727796
1284933.05667001,-6.166524,-5.8434815,2.6393776,8.895988331759435
1284934.213891675,-4.8336744,-5.7310147,0.5312256,7.5160586968787575
1284935.37111334,-3.8166883,-5.9511623,0.5288327,7.089647827987471
1284936.528335005,-4.168446,-5.752551,0.28714898,7.109869168925125
1284937.68555667,-6.427351,-4.97007,0.19861138,8.127230965240653
1284938.842778335,-9.743921,-3.280677,2.0339718,10.480643077395836
1284940.0,-11.182059,-3.7066147,4.919819,12.766442535275758
1284941.899448345,-12.73745,-4.6733494,8.822652,16.184004925545604
1284943.05667001,-12.546017,-5.601798,7.525696,15.665847684741129
1284944.213891675,-12.25169,-7.0447216,7.267262,15.89166785627772
1284945.37111334,-11.445279,-7.4323726,1.9885067,13.790893109186824
1284946.528335005,-10.200967,-6.4967456,-1.3424214,12.168382240108432
1284947.68555667,-7.2816195,-5.932019,-4.582419,10.450329939801051
1284948.842778335,-5.6951213,-5.3505425,-4.2019467,8.872376667819104
1284950.0,-4.6996713,-5.1447525,-2.165582,7.2969263401122495
1284950.899448345,-5.049036,-5.527618,2.627413,7.93414295029961
1284952.05667001,-6.5661397,-5.6640134,6.381886,10.76678723075234
1284953.213891675,-7.262476,-5.9511623,6.6666417,11.515381102147517
1284954.37111334,-8.621648,-5.3266134,6.0061994,11.780494717180765
1284955.528335005,-8.719757,-5.104073,3.75208,10.777932438774052
1284956.68555667,-9.250982,-5.333792,5.3026843,11.922603149021379
1284957.842778335,-9.56924,-4.7834234,3.3548572,11.211893704172342
1284959.0,-10.081322,-4.950927,4.905462,12.255949121159773
1284959.899448345,-10.354114,-4.5919905,3.1323166,11.751827975243756
1284961.05667001,-8.87051,-5.8937325,3.438609,11.191338717800352
1284962.213891675,-6.606819,-7.2696548,1.2108115,9.897676631334058
1284963.37111334,-5.5324035,-7.288798,-0.56711924,9.168188970783403
1284964.528335005,-4.7331724,-6.745608,-1.8473251,8.445043415097151
1284965.68555667,-4.1014442,-6.5278535,-0.92605543,7.764811298583397
1284966.842778335,-5.5946193,-5.412758,1.1820966,7.873694599756079
1284968.0,-8.34407,-3.6850784,0.7992313,9.15653196630396
1284968.899448345,-11.605604,-1.8305746,2.2182257,11.956653914332456
1284970.05667001,-13.055707,-1.1988469,2.9241338,13.432768800206123
1284971.213891675,-13.653934,-2.5604117,6.3124914,15.258871826741546
1284972.37111334,-12.057864,-5.283541,7.3294773,15.067485763470701
1284973.528335005,-9.669742,-7.8487387,7.8989897,14.747903166489388
1284974.68555667,-6.781502,-9.2988405,5.7812657,12.879450186806917
1284975.842778335,-4.3838077,-10.492902,3.9674416,12.044058916394997
1284977.0,-4.91264,-9.710421,0.21057591,10.884422354021059
1284978.899448345,-7.7506294,-6.4704237,-3.462538,10.673697033132898
1284980.05667001,-8.578575,-3.5821834,-4.2043395,10.202963176113144
1284981.213891675,-7.1739383,-3.0677083,-0.7872668,7.841939425963326
1284982.37111334,-5.6089764,-5.199789,5.068179,9.175230802346007
1284983.528335005,-5.62812,-6.764751,6.7480006,11.089323826275495
1284984.68555667,-6.8580747,-6.556568,6.042093,11.24849591501251
1284985.842778335,-6.9848986,-4.900676,1.40703,8.647841761396768
1284987.0,-7.968384,-3.3428926,-1.1797037,8.721340225354384
1284987.899448345,-8.695828,-2.443159,-3.4816813,9.680317927611402
1284989.05667001,-8.7389,-2.8523464,-1.5769265,9.32689393002811
1284990.213891675,-9.066729,-3.670721,3.6085055,10.425980978440938
1284991.37111334,-7.8319883,-6.118666,9.045193,13.438512966773589
1284992.528335005,-7.5113387,-8.5043955,12.725485,17.049425807685225
1284993.68555667,-9.100229,-8.784366,8.966227,15.50395048011719
1284994.842778335,-11.165309,-7.7697725,4.6781354,14.38465990518964
1284996.0,-11.505102,-6.0373073,-1.6032485,13.091480329503977
1284996.899448345,-10.162681,-5.068179,-3.697043,11.942974940426316
1284998.05667001,-7.70995,-5.1662884,-5.1902175,10.633542332251318
1284999.213891675,-5.599405,-5.4247227,-3.153853,8.409978684368308
1285000.37111334,-3.0366004,-5.5874405,-1.0839874,6.451004729007658
1285001.528335005,-1.588891,-6.877218,3.309392,7.795689670521075
1285002.68555667,-2.677664,-6.8293595,4.606348,8.661898035317677
1285003.842778335,-6.4177794,-5.7310147,5.9679127,10.471313380541227
1285005.0,-11.160523,-4.625491,6.6283555,13.779968695863944
1285005.899448345,-14.96764,-3.567826,6.7025356,16.783432694331136
1285007.05667001,-16.001377,-3.275891,6.357957,17.52709744806193
1285008.213891675,-14.864745,-2.9121692,4.0033355,15.667420607426543
1285009.37111334,-10.96909,-4.2976627,2.5388756,12.051420224328195
1285010.528335005,-6.874825,-4.8336744,-0.75855184,8.438188661069846
1285011.68555667,-2.6728783,-6.3292418,0.24646953,6.874905628348403
1285012.842778335,1.277813,-8.399107,0.832732,8.536465723251164
1285014.0,1.8736471,-9.667349,3.2663195,10.37482690068705
1285015.899448345,0.8638398,-10.0932865,3.125138,10.601280068472406
1285017.05667001,-3.8071167,-8.368,1.9861137,9.405435088115095
1285018.213891675,-10.2344675,-5.1926107,1.0576653,11.5250243720842
1285019.37111334,-15.623297,-1.6606783,-0.5838696,15.72215523635688
1285020.528335005,-18.016205,-0.24407662,0.79205257,18.035258891185876
1285021.68555667,-16.14495,-1.4213874,3.0964231,16.50053298101587
1285022.842778335,-11.727643,-4.3670573,6.6977496,14.193965249402032
1285024.0,-6.9370403,-7.1787243,7.9516335,12.762644162459313
1285024.899448345,-4.1564813,-9.30602,9.083479,13.652396704648261
1285026.05667001,-3.5726118,-9.0571575,3.7784019,10.443753059663422
1285027.213891675,-5.075358,-6.855682,0.27279153,8.534286714900533
1285028.37111334,-6.221561,-4.6542063,-4.419701,8.93885979804369
1285029.528335005,-7.8559175,-3.5750046,-3.2519622,9.223413457449267
1285030.68555667,-9.33952,-3.5989337,-0.45704544,10.019373640184325
1285031.842778335,-9.5500965,-5.281148,3.644399,11.505499182061474
1285033.0,-8.868117,-7.0351496,5.7956233,12.717156854248989
1285033.899448345,-6.8604674,-8.34407,4.917426,11.868891927085645
1285035.05667001,-6.2933483,-8.222033,5.5060816,11.727105101603739
1285036.213891675,-6.1545596,-7.135652,3.9124048,10.203089956190684
1285037.37111334,-7.2241898,-5.5060816,4.9341764,10.336921669365573
1285038.528335005,-7.492195,-4.300056,3.3740003,9.274014532313451
1285039.68555667,-7.97317,-4.3670573,4.0535865,9.953602002459489
1285040.842778335,-8.427822,-4.0559793,1.5506045,9.480692277525558
1285042.0,-8.0306,-4.213911,0.20339718,9.07132585065452
1285042.899448345,-6.688178,-5.0107493,-0.7513731,8.390702893234755
1285044.05667001,-5.807588,-6.1617384,-0.31586388,8.473185261663243
1285045.213891675,-6.561354,-6.6786065,1.119881,9.429171997016452
1285046.37111334,-7.3557997,-7.0686507,1.1988469,10.271847245494365
1285047.528335005,-9.636241,-5.467795,2.5723763,11.374139202634531
1285048.68555667,-11.043271,-3.7975452,1.7563945,11.809322824155258
1285049.842778335,-11.65107,-4.3120203,5.673585,13.657617580117591
1285051.0,-10.990627,-5.733408,6.250276,13.882787876495449
1285052.899448345,-10.117215,-7.054293,7.2146177,14.288869711885097
1285054.05667001,-7.573554,-7.4371586,4.1516957,11.397658769145023
1285055.213891675,-4.9269977,-8.805902,3.646792,10.729320027880298
1285056.37111334,-4.637456,-8.741293,1.0026284,9.945927064495878
1285057.528335005,-6.046879,-7.0447216,-1.5601761,9.414191283650378
1285058.68555667,-8.013849,-4.6709566,-1.7492158,9.439246117612052
1285059.842778335,-8.456537,-3.436216,-0.60301286,9.147908118272198
1285061.0,-8.186138,-4.0153,3.7975452,9.877086563915851
1285061.899448345,-7.7625937,-4.7044573,4.922212,10.325596854988431
1285063.05667001,-7.2792263,-4.941355,4.9820347,10.11062780022293
1285064.213891675,-5.503689,-4.991606,2.8786685,7.968278070000397
1285065.37111334,-4.8599963,-5.2380757,1.7659662,7.360410158033764
1285066.528335005,-4.7475295,-5.6831565,-0.9763065,7.469302413131011
1285067.68555667,-5.9200544,-5.649656,-0.7202653,8.214891302974097
1285068.842778335,-8.537896,-4.587205,0.75376606,9.721434106758577
1285070.0,-11.555353,-5.001178,5.135181,13.59808987487044
1285070.899448345,-14.493844,-5.6257267,9.887496,18.42506151819974
1285072.05667001,-14.517774,-6.7240715,9.8922825,18.810533020411583
1285073.213891675,-13.591718,-8.372786,9.021263,18.336344502339852
1285074.37111334,-11.61039,-9.43045,3.6348274,15.39306705573619
1285075.528335005,-9.530953,-9.736743,0.37329367,13.630208270614212
1285076.68555667,-6.0684147,-9.408915,-3.8430104,11.837316730699962
1285077.842778335,-3.7664373,-9.566847,-1.4931747,10.389426458710815
1285079.0,-4.245019,-8.334499,-0.9188767,9.398318694381718
1285079.899448345,-5.77648,-6.872432,1.1509888,9.051122471978237
1285081.05667001,-5.879375,-5.884161,2.8810613,8.802892438221864
1285082.213891675,-5.8985186,-5.865018,5.0107493,9.710744892247991
1285083.37111334,-7.702771,-5.130395,5.4701877,10.750655208297646
1285084.528335005,-9.083479,-4.7499228,4.4149156,11.160772244989332
1285085.68555667,-10.825516,-4.0751224,4.1516957,12.28962962935158
1285086.842778335,-11.33042,-3.929155,2.0244002,12.162025841124702
1285088.0,-13.302176,-3.1203523,3.153853,14.02252735981286
1285088.899448345,-12.782915,-3.4290373,3.7688303,13.761006305216721
1285090.05667001,-9.863567,-6.795859,8.358428,14.606059432391545
1285091.213891675,-8.748472,-9.368236,9.806137,16.138771048293886
1285092.37111334,-8.896832,-10.339756,7.1021514,15.378710228243522
1285093.528335005,-9.384986,-9.227054,1.1366314,13.210163461463223
1285094.68555667,-10.090894,-7.3390493,-1.2060257,12.535640563454544
1285095.842778335,-10.583833,-6.1114874,-2.5412683,12.483022221594922
1285097.0,-11.208382,-5.391222,0.19143265,12.439041288246214
1285098.899448345,-10.985841,-4.6589923,2.443159,12.180473620841733
1285100.05667001,-7.5663753,-6.2311325,3.9530842,10.56900762159324
1285101.213891675,-5.2404685,-7.57834,6.3986363,11.21767773448542
1285102.37111334,-4.611134,-7.530482,4.998785,10.146850121811449
1285103.528335005,-5.336185,-6.558961,3.0653152,8.993942240702742
1285104.68555667,-5.568297,-5.4510446,0.4498667,7.805267372689231
1285105.842778335,-5.7118716,-4.4914885,0.014357449,7.266302516194918
1285107.0,-7.5161242,-3.0892444,-0.9212696,8.178281703918078
1285107.899448345,-10.279933,-2.2493336,0.28236315,10.526929897983356
1285109.05667001,-14.3885565,-0.8734115,3.5080032,14.835750478261446
1285110.213891675,-16.257418,-0.6556568,6.424958,17.49324472954844
1285111.37111334,-14.821672,-2.1799393,8.1526375,17.055778916064632
1285112.528335005,-10.299076,-4.948534,5.831517,12.828310322260723
1285113.68555667,-7.1189017,-6.152167,3.7066147,10.112710454888342
1285114.842778335,-4.2545905,-6.944219,1.0744157,8.214504667906505
1285116.0,-2.371372,-7.674056,0.9691278,8.090349148600005
1285116.899448345,-2.421623,-7.480231,-0.416366,7.8734664801119205
1285118.05667001,-4.7212076,-6.537425,0.3852582,8.073174760500976
1285119.213891675,-7.5376606,-4.582419,-0.8446966,8.861625333899246
1285120.37111334,-8.714972,-3.3333209,-0.1459674,9.33183109925504
1285121.528335005,-9.669742,-2.8906329,1.586498,10.216488869133583
1285122.68555667,-10.411543,-3.5223608,3.1155663,11.424272695271297
1285123.842778335,-10.933197,-3.1993182,3.438609,11.89934726951614
1285125.0,-9.382592,-3.3357139,2.5604117,10.281815400726376
1285125.899448345,-8.992549,-3.8884757,3.6420062,10.45229113389643
1285127.05667001,-9.813316,-3.8980472,1.6367491,10.685265111621455
1285128.213891675,-9.52856,-4.4986672,1.8951832,10.706221630973184
1285129.37111334,-8.245961,-5.2691836,0.59583414,9.803835318201724
1285130.528335005,-6.176096,-7.3581924,2.7159507,9.983163096006407
1285131.68555667,-4.9963923,-8.643184,2.7350938,10.351294787037693
1285132.842778335,-4.7786374,-9.205518,3.7951522,11.044460931623941
1285134.0,-5.996628,-8.59054,2.7015932,10.81922042849069
1285135.899448345,-7.9300976,-6.850896,0.6939433,10.502513092205914
1285137.05667001,-9.576418,-4.4292727,-1.902362,10.721250838439202
1285138.213891675,-10.638869,-2.1368668,-3.2663195,11.332280282281385
1285139.37111334,-10.835088,-0.78248096,-1.2538838,10.93543017006688
1285140.528335005,-8.734115,-1.586498,1.301742,8.971971520897343
1285141.68555667,-7.1165085,-4.455595,8.437394,11.903219629404191
1285142.842778335,-7.348621,-6.3675284,8.650363,13.01446996839351
1285144.0,-7.8319883,-6.8341455,6.669035,12.349964100260864
1285144.899448345,-7.6166263,-6.688178,1.7516087,10.28653752199696
1285146.05667001,-8.521146,-6.4536734,0.045465253,10.689335648037904
1285147.213891675,-10.4857235,-5.1447525,-0.87819725,11.712818021920091
1285148.37111334,-9.67692,-5.6424775,0.8231604,11.232004543648227
1285149.528335005,-9.447201,-6.50871,5.185432,12.589742555951055
1285150.68555667,-8.638398,-7.1763315,5.312256,12.423434211756113
1285151.842778335,-6.7838945,-8.683864,5.9200544,12.509107188628036
1285153.0,-5.8961253,-9.70085,2.263691,11.57562444187272
1285154.899448345,-6.389065,-8.966227,0.08375178,11.010013285659886
1285156.05667001,-5.9726987,-7.5376606,-2.3809435,9.907489542359674
1285157.213891675,-7.9253116,-5.790838,-0.6006199,9.833875785447697
1285158.37111334,-10.959519,-3.5486827,-1.2299547,11.585205832469805
1285159.528335005,-12.017184,-2.2493336,1.0193789,12.268306577344331
1285160.68555667,-10.241647,-1.9693633,3.0868514,10.876505718551241
1285161.842778335,-7.6261983,-4.350307,7.9013824,11.811685541708332
1285163.0,-8.004277,-5.6687994,9.478309,13.639724279825101
1285163.899448345,-8.5043955,-5.7310147,6.831753,12.322423518328094
1285165.05667001,-7.810452,-5.798016,4.4460235,10.695198686471992
1285166.213891675,-7.3462276,-5.8195524,0.24646953,9.37523318731678
1285167.37111334,-8.542682,-4.9581056,-0.6939433,9.901605132375773
1285168.528335005,-8.193317,-3.874118,-2.526911,9.408746619095128
1285169.68555667,-6.5804973,-4.7977805,2.6321988,8.558627983748854
1285170.842778335,-5.984663,-5.649656,5.0873227,9.67551840450114
1285172.0,-6.0540576,-6.9155045,8.303391,12.386368233365218
1285172.899448345,-8.143066,-6.1545596,5.1710744,11.442383414334774
1285174.05667001,-10.784837,-4.1229806,1.301742,11.619217287713893
1285175.213891675,-11.342384,-2.8786685,-1.430959,11.789149706235358
1285176.37111334,-10.4857235,-3.95787,-1.9382555,11.374179822678755
1285177.528335005,-10.559903,-4.7762446,0.3804724,11.596069295049936
1285178.68555667,-7.4586945,-6.513496,0.98109233,9.95089422847671
1285179.842778335,-5.080144,-7.860703,4.819317,10.527313572865301
1285181.0,-4.730779,-7.444337,3.7114005,9.569373907827526
1285181.899448345,-4.5680614,-7.0901866,2.6872358,8.852071352050388
1285183.05667001,-3.4745026,-6.7240715,0.5599405,7.589389910793836
1285184.213891675,-3.3117847,-6.7288575,1.2658484,7.605774998397132
1285185.37111334,-5.029893,-5.6257267,0.60779864,7.57086809298166
1285186.528335005,-6.877218,-4.7523155,0.7418015,8.392311927977087
1285187.68555667,-9.574025,-2.7877378,0.98827106,10.02048484007672
1285188.842778335,-12.26844,-1.2682413,2.41923,12.56883963703594
1285190.0,-13.271069,-1.0169859,4.8336744,14.160506379673544
1285191.899448345,-11.409386,-3.070101,7.674056,14.08867433573269
1285193.05667001,-10.349327,-5.465402,9.183981,14.876985426587403
1285194.213891675,-10.162681,-5.8458743,4.1971607,12.452730197863678
1285195.37111334,-8.049743,-5.5587254,-0.53840435,9.797329722059633
1285196.528335005,-4.55849,-5.8745894,-4.8097453,8.855748503066494
1285197.68555667,-3.0054924,-6.4967456,-3.1801748,7.832892168039348
1285198.842778335,-3.986585,-5.876982,-0.80162424,7.146634089744946
1285200.0,-4.7092433,-6.0516644,4.5106316,8.896370715057955
1285200.899448345,-6.867646,-5.977484,7.360585,11.707821663050604
1285202.05667001,-8.868117,-5.673585,6.0181637,12.126473526871349
1285203.213891675,-9.085872,-5.5611186,3.1682103,11.11380522542464
1285204.37111334,-7.97317,-6.700143,-0.031107806,10.414620673118302
1285205.528335005,-7.341442,-7.6070547,-1.5697477,10.687757467767097
1285206.68555667,-5.3385777,-8.121531,-3.098816,10.201094953227043
1285207.842778335,-5.9296265,-7.468266,-0.10050214,9.536538583595352
1285209.0,-7.525696,-5.654442,0.416366,9.42242937154405
1285209.899448345,-8.150245,-5.228504,5.9176617,11.348236322604842
1285211.05667001,-8.585754,-4.618313,8.370393,12.849414994035097
1285212.213891675,-9.492666,-5.204575,11.052842,15.471380836730283
1285213.37111334,-11.182059,-4.2115183,6.101916,13.416732416716519
1285214.528335005,-11.014556,-3.0294216,1.1749178,11.48382649400623
1285215.68555667,-8.592933,-2.6513422,-2.8714898,9.439998234930655
1285216.842778335,-6.247883,-3.9482985,-4.2809124,8.541154137659909
1285218.0,-7.138045,-4.0464077,-1.8903974,8.420136817568409
1285218.899448345,-5.83391,-4.8049593,-0.12682413,7.55898300849438
1285220.05667001,-4.0679436,-7.0160065,6.3866715,10.322891319283345
1285221.213891675,-5.1399665,-7.748236,8.334499,12.486724563063735
1285222.37111334,-8.0306,-6.5541754,7.4323726,12.754917247838023
1285223.528335005,-9.7917795,-4.4173083,3.8454032,11.409587379236788
1285224.68555667,-9.7415285,-5.2189326,2.7183435,11.380862286472288
1285225.842778335,-11.000198,-6.1832747,1.8975761,12.76080080207176
1285227.0,-11.789858,-6.4417086,-0.035893623,13.434941373137809
1285228.899448345,-12.129651,-4.917426,-1.5769265,13.183179018494714
1285230.05667001,-9.463951,-5.2261114,-1.6487137,10.936035193806696
1285231.213891675,-6.8389316,-7.0447216,2.9552414,10.253415995816178
1285232.37111334,-5.8195524,-8.48286,4.532168,11.241292216474482
1285233.528335005,-4.29527,-9.028442,5.123216,11.234297997779835
1285234.68555667,-2.4599094,-8.214853,2.8714898,9.043252608399335
1285235.842778335,-3.4553592,-7.161974,3.0916374,8.531799375910067
1285237.0,-6.764751,-4.950927,1.5075321,8.517404961833178
1285237.899448345,-9.260554,-3.5080032,-0.014357449,9.902734621026056
1285239.05667001,-10.940375,-1.5290682,-0.16750357,11.047982265863707
1285240.213891675,-10.734586,-0.6939433,0.35415038,10.762821023628751
1285241.37111334,-9.784601,-1.2347406,3.2352118,10.3792868959938
1285242.528335005,-9.05955,-3.5750046,6.2933483,11.595789620273129
1285243.68555667,-9.5500965,-4.3120203,8.23639,13.328014948184308
1285244.842778335,-6.9155045,-6.0995226,6.5230675,11.295078045192396
1285246.0,-6.6833925,-7.475445,5.5371895,11.454714348947839
1285246.899448345,-8.377571,-6.7480006,-0.6293348,10.775679572450752
1285248.05667001,-10.4259,-4.917426,-3.15146,11.950404570853491
1285249.213891675,-9.492666,-4.144517,-3.9459054,11.08412821906144
1285250.37111334,-6.6259627,-6.850896,1.8880045,9.716106148896662
1285251.528335005,-6.8891826,-8.243568,6.2239537,12.415911159738155
1285252.68555667,-7.946848,-8.530717,7.1212945,13.661565101587858
1285253.842778335,-8.238783,-6.982506,4.1062303,11.55396307064217
1285255.0,-8.013849,-6.008592,1.0050215,10.066529781048049
1285255.899448345,-8.023421,-6.0564504,0.6652284,10.07464167179497
1285257.05667001,-8.968619,-6.295741,-0.052643977,10.957885420762363
1285258.213891675,-9.1480875,-4.9533195,-0.44747382,10.412641922025452
1285259.37111334,-6.089951,-4.6709566,-0.9858781,7.738042024281348
1285260.528335005,-5.180646,-5.494117,3.6037195,8.367270093745347
1285261.68555667,-6.1354165,-4.9963923,4.3885937,9.04803991523309
1285262.842778335,-6.121059,-4.4364514,4.7547083,8.93066152780027
1285264.0,-5.0657864,-3.7090075,3.0653152,6.986779355384872
1285265.899448345,-5.996628,-3.3979294,2.969599,7.504931032232698
1285267.05667001,-8.863332,-2.3354783,2.5173392,9.505267470189965
1285268.213891675,-10.375649,-2.3570144,1.7563945,10.783994190124483
1285269.37111334,-11.416565,-2.680057,2.2230117,11.935763190546757
1285270.528335005,-11.596032,-3.4529665,1.9382555,12.253479921166333
1285271.68555667,-11.4213505,-3.9817991,3.6731138,12.64095472281906
1285272.842778335,-8.159817,-6.3172774,4.532168,11.270809820162158
1285274.0,-6.975327,-8.5043955,7.5161242,13.321863704721457
1285274.899448345,-8.135887,-7.985134,5.1447525,12.506938096951679
1285276.05667001,-8.375178,-7.255297,2.763809,11.420226848814082
1285277.213891675,-8.566611,-6.334028,-1.093559,10.709930252648054
1285278.37111334,-9.681706,-5.391222,-0.9475916,11.121988831324664
1285279.528335005,-9.507024,-4.714029,-0.08614469,10.611927047291278
1285280.68555667,-6.4991384,-6.6809993,2.677664,9.697651060223349
1285281.842778335,-4.50106,-8.066493,4.761887,10.392469304425104
1285283.0,-3.484074,-8.628826,3.5103962,9.945767504658775
1285283.899448345,-3.280677,-7.9540267,1.7779307,8.785807868184028
1285285.05667001,-3.35725,-7.037543,-1.0074143,7.862125832826227
1285286.213891675,-6.0612364,-5.259612,-0.27757734,8.029891298573752
1285287.37111334,-9.064336,-3.204104,-1.0863802,9.675158474291988
1285288.528335005,-10.954733,-1.9741492,0.12921704,11.131942202894155
1285289.68555667,-10.739371,-0.885376,0.22732627,10.77820288220857
1285290.842778335,-9.696064,-2.1775463,4.7044573,10.994875327545238
1285292.0,-8.846581,-3.4721096,6.738429,11.650062911933745
1285292.899448345,-8.724543,-6.0540576,10.440258,14.891885410838038
1285294.05667001,-12.038721,-5.809981,9.56924,16.43949624270166
1285295.213891675,-13.711364,-5.061001,5.7645154,15.711297580382537
1285296.37111334,-12.380906,-4.948534,1.6989647,13.441030584811497
1285297.528335005,-10.679549,-4.7834234,-1.4668527,11.793454248461975
1285298.68555667,-6.8078237,-5.441473,-1.7779307,8.894781026760198
1285299.842778335,-2.658521,-6.9226832,-1.4189945,7.550153772343547
1285301.0,-0.5288327,-8.368,1.8138243,8.57863897222979
1285301.899448345,0.43550926,-9.078693,2.5077677,9.42874507773744
1285303.05667001,-1.3902797,-8.60729,3.6132913,9.437912523804604
1285304.213891675,-5.6927285,-6.089951,3.153853,8.91299330767853
1285305.37111334,-8.509181,-5.2404685,3.0078855,10.436285094388879
1285306.528335005,-12.038721,-4.0751224,3.4673238,13.174208144130303
1285307.68555667,-14.259339,-2.6872358,0.80880296,14.532864383521488
1285308.842778335,-13.9458685,-2.1823323,0.7059079,14.13322781427505
1285310.0,-11.557746,-3.8214743,0.5360114,12.184927847427183
1285311.899448345,-8.7053995,-6.013378,2.7231295,10.925206162780384
1285313.05667001,-5.7693014,-8.056922,3.2663195,10.433967310386121
1285314.213891675,-4.343128,-8.87051,4.3287706,10.783643326441595
1285315.37111334,-3.5558615,-8.382357,1.7516087,9.272334814950707
1285316.528335005,-4.462774,-7.6453414,1.9430413,9.063277905434417
1285317.68555667,-7.1835103,-5.3218274,1.4261732,9.053100966077595
1285318.842778335,-8.128709,-5.111252,3.3189635,10.159543578749847
1285320.0,-10.899696,-4.084694,6.271812,13.222092259903349
1285320.899448345,-11.529031,-3.95787,5.7669086,13.484825751066083
1285322.05667001,-10.940375,-4.245019,5.379257,12.909236899330455
1285323.213891675,-9.485488,-4.843246,1.4644598,10.750635186837847
1285324.37111334,-7.473052,-4.8528175,-0.8734115,8.95316656448111
1285325.528335005,-4.3622713,-5.7669086,-3.1371026,7.882135397116977
1285326.68555667,-3.0916374,-6.3603497,-1.483603,7.225880429468638
1285327.842778335,-4.6709566,-5.1399665,-0.5312256,6.96557907271902
1285329.0,-6.3483853,-4.551311,3.1993182,8.441093808318229
1285329.899448345,-8.088029,-4.544132,6.872432,11.545374412849894
1285331.05667001,-8.827438,-5.7884445,9.705635,14.339773433588455
1285332.213891675,-9.523774,-6.4106007,8.63122,14.363009128532799
1285333.37111334,-9.064336,-7.4826236,4.3646646,12.53802776080298
1285334.528335005,-8.860939,-6.975327,-0.51926106,11.288979527268278
1285335.68555667,-7.138045,-6.743215,-5.8363028,11.423005967412337
1285336.842778335,-6.9466124,-5.7740874,-5.673585,10.667008760233466
1285338.0,-7.159581,-4.8336744,-4.924605,9.94362824661106
1285338.899448345,-7.9540267,-3.7305436,0.7513731,8.8174859132985
1285340.05667001,-7.238547,-3.670721,3.773616,8.950471107517526
