timestamp,accel_x,accel_y,accel_z,magnitude
65489.74236641221,-16.322025,-33.36432,16.28374,40.55547481599278
65507.82824427481,-37.894093,-45.072815,-1.7827165,58.91263883443217
65525.9141221374,-59.997383,-38.341568,-39.693558,81.51895699925679
65544.0,-78.40124,51.086193,-78.36774,122.05759387059229
65562.74236641222,-73.01959,40.897194,-68.360596,108.06300054281739
65580.8282442748,-38.712467,-20.890087,-19.727135,48.21006836130688
65598.9141221374,-22.395227,-23.754398,-0.22971918,32.64767047777824
65617.0,-22.323439,-11.993256,-3.383572,25.56604540689547
65635.74236641222,-21.143736,-10.232075,1.3854938,23.530247000683175
65653.8282442748,-15.4845085,-12.694378,3.6420062,20.351448239727183
65671.9141221374,-9.906639,-17.496944,15.714228,25.519042051994056
65690.0,-6.439316,-15.989412,33.230316,37.43501019251171
65707.74236641222,-7.580733,-11.23949,51.77296,53.518529832563495
65725.8282442748,-7.1739383,-18.710148,54.81913,58.36670320371891
65743.9141221374,-15.486901,-29.511736,28.320066,43.73571541157013
65762.0,-33.99126,-43.88115,6.692964,55.90846848926731
65779.74236641222,-61.224945,-46.317127,-10.768086,77.52239560211326
65797.8282442748,-78.40124,-22.098507,-47.66912,94.37925326437505
65815.9141221374,-78.40124,67.362755,-78.36774,129.71506414998694
65834.0,-66.283554,12.845131,-45.498753,81.41648141398083
65852.74236641222,-30.088427,-30.751263,-4.1253734,43.22004536229602
65870.8282442748,-20.148287,-19.449556,2.8044882,28.144339603114588
65888.9141221374,-19.585953,-10.710656,4.192375,22.71351392913853
65907.0,-16.920254,-6.712107,4.692493,18.79805485572946
65924.74236641222,-11.995648,-6.2622404,4.034443,14.120480023269222
65942.8282442748,-7.3342633,-10.926019,12.615412,18.22958938845941
65960.9141221374,-4.874354,-9.215089,22.746984,25.02203975081754
65979.0,-6.3794928,-6.5709257,38.159706,39.24331987672053
65996.74236641222,-7.5376606,-9.172017,47.236004,48.7050541223095
66014.8282442748,-18.006634,-14.302412,34.984318,41.86526439606973
66032.9141221374,-29.703169,-24.697205,11.316062,40.25274453552739
66051.0,-45.960587,-29.595488,-2.6226273,54.727932916358334
66069.74236641222,-58.39653,-15.544331,-39.913708,72.42157847346138
66087.8282442748,-78.40124,66.479774,-78.36774,129.25872294486078
66105.9141221374,-63.72314,21.667782,-42.742123,79.73092515960325
66124.0,-29.114513,-19.60031,-1.4046371,35.12548967211653
66141.74236641222,-18.535465,-13.072457,3.697043,22.980877305423373
66159.8282442748,-16.343563,-7.1236873,4.8839254,18.485445615291926
66177.9141221374,-12.881024,-4.5225964,8.446965,16.05384300400044
66196.0,-8.9973345,-3.6946502,11.990863,15.439665271307511
66213.74236641222,-3.5893621,-6.556568,27.085327,28.09781206643089
66231.8282442748,-0.16032484,-10.918839,48.035236,49.260842935722664
66249.9141221374,1.3998512,-15.37922,31.32556,34.92521582616407
66268.0,-5.927233,-14.972425,9.040407,18.467121057234746
66285.74236641222,-20.689083,-10.56469,-0.8614469,23.246352852404797
66303.8282442748,-32.96231,0.33740005,-19.12412,38.109837117262
66321.9141221374,-48.930183,34.95321,-47.793552,76.81219506363747
66340.0,-53.024452,36.54928,-29.650524,70.89849047683089
66358.74236641222,-33.68736,5.649656,-13.790329,36.836530925375925
66376.8282442748,-23.053276,-1.3519931,-5.884161,23.830752618172692
66394.9141221374,-17.090149,-2.833203,-2.3641932,17.48398242873563
66413.0,-11.406993,-5.747765,3.3165705,13.196815209691476
66430.74236641222,-6.870039,-8.233996,12.983919,16.839782617008392
66448.8282442748,-1.8640754,-7.5352674,28.157349,29.207727309638265
66466.9141221374,5.3218274,-16.427315,51.327877,54.15468107478563
66485.0,2.4670882,-22.275581,42.97663,48.46935897276794
66503.74236641222,-7.8559175,-23.225567,13.86451,28.166771909084567
66521.8282442748,-21.926216,-21.14613,-2.2828343,30.5471618075528
66539.9141221374,-33.99126,-12.452694,-22.237295,42.484969497014596
66558.0,-46.123302,20.29186,-57.594906,76.52641221690483
66575.74236641222,-60.483147,42.493263,-47.300613,87.75668898486626
66593.8282442748,-41.55524,6.6283555,-18.65272,46.02930622429997
66611.9141221374,-30.85655,-1.9215052,-5.9679127,31.487058327683584
66630.0,-24.177944,-0.8614469,-3.907619,24.506826662744743
66648.74236641222,-16.594818,-6.070808,2.4311945,17.83685512983772
66666.8282442748,-10.4259,-7.5089455,8.77958,15.56164124725828
66684.9141221374,-3.979406,-12.306726,26.40574,29.403303928292004
66703.0,5.0274997,-27.405977,50.988087,58.104632728187845
66720.74236641222,5.912876,-25.570616,32.7972,42.00565239406278
66738.8282442748,-6.6786065,-20.567045,9.86596,23.768556782763802
66756.9141221374,-21.93579,-18.664682,-3.6252558,29.02915287604269
66775.0,-33.955364,-5.0705724,-27.580658,44.038280444961764
66792.74236641222,-55.060814,42.751698,-59.96149,91.94988419376014
66810.8282442748,-50.849297,30.49522,-36.980003,69.87939660674395
66828.9141221374,-37.460976,6.0732007,-19.74867,42.78105253945906
66847.0,-31.947716,-3.3955367,-8.774794,33.304402664514775
66864.74236641222,-26.13295,-6.0181637,-1.7587874,26.874573543423836
66882.8282442748,-19.88028,-11.229918,7.4563017,24.019430180721333
66900.9141221374,-13.395499,-12.684806,19.942495,27.16701683184339
66919.0,-9.853995,-16.956146,44.91249,49.00758984722102
66937.74236641222,-5.927233,-22.45505,53.510212,58.33270223317049
66955.8282442748,-10.308648,-24.74267,34.86467,43.9774164375956
66973.9141221374,-17.037506,-25.57301,7.5065527,31.632321833814434
66992.0,-26.819714,-24.352625,-9.351485,37.4138700903508
67009.74236641222,-30.169785,-18.178923,-41.607887,54.515185306398095
67027.8282442748,-56.951214,42.206112,-78.33903,105.64942161493947
67045.9141221374,-48.542534,28.458857,-46.934498,73.27435602855618
67064.0,-34.323875,3.6276486,-25.692654,43.02790604880074
67081.74236641222,-33.328423,-3.1083877,-17.42037,37.73480018096479
67099.8282442748,-27.848665,-12.349798,-8.339285,31.58495412746794
67117.9141221374,-23.326069,-18.154993,5.43908,30.054830844129036
67136.0,-19.818066,-14.831244,19.040369,31.229108060014344
67153.74236641222,-19.13848,-12.376121,40.55979,46.52468541066281
67171.8282442748,-14.874317,-16.700106,51.61024,56.2472729959891
67189.9141221374,-11.246668,-20.516794,32.30426,39.88723594445045
67208.0,-12.349798,-21.749142,8.528324,26.424893540484586
67226.74236641222,-18.59529,-24.53688,-7.4347653,31.672054328454667
67244.8282442748,-21.177237,-8.25314,-61.349377,65.42427489167838
67262.9141221374,-60.4305,56.764565,-78.36774,114.08577405880553
67281.0,-43.28053,25.214073,-57.465687,76.23161376169469
67298.74236641222,-25.78119,-4.924605,-27.700304,38.16055992663814
67316.8282442748,-21.524208,-11.342384,-5.704693,24.989692416173696
67334.9141221374,-17.406013,-11.55296,7.654913,22.24944642806508
67353.0,-20.014284,-7.6333766,19.392128,28.894543268902307
67370.74236641222,-18.205244,-8.049743,38.35832,43.21562199816155
67388.8282442748,-8.207675,-15.556295,54.60377,57.36667971257836
67406.9141221374,-5.1686816,-29.119299,49.983063,58.07715067559314
67425.0,-10.263183,-29.863493,12.309119,33.892116340067915
67443.74236641222,-20.887695,-26.039625,-9.516596,34.7120076051626
67461.8282442748,-33.28535,-17.1404,-32.78763,49.76682145565859
67479.9141221374,-62.433365,46.30995,-78.36774,110.38133541017396
67498.0,-66.65446,48.444424,-51.5911,97.21790397757697
67516.74236641222,-36.76464,0.011964541,-23.86208,43.8296447556473
67534.8282442748,-26.360275,-11.682178,-6.4417086,29.543747064084865
67552.9141221374,-21.371061,-11.043271,7.056686,25.069361777830682
67571.0,-18.767578,-7.5687685,14.455558,24.869085179878255
67588.74236641222,-16.67139,-6.1617384,19.461521,26.356271820490385
67606.8282442748,-10.167466,-10.311041,32.433475,35.51936418266045
67624.9141221374,-2.2565124,-22.043468,45.91512,50.9823947485088
67643.0,0.55754757,-21.703676,25.216465,33.27507352812333
67660.74236641222,-5.8171597,-18.56418,4.711636,20.01668403717759
67678.8282442748,-19.751064,-12.191867,-19.834816,30.531394921156828
67696.9141221374,-37.023075,22.210974,-62.6918,76.12028136918768
67715.0,-51.22977,54.622913,-69.99974,102.50909988350337
67733.74236641222,-29.595488,11.500317,-32.809162,45.657324847179524
67751.8282442748,-19.198301,-4.087087,-12.857095,23.46452499564385
67769.9141221374,-18.030563,-6.140202,-0.5527618,19.05541467156546
67788.0,-19.669704,-8.210068,15.793194,26.527861744473036
67805.74236641222,-15.915232,-15.819515,47.42026,52.4617262670287
67823.8282442748,-9.617098,-24.634989,61.660458,67.09234932346229
67841.9141221374,-2.8738825,-27.003967,29.662489,40.216124726731394
67860.0,-1.926291,-24.276052,6.4441013,25.190548610303164
67877.74236641222,-13.275854,-27.559122,-6.247883,31.22161986223471
67895.8282442748,-26.463171,-15.470151,-35.955837,47.248779938836634
67913.9141221374,-58.34628,36.891464,-66.84589,96.09183896561558
67932.0,-65.65422,51.6246,-59.712627,102.67021842876116
67949.74236641222,-39.84431,2.763809,-33.117847,51.88448197178025
67967.8282442748,-24.457914,-14.8910675,-13.084421,31.482304893800155
67985.9141221374,-23.35957,-13.70897,-4.225876,27.41283270683962
68004.0,-22.199009,-14.625454,9.47113,28.220599014994296
68022.74236641222,-19.279661,-13.701792,18.499573,30.027964191208735
68040.8282442748,-17.389263,-13.541467,37.353294,43.37080087853686
68058.9141221374,-12.804451,-18.633575,52.34008,57.01445480839421
68077.0,-14.752278,-20.806335,42.02425,49.158629663407105
68094.74236641222,-18.087992,-24.460306,17.662054,35.1771257453564
68112.8282442748,-22.756556,-24.802492,-6.7862873,34.33770734497779
68130.9141221374,-28.006596,-25.513186,-32.512444,49.9234523468775
68149.0,-41.169983,14.807315,-77.499115,88.99627466086848
68166.74236641222,-58.22663,49.169476,-72.93105,105.48419723055191
68184.8282442748,-37.63805,10.351721,-30.191322,49.34872703091768
68202.9141221374,-26.712032,-7.3318706,-9.356271,29.2374552088517
68221.0,-20.117178,-9.633848,2.6633067,22.463416493246367
68238.74236641222,-15.350506,-7.4132295,9.631455,19.579553914549006
68256.8282442748,-6.094737,-16.927431,12.285191,21.78553780069271
68274.9141221374,-1.8640754,-6.6259627,-5.4319015,8.768335800160639
68293.0,-7.1835103,0.63172776,-14.678099,16.353852464993125
68311.74236641222,-11.53621,2.9767776,-6.968148,13.802189413055661
68329.8282442748,-8.774794,-6.9705415,-0.9284483,11.244886606428325
68347.9141221374,-5.790838,-5.056215,8.368,11.363209884027885
68366.0,-7.0447216,3.876511,11.952576,14.405537580750105
68384.74236641222,-8.731722,2.6178415,16.171272,18.563569196207666
68402.8282442748,-7.185903,4.0966587,4.8456388,9.586450323751755
68420.9141221374,-4.8839254,1.7946811,3.5510757,6.299503646367137
68439.0,-4.034443,0.17707519,2.6968074,4.856012365702675
68456.74236641222,-6.042093,0.004785816,5.4821525,8.158486793391287
68474.8282442748,-5.7405863,-0.93084127,6.874825,9.004666307993201
68492.9141221374,-3.615684,-3.1442811,7.50416,8.903487616056598
68511.0,-0.2392908,-3.7018287,5.1423593,6.340714075039562
68528.74236641222,-1.8592896,1.5601761,2.2182257,3.2881047026850987
68546.8282442748,-8.135887,0.82076746,-1.4644598,8.30728349136948
68564.9141221374,-8.583362,-0.208183,-4.393379,9.644647345661426
68583.0,-5.388829,-6.645106,-1.7133222,8.725387366959122
68601.74236641222,7.4395514,1.6941789,-16.987255,18.622137353522884
68619.8282442748,15.556295,5.5324035,-32.696697,36.62894753229536
68637.9141221374,12.579518,-1.4213874,-36.319557,38.46264208201839
68656.0,3.9602628,-8.963834,-37.13793,38.40911149856919
68673.74236641222,-1.8927903,-5.056215,-22.696733,23.330016162002288
68691.8282442748,2.8906329,-6.932255,-8.834617,11.595791283231879
68709.9141221374,-9.193553,-11.040878,-26.063555,29.76123826410316
68728.0,-16.858038,-14.922174,-29.853922,37.39146133648435
68745.74236641222,-10.323006,-4.338342,-11.153344,15.80451665086079
68763.8282442748,-3.9459054,2.677664,-2.4168372,5.346134676001812
68781.9141221374,-2.5651975,8.44218,-2.2301903,9.100790632720893
68800.0,4.70685,0.208183,-1.9430413,5.096389562964618
68818.74236641222,4.0799084,-1.9837208,-6.09713,7.599723350336063
68836.8282442748,-0.39961565,-2.0650797,-11.966933,12.150379922519543
68854.9141221374,-4.0679436,-3.5606472,-14.6900625,15.653252373534231
68873.0,-7.2576904,-4.321592,-12.775736,15.31566706671349
68890.74236641222,-6.5422106,-3.6755068,-9.976034,12.483233721306135
68908.8282442748,-5.527618,-2.3522286,-8.7389,10.604523249565817
68926.9141221374,-4.23784,-0.7968384,-7.8822393,8.98465000341021
68945.0,-3.1969252,0.208183,-8.231604,8.833061491278096
68962.74236641222,-4.1277666,0.93084127,-8.205282,9.23209484751618
68980.8282442748,-3.7425082,0.7513731,-8.265104,9.104003146599128
68998.9141221374,-3.5534685,0.10050214,-8.770008,9.463100938947067
69017.0,-3.4051082,-0.2584341,-9.049978,9.672830601133985
69034.74236641222,-3.280677,-0.36372203,-9.186374,9.761383229917383
69052.8282442748,-3.3883579,-0.77530223,-9.497452,10.113538317455438
69070.9141221374,-3.6108983,-1.0720228,-9.777423,10.477872872753885
69089.0,-4.039229,-1.2634555,-9.557275,10.452425371201953
69107.74236641222,-3.9961565,-1.0265576,-9.136123,10.024561374431253
69125.8282442748,-4.010514,-0.8614469,-9.11698,9.997281511796874
69143.9141221374,-4.0559793,-0.7226582,-8.999727,9.897893161202779
69162.0,-3.618077,-0.49293905,-9.073908,9.781067246339118
69179.74236641222,-3.5223608,-0.14357449,-9.00212,9.667771394378097
69197.8282442748,-3.9530842,-0.36372203,-9.045193,9.877989917723442
69215.9141221374,-3.8597608,-0.45465255,-9.128944,9.921798270957446
69234.0,-3.986585,-0.72983694,-8.841795,9.72640019448298
69252.74236641222,-4.094266,-0.99305683,-8.91119,9.856900281653743
69270.8282442748,-4.326378,-1.4381378,-8.968619,10.060910182375839
69288.9141221374,-4.2019467,-1.1797037,-9.0069065,10.008617366508563
69307.0,-4.288091,-0.84230363,-9.073908,10.071395445610115
69324.74236641222,-3.936334,-0.6819788,-9.095444,9.934129151583518
69342.8282442748,-4.082301,-0.72505116,-9.038013,9.943669324117096
69360.9141221374,-4.271341,-0.73701566,-8.825045,9.832037696906538
69379.0,-4.405344,-1.0385221,-8.6455765,9.758666759751389
69397.74236641222,-4.1564813,-1.0337363,-7.654913,8.77169542179597
69415.8282442748,-3.799938,-0.14357449,-7.056686,8.016043895876491
69433.9141221374,-3.8214743,0.0598227,-8.2028885,9.049564869341953
69452.0,-4.1062303,-0.61497736,-8.731722,9.668624179025402
69469.74236641222,-4.4388447,-1.4907818,-9.200731,10.323721401718002
69487.8282442748,-5.130395,-2.7494514,-9.703242,11.31518188839892
69505.9141221374,-5.620941,-3.823867,-9.030835,11.303668314153375
69524.0,-5.5802617,-4.216304,-8.329713,10.876610626627759
69541.74236641222,-5.565904,-3.5989337,-8.980584,11.161653107639015
69559.8282442748,-4.8791394,-2.5915194,-8.805902,10.395474213272461
69577.9141221374,-3.804724,-1.74443,-8.966227,9.895058734368634
69596.0,-3.7640445,-1.1557746,-8.703007,9.55228646796328
69613.74236641222,-3.9937637,-1.2610626,-8.245961,9.248583685412456
69631.8282442748,-4.2904844,-1.5577831,-8.207675,9.391532009151327
69649.9141221374,-4.4220943,-1.8162172,-8.205282,9.496326427371393
69668.0,-4.505846,-1.8664683,-8.822652,10.080949380079481
69686.74236641222,-4.8264956,-2.3330853,-8.580969,10.117874073779356
69704.8282442748,-5.106466,-2.759023,-8.138281,9.995990224017127
69722.9141221374,-4.687707,-2.1057591,-8.133494,9.620942934718915
69741.0,-4.524989,-2.031579,-8.638398,9.961162516983949
69758.74236641222,-4.9030685,-2.3330853,-8.791544,10.333180228598762
69776.8282442748,-4.5991693,-2.1201165,-8.348856,9.764765677289482
69794.9141221374,-4.419701,-1.9406484,-8.559432,9.826685570651355
69813.0,-4.513025,-2.1392598,-8.51636,9.872801770121844
69830.74236641222,-4.5537043,-2.0028641,-8.525931,9.871128956288045
69848.8282442748,-4.536954,-2.1512244,-8.616862,9.973065162943405
69866.9141221374,-4.587205,-2.3857293,-8.851367,10.250895169378746
69885.0,-4.742744,-2.4910173,-8.549861,10.089544635797807
69903.74236641222,-4.5967765,-2.110545,-8.231604,9.661472910524216
69921.8282442748,-4.4890957,-1.8305746,-8.413465,9.71027171999572
69939.9141221374,-4.55849,-1.8880045,-8.34407,9.693703948286242
69958.0,-4.7020645,-2.0244002,-8.193317,9.661161948461961
69975.74236641222,-4.668564,-2.0339718,-8.5546465,9.955626943857101
69993.8282442748,-4.6781354,-2.1464386,-8.592933,10.016518707953983
70011.9141221374,-4.608741,-2.2206187,-8.60729,10.01284585719618
70030.0,-4.637456,-2.3594074,-8.549861,10.008642492887423
70047.74236641222,-4.587205,-2.2325833,-8.389536,9.818920113676446
70065.8282442748,-4.6494203,-2.1009734,-8.494823,9.909249020732531
70083.9141221374,-4.6422415,-1.9693633,-8.537896,9.915869405076146
70102.0,-4.5680614,-1.9932925,-8.289034,9.672046556850427
70119.74236641222,-4.661385,-2.2062612,-8.411072,9.866216640132855
70137.8282442748,-4.972463,-2.4934103,-8.430215,10.1000499086262
70155.9141221374,-4.8767467,-2.450338,-8.557039,10.149370972514793
70174.0,-4.635063,-2.0914016,-8.619255,10.007463535855456
70192.74236641222,-4.343128,-1.8377534,-8.502003,9.722353284858793
70210.8282442748,-4.4149156,-1.9573988,-8.387143,9.678174286497107
70228.9141221374,-4.4962745,-2.1033661,-8.379964,9.739837266159812
70247.0,-4.78103,-2.4479449,-8.513967,10.066693408037468
70265.74236641222,-4.8552103,-2.4646955,-8.5546465,10.140501353725496
70283.8282442748,-4.792995,-2.3641932,-8.487645,10.030071196306448
70301.9141221374,-4.788209,-2.2517266,-8.413465,9.938994487122606
70320.0,-4.6900997,-2.0650797,-8.377571,9.820656048520036
70337.74236641222,-4.613527,-2.0339718,-8.444572,9.835266591511806
70355.8282442748,-4.6542063,-2.079437,-8.38475,9.812732905894702
70373.9141221374,-4.6398487,-2.1727605,-8.48286,9.909994850092101
70392.0,-4.7834234,-2.2924058,-8.446965,9.974341155523316
70409.74236641222,-4.8097453,-2.2971919,-8.461323,10.000236366537878
70427.8282442748,-4.6470275,-2.1799393,-8.291427,9.75165430241299
70445.9141221374,-4.718815,-2.1536174,-8.427822,9.89613392055159
70464.0,-4.714029,-2.1201165,-8.578575,10.015433710880338
70482.74236641222,-4.656599,-2.108152,-8.530717,9.944915868723777
70500.8282442748,-4.6494203,-2.0339718,-8.461323,9.866515966620453
70518.9141221374,-4.6781354,-2.1895108,-8.533111,9.974612358501497
70537.0,-4.8073525,-2.2254045,-8.633613,10.129281153252954
70554.74236641222,-4.668564,-2.084223,-8.346463,9.787896604796865
70572.8282442748,-4.556097,-1.9813279,-8.186138,9.575830798200823
70590.9141221374,-4.7212076,-2.1440456,-8.492431,9.950282258656692
70609.0,-4.7834234,-2.4407663,-8.523539,10.074184663753401
70626.74236641222,-5.0322857,-2.7542372,-8.681471,10.405655224161972
70644.8282442748,-4.5943837,-2.6178415,-8.805902,10.271580488685855
70662.9141221374,-4.5106316,-2.4144442,-7.9635983,9.46542318703158
70681.0,-4.479524,-2.1895108,-8.726935,10.050845103975965
70698.74236641222,-5.1327877,-2.8188457,-8.621648,10.422294127953968
70716.8282442748,-4.869568,-3.2208543,-8.071279,9.96153299569366
70734.9141221374,-5.0394645,-3.381179,-7.549625,9.686351816727814
70753.0,-5.0418572,-3.1825678,-7.3893003,9.49477860459994
70771.74236641222,-5.7358007,-3.1155663,-7.70995,10.101954862417283
70789.8282442748,-4.9628916,-3.328535,-7.8774533,9.88755322480018
70807.9141221374,-5.128002,-3.7855806,-6.870039,9.371470581110596
70826.0,-5.4773664,-3.9411197,-7.0279713,9.743015332185449
70843.74236641222,-4.9317837,-4.0248713,-7.5328746,9.862366814536689
70861.8282442748,-5.1160374,-3.9937637,-7.367764,9.8187541739944
70879.9141221374,-5.2643976,-4.398165,-6.9418263,9.759441061735167
70898.0,-5.4701877,-4.395772,-7.360585,10.169757936718076
70915.74236641222,-5.573083,-4.6398487,-6.9466124,10.042055263720393
70933.8282442748,-5.434294,-4.8097453,-6.9466124,10.045925789350719
70951.9141221374,-4.97007,-4.716422,-6.944219,9.755429760238398
70970.0,-5.2189326,-4.766673,-6.4464946,9.5663849807595
70987.74236641222,-4.680528,-5.0322857,-7.24094,9.98310842417373
71005.8282442748,-4.773852,-5.022714,-7.659699,10.329003224624387
71023.9141221374,-4.718815,-5.1519313,-7.24094,10.061849889942938
71042.0,-5.056215,-4.7834234,-6.3603497,9.428706054182761
71060.74236641222,-4.556097,-5.061001,-6.5254602,9.431510049678897
71078.8282442748,-4.9652843,-5.1016803,-6.781502,9.832088254243784
71096.9141221374,-4.4962745,-5.262005,-6.769537,9.681519105685028
71115.0,-5.266791,-4.7786374,-7.0662575,10.025290913218727
71133.74236641222,-5.15911,-5.1686816,-7.343835,10.356814084529256
71151.8282442748,-3.9530842,-5.604191,-7.083008,9.8591497495897
71169.9141221374,-4.2785196,-5.3457565,-6.8413243,9.679181819898153
71188.0,-5.3768644,-5.2572193,-6.843717,10.167865455461575
71205.74236641222,-5.4319015,-4.9030685,-6.2167754,9.601767076712477
71223.8282442748,-6.008592,-4.3885937,-6.5039244,9.882508036275967
71241.9141221374,-4.7977805,-4.950927,-6.750394,9.64874059350469
71260.0,-4.395772,-5.384043,-6.688178,9.645851722969672
71278.74236641222,-5.977484,-4.6207056,-5.7118716,9.471362752371693
71296.8282442748,-5.9487696,-5.017928,-5.436687,9.493420179420964
71314.9141221374,-5.3385777,-4.790602,-6.0684147,9.395527465369753
71333.0,-5.809981,-4.6781354,-6.611605,9.967655226637765
71350.74236641222,-5.814767,-4.716422,-6.4225655,9.864354988957121
71368.8282442748,-5.8123736,-5.003571,-6.384279,9.978899136070018
71386.9141221374,-5.841089,-5.0394645,-6.458459,10.061123983301382
71405.0,-6.6498914,-5.417544,-5.3313994,10.099240475701642
71422.74236641222,-5.726229,-5.2452545,-6.5182815,10.138559416576573
71440.8282442748,-6.0684147,-5.080144,-5.826731,9.827731893894597
71458.9141221374,-5.8961253,-5.149538,-5.723836,9.697645782438132
71477.0,-6.0564504,-4.819317,-5.876982,9.718298473625573
71494.74236641222,-6.214382,-5.0873227,-5.771694,9.88998723586109
71512.8282442748,-6.0492716,-5.0825367,-6.221561,10.056524622061762
71530.9141221374,-9.176803,-3.936334,-3.6420062,10.628859196602589
71549.0,-6.6977496,-4.769066,-4.974856,9.610048513789728
71567.74236641222,-6.092344,-5.3960075,-3.9315479,9.038286410840644
71585.8282442748,-8.090423,-5.7118716,-4.9844275,11.087151978599906
71603.9141221374,-5.8698034,-6.0229497,-5.5898333,10.098353893836883
71622.0,-5.7740874,-6.0755935,-3.933941,9.258985553048564
71639.74236641222,-5.9487696,-6.1832747,-1.7109293,8.749172808851288
71657.8282442748,-6.276598,-7.0136137,-2.730308,9.800053130534328
71675.9141221374,-7.705164,-6.6714277,-6.166524,11.912326307896342
71694.0,-6.17131,-5.410365,-7.293584,10.97968506444429
71711.74236641222,-6.4417086,-6.2119894,-4.900676,10.202992073406817
71729.8282442748,-6.590069,-5.6831565,-5.1327877,10.103107779367917
71747.9141221374,-6.3388133,-4.2091255,-4.8456388,9.020948226604151
71766.0,-7.8008804,-4.3838077,-5.2955055,10.39778262256976
71783.74236641222,-8.1119585,-5.1950035,-4.9772487,10.842736586876313
71801.8282442748,-9.772636,-6.381886,-0.95237744,11.710674877807554
71819.9141221374,-6.707321,-5.831517,-4.893497,10.145987305695735
71838.0,-7.5065527,-6.0540576,-3.359643,10.212107909214632
71856.74236641222,-7.5831256,-6.539818,-2.4838386,10.317095886408604
71874.8282442748,-7.1212945,-6.3938503,-0.2392908,9.57347466187199
71892.9141221374,-7.10933,-6.30292,0.64129937,9.522638208882158
71911.0,-7.4850163,-6.5278535,0.45704544,9.942194469177956
71929.74236641222,-7.805666,-6.4943523,0.15793194,10.155293004032107
71947.8282442748,-7.6166263,-6.65707,1.1270597,10.178400696873542
71965.9141221374,-7.31512,-6.4991384,1.8736471,9.962948058285408
71984.0,-7.4945884,-6.513496,2.239762,10.178949810470359
72001.74236641222,-6.458459,-6.3794928,2.8308103,9.50910658235141
72019.8282442748,-4.3526998,-6.5158887,4.563276,9.067871246984252
72037.9141221374,-5.649656,-6.1234517,3.1993182,8.92473588323039
72056.0,-9.315591,-6.9131117,0.15553902,11.601531857591068
72073.74236641222,-9.392164,-7.6692705,0.63651353,12.142306373952984
72091.8282442748,-5.884161,-6.190453,3.1203523,9.092945479614693
72109.9141221374,-6.58289,-5.958341,2.234976,9.15594811829758
72128.0,-7.185903,-6.357957,2.8690968,10.014616097835615
72146.74236641222,-6.848503,-5.9009113,2.8451676,9.477221437930341
72164.8282442748,-7.1691527,-5.8458743,2.5053747,9.58373096214193
72182.9141221374,-7.1715455,-6.1114874,3.1658175,9.940007220431747
72201.0,-6.4967456,-6.0540576,3.0820656,9.399917296335138
72218.74236641222,-6.2861695,-6.1497736,3.3500714,9.410559000350892
72236.8282442748,-6.9370403,-6.5158887,3.541504,10.154879824824505
72254.9141221374,-7.0136137,-6.4297442,3.3141778,10.075522919445628
72273.0,-7.0638647,-6.4177794,3.0007067,10.004514862120768
72290.74236641222,-6.8389316,-6.5469966,3.4697168,10.083307224422569
72308.8282442748,-6.664249,-6.0779867,3.5056105,9.676954171488472
72326.9141221374,-6.2670264,-6.1808815,3.9698346,9.656008635388453
72345.0,-6.2813835,-6.4225655,4.398165,10.002448782327631
72362.74236641222,-6.1354165,-6.561354,4.2067323,9.919238810798515
72380.8282442748,-6.200025,-6.5422106,4.3550925,10.010377626190412
72398.9141221374,-6.164131,-6.3435993,4.6278844,9.982738957013995
72417.0,-6.125845,-6.3986363,4.711636,10.033346264342654
72435.74236641222,-6.276598,-6.4369226,4.8073525,10.19511123388318
72453.8282442748,-5.831517,-6.17131,4.900676,9.803483202125916
72471.9141221374,-5.958341,-6.147381,5.2380757,10.036411593312247
72490.0,-5.884161,-6.1928463,5.6305127,10.231195884851681
72507.74236641222,-5.5084743,-5.652049,5.5252247,9.634160835155887
72525.8282442748,-5.697514,-5.446259,5.393615,9.550627499986689
72543.9141221374,-5.620941,-5.491724,5.96552,9.866176518188645
72562.0,-5.75973,-5.7023,6.197632,10.203007270914002
72579.74236641222,-5.6113696,-5.6640134,6.200025,10.099941909922489
72597.8282442748,-5.223718,-5.417544,6.094737,9.684153645757021
72615.9141221374,-5.135181,-5.4079723,6.2598476,9.73662879417481
72634.0,-5.123216,-5.4558306,6.5422106,9.940520572550751
72652.74236641222,-5.29072,-5.3242207,6.3172774,9.810557472909439
72670.8282442748,-5.329006,-5.467795,6.4536734,9.997248994794946
72688.9141221374,-4.993999,-5.5826545,6.6714277,10.030653260615608
72707.0,-5.154324,-5.6352987,6.3914576,9.958633319276066
72724.74236641222,-5.2978983,-5.7453723,6.3723145,10.083819779709494
72742.8282442748,-5.4031863,-5.6065836,6.2550616,9.987692299830387
72760.9141221374,-5.072965,-5.747765,6.046879,9.764042299534092
72779.0,-5.2021823,-5.888947,6.015771,9.896054677278379
72796.74236641222,-4.8791394,-5.7812657,6.2167754,9.791697031295136
72814.8282442748,-5.3577213,-6.0277357,6.4728165,10.340992633214688
72832.9141221374,-4.714029,-5.9176617,6.6594634,10.07914888194571
72851.0,-4.3096275,-5.460616,6.5781045,9.574062622582563
72869.74236641222,-4.544132,-5.3457565,6.535032,9.588164132498997
72887.8282442748,-5.8123736,-5.709479,7.1715455,10.854165199405628
72905.9141221374,-5.5802617,-5.3577213,6.78868,10.2922628372657
72924.0,-5.963127,-5.601798,7.305548,10.96859407723875
