timestamp,accel_x,accel_y,accel_z,magnitude
57959359.82678883,-5.278755,0.067001425,2.2780485,5.749717254729078
57959377.913394414,-5.106466,0.36611494,1.8521109,5.444295174248547
57959396.0,-5.254826,0.6652284,1.4692456,5.4967633883551805
57959413.74018325,-6.3603497,0.9284483,1.2203832,6.542583565144982
57959431.82678883,-7.444337,0.7394086,0.9691278,7.5434797766054755
57959449.913394414,-8.602505,0.16271774,0.9547703,8.65685599185396
57959468.0,-10.251218,-0.33979294,1.4620669,10.360529395048953
57959486.74018325,-10.96909,-0.9188767,1.5266753,11.11287574345781
57959504.82678883,-11.94779,-1.2132044,2.0387578,12.181054312634034
57959522.913394414,-12.804451,-1.8473251,2.9193478,13.262321328253808
57959541.0,-13.400286,-2.5149465,3.9195836,14.186463843292563
57959559.74018325,-13.18253,-3.0246358,4.6733494,14.309706968978157
57959577.82678883,-11.981291,-3.9459054,5.43908,13.736997295582109
57959595.913394414,-11.1796665,-5.0346785,5.996628,13.648900249469497
57959614.0,-11.136594,-5.340971,6.2430973,13.83929048184712
57959631.74018325,-11.229918,-5.309863,6.118666,13.847157722256544
57959649.82678883,-10.940375,-5.049036,6.1928463,13.547542764846497
57959667.913394414,-10.380435,-4.9341764,6.2622404,13.08874258142982
57959686.0,-9.432844,-4.819317,6.2167754,12.282209029684772
57959703.74018325,-8.954262,-4.4388447,6.116273,11.717121901127898
57959721.82678883,-8.34407,-3.907619,5.15911,10.559801437818848
57959739.913394414,-7.650127,-3.75208,4.44363,9.609807231127428
57959758.0,-7.288798,-3.6085055,3.7281508,8.946898714966817
57959776.74018325,-6.7527866,-3.5008245,3.1634245,8.237909541390952
57959794.82678883,-6.5972476,-3.1634245,3.0796728,7.9382186300180635
57959812.913394414,-6.489567,-3.0605295,3.2711053,7.885521577647692
57959831.0,-6.6786065,-3.1347096,3.697043,8.252170381301116
57959848.74018325,-6.764751,-3.5989337,3.9387267,8.615552674453891
57959866.82678883,-7.1835103,-4.118195,4.16366,9.268139774724542
57959884.913394414,-7.7697725,-4.529775,4.371843,10.000061873260098
57959903.0,-8.078458,-4.8887115,4.457988,10.441965370376414
57959920.74018325,-8.664721,-5.2213254,4.4340587,11.045383899872917
57959938.82678883,-9.028442,-5.697514,4.5345607,11.598994416308015
57959956.913394414,-9.138516,-5.9176617,4.42688,11.752806524924287
57959975.0,-8.949476,-5.6568346,4.376629,11.456342338197397
57959992.74018325,-9.4137,-5.125609,4.1038375,11.477416849504388
57960010.82678883,-9.98082,-4.635063,3.4457877,11.531436586992978
57960028.913394414,-10.870981,-4.3287706,3.050958,12.092345824014023
57960047.0,-11.744393,-4.4412374,3.0772798,12.927683765821927
57960065.74018325,-12.471837,-5.0083566,3.2639267,13.830530412471731
57960083.82678883,-11.921468,-4.950927,4.307235,13.608282433120575
57960101.913394414,-11.081557,-4.268948,5.757337,13.197414591597932
57960120.0,-10.660405,-3.936334,5.6616206,12.696176902592581
57960137.74018325,-9.485488,-3.6826856,4.7236004,11.21824659050921
57960155.82678883,-9.2485895,-3.9387267,3.823867,10.755088776504456
57960173.913394414,-10.224896,-4.36945,3.4577522,11.644597107239083
57960192.0,-11.0791645,-4.5848117,4.087087,12.667780566779886
57960209.74018325,-12.110508,-4.687707,5.080144,13.944420532838537
57960227.82678883,-12.34262,-4.9533195,5.8626246,14.534304583777148
57960245.913394414,-11.902325,-5.5611186,6.4106007,14.618043023049681
57960264.0,-11.088737,-5.8171597,6.7025356,14.20293697443386
57960281.74018325,-10.413936,-5.826731,6.7862873,13.727875016789682
57960299.82678883,-9.832459,-5.281148,6.45128,12.891345462091419
57960317.913394414,-9.193553,-4.2067323,6.250276,11.886293092627671
57960336.0,-8.944691,-3.5773976,5.89134,11.292172407006845
57960354.74018325,-8.784366,-2.6178415,5.601798,10.742361052109645
57960372.82678883,-8.449359,-1.8640754,5.173467,10.081230351889355
57960390.913394414,-8.140674,-1.2754201,4.718815,9.495498123320598
57960409.0,-7.903775,-1.0839874,4.3526998,9.087941652701332
57960426.74018325,-7.8702745,-1.0265576,3.771223,8.787329749542634
57960444.82678883,-7.6166263,-1.040915,3.4433947,8.423388112337268
57960462.913394414,-7.161974,-0.9667349,3.15146,7.88417072843771
57960481.0,-6.78868,-1.0576653,2.8762755,7.448341612810488
57960499.74018325,-6.3483853,-1.3854938,2.6944146,7.034305866522133
57960517.82678883,-6.0373073,-1.4596739,2.6010911,6.7338994824302
57960535.913394414,-6.0779867,-1.2395264,2.711165,6.769694504104218
57960554.0,-6.6857853,-0.96434194,2.6633067,7.261052474208126
57960571.74018325,-7.4347653,-0.46661708,2.4766598,7.850306384490216
57960589.82678883,-7.934883,-0.19143265,2.4862316,8.317473309365866
57960607.913394414,-8.430215,-0.26082698,2.5651975,8.815712896511952
57960626.0,-9.535739,-0.31586388,2.811667,9.946635591279025
57960644.74018325,-10.533582,-0.5551547,3.01985,10.971966118893919
57960662.82678883,-11.196417,-0.90451926,3.125138,11.65951955479487
57960680.913394414,-11.095915,-1.3687434,3.278284,11.650748223480095
57960699.0,-11.280169,-1.6726427,3.6252558,11.96588592147936
57960716.74018325,-10.784837,-2.237369,4.0535865,11.736698542252512
57960734.82678883,-10.4259,-2.443159,4.1349454,11.478945516477642
57960752.913394414,-11.045664,-2.1057591,4.144517,11.9840700828816
57960771.0,-11.780287,-1.9215052,3.8119025,12.529882070694132
57960788.74018325,-12.038721,-1.8951832,3.4433947,12.664102405515811
57960806.82678883,-12.285191,-2.1751535,3.1179593,12.859972039296965
57960824.913394414,-11.797037,-2.5628045,2.988742,12.436664650425904
57960843.0,-11.040878,-3.1945324,2.9121692,11.856928510999904
57960861.74018325,-10.028678,-3.3189635,2.6728783,10.896521442580982
57960879.82678883,-9.317985,-3.0413861,2.4814458,10.111006237157401
57960897.913394414,-9.045193,-2.6537352,2.2971919,9.702315061076591
57960916.0,-8.743686,-2.5316968,2.1584032,9.355225167118988
57960933.74018325,-8.6455765,-2.474267,2.1057591,9.235919639747525
57960951.82678883,-8.446965,-2.629806,2.3641932,9.157319847847798
57960969.913394414,-8.32732,-2.6920216,2.6968074,9.157729458220597
57960988.0,-8.540289,-2.7159507,3.201711,9.516505542260377
57961005.74018325,-8.731722,-2.864311,3.6061125,9.871742194398173
57961023.82678883,-9.126552,-3.2328188,3.5008245,10.295670982609035
57961041.913394414,-8.98537,-3.9100118,3.6635423,10.461673312473895
57961060.0,-9.102622,-4.685314,3.5080032,10.82201372225568
57961077.74018325,-9.040407,-5.3218274,3.5606472,11.078312781462149
57961095.82678883,-9.262947,-5.4510446,3.5726118,11.326059748628268
57961113.913394414,-9.423272,-5.4558306,3.5319324,11.44721316303886
57961132.0,-9.873138,-5.283541,3.5630403,11.751166565288278
57961150.74018325,-10.605369,-4.7283864,3.3333209,12.080667108907635
57961168.82678883,-11.450066,-4.3622713,3.2112827,12.666718552114395
57961186.913394414,-12.158366,-4.5919905,3.464931,13.450575726592792
57961205.0,-12.5675535,-4.91264,4.0153,14.0783545499807
57961222.74018325,-13.022206,-4.9581056,4.9652843,14.792386840094936
57961240.82678883,-12.6584835,-4.137338,5.7884445,14.52104885934885
57961258.913394414,-12.002827,-3.512789,5.876982,13.818337815337054
57961277.0,-11.265811,-2.9719918,5.206968,12.76180819868455
57961294.74018325,-11.016949,-3.4170728,4.42688,12.355032105320523
57961312.82678883,-11.399815,-3.4170728,4.166053,12.609050961651866
57961330.913394414,-13.541467,-3.438609,5.077751,14.865359584785395
57961349.0,-13.089208,-3.4577522,6.0181637,14.815590122025734
57961366.74018325,-12.1655445,-3.5630403,6.5422106,14.265211133931972
57961384.82678883,-11.734821,-3.6755068,7.2505116,14.275338615970615
57961402.913394414,-11.1007,-3.1371026,7.5017667,13.760212819362776
57961421.0,-10.988234,-3.3668218,7.70995,13.83907888821403
57961439.74018325,-9.913818,-1.6487137,7.3031554,12.423289540143578
57961457.82678883,-8.939904,-1.4429235,6.769537,11.306217004393522
57961475.913394414,-8.750865,-1.0648441,6.774323,11.11768785826706
57961494.0,-8.406286,-0.8351249,6.774323,10.828413088755203
57961512.74018325,-7.5663753,-0.34936458,6.432137,9.937025569906604
57961530.82678883,-7.7506294,-0.25364825,6.401029,10.055335190321276
57961548.913394414,-7.4658732,-0.016750356,5.5898333,9.32661672498089
57961567.0,-6.97772,-0.234505,5.336185,8.787402309422847
57961584.74018325,-7.106937,-0.19621846,4.9341764,8.654082964262056
57961602.82678883,-6.951398,-0.35415038,4.6589923,8.375772555264227
57961620.913394414,-6.5972476,-0.5360114,4.22109,7.850387563982795
57961639.0,-6.070808,-1.2467052,4.144517,7.455602242063349
57961656.74018325,-6.0684147,-2.010043,3.9746203,7.5275186059017605
57961674.82678883,-6.11388,-1.9215052,3.512789,7.308310163543146
57961692.913394414,-6.190453,-1.5434257,3.122745,7.103196996539973
57961711.0,-6.0325212,-1.6558924,2.864311,6.880230313990091
57961729.74018325,-6.8341455,-2.2325833,2.9097762,7.7560795793168325
57961747.82678883,-7.4036574,-3.749687,3.256748,8.91519506404923
57961765.913394414,-7.779344,-3.6563635,3.7807949,9.39050569406857
57961784.0,-8.513967,-3.3787863,4.991606,10.431680660248025
57961801.74018325,-8.975799,-3.204104,5.857839,11.186846199047256
57961819.82678883,-9.0428,-2.6944146,5.7693014,11.059698934452742
57961837.913394414,-8.698221,-2.6728783,5.790838,10.785969206042445
57961856.0,-8.040172,-3.1275308,6.439316,10.76524989224071
57961873.74018325,-6.3794928,-3.7114005,7.386907,10.442165344568199
57961891.82678883,-5.410365,-4.524989,8.260319,10.861880355864127
57961909.913394414,-5.771694,-4.5489182,9.023657,11.637503773300192
57961928.0,-6.456066,-4.087087,9.334735,12.063264312040502
57961945.74018325,-6.544604,-3.6061125,10.208146,12.650776009272642
57961963.82678883,-6.4943523,-3.5702188,10.569475,12.908790642504577
57961981.913394414,-5.75973,-3.8142955,10.397185,12.482980243453294
57962000.0,-5.111252,-3.8286529,10.167466,12.006700000305596
57962018.74018325,-4.618313,-3.4673238,9.382592,11.017448975987111
57962036.82678883,-4.175625,-3.0796728,8.143066,9.655555529126266
57962054.913394414,-3.8621538,-2.6633067,6.9083257,8.350712456455426
57962073.0,-3.699436,-2.390515,6.1282377,7.5468990977104164
57962090.74018325,-3.75208,-2.0196145,5.4534373,6.920760466888125
57962108.82678883,-3.5582542,-2.0555081,5.2691836,6.682109121489427
57962126.913394414,-3.330928,-2.187118,5.2763624,6.612001713796039
57962145.0,-3.390751,-2.3378713,5.6137624,6.962554333218409
57962162.74018325,-3.4553592,-3.1801748,5.7812657,7.448224758529792
57962180.82678883,-3.7114005,-3.6826856,6.463245,8.31325464724091
57962198.913394414,-3.436216,-3.7831876,6.556568,8.313162620451603
57962217.0,-3.4003224,-4.2593765,7.049507,8.910669421302925
57962235.74018325,-3.309392,-4.5895977,7.496981,9.39261446945792
57962253.82678883,-3.7592585,-4.6039553,7.903775,9.889291588624806
57962271.913394414,-4.034443,-4.3885937,8.140674,10.089948372425138
57962290.0,-4.625491,-4.3646646,8.6048975,10.699987151725015
57962307.74018325,-5.7310147,-3.8621538,8.994942,11.34326862283683
57962325.82678883,-6.264633,-3.8142955,8.91119,11.54139436992382
57962343.913394414,-7.3199058,-3.7664373,9.128944,12.292464741085936
57962362.0,-7.791309,-4.2809124,9.8922825,13.299923306912751
57962379.74018325,-7.8200235,-4.9150333,10.727407,14.155832042812253
57962397.82678883,-7.9516335,-4.919819,11.414171,14.75521582113675
57962415.913394414,-7.4084435,-4.893497,11.320848,14.387249473780777
57962434.0,-6.501531,-4.168446,10.631691,13.140726803276827
57962452.74018325,-5.9296265,-3.5271466,9.894675,12.062579613126655
57962470.82678883,-5.6855497,-3.436216,9.358664,11.476830906427178
57962488.913394414,-6.3651357,-3.6324344,9.47113,11.975468075470697
57962507.0,-7.193082,-4.063158,9.82528,12.83689248494697
57962525.74018325,-7.3462276,-4.508239,10.71305,13.749935241106511
57962543.82678883,-7.2194037,-4.6781354,10.854231,13.849876216257957
57962561.913394414,-6.590069,-4.1995535,10.806373,13.335777309150458
57962580.0,-6.070808,-3.9195836,10.07175,12.395886149555947
57962597.74018325,-5.7812657,-3.5726118,9.32277,11.536924574616743
57962615.82678883,-5.384043,-3.1059947,8.281855,10.354914019116823
57962633.913394414,-5.0322857,-2.861918,7.6429486,9.587968361826736
57962652.0,-5.0203214,-2.3043704,7.374943,9.214311377034267
57962669.74018325,-5.0586076,-1.9813279,6.9848986,8.848953585050502
57962687.82678883,-5.2261114,-1.6463208,6.4536734,8.465962018317242
57962705.913394414,-5.3577213,-1.6774286,5.9296265,8.165746424306471
57962724.0,-5.2931128,-1.8329676,5.860232,8.106733770761046
57962741.74018325,-5.0968943,-2.0363648,5.5874405,7.832279645485839
57962759.82678883,-5.0394645,-2.1201165,5.230897,7.566596318354872
57962777.913394414,-4.7499228,-2.160796,4.9820347,7.2146708664761645
57962796.0,-4.338342,-2.3857293,4.8647823,6.941111037019634
57962814.74018325,-3.8071167,-2.4862316,5.204575,6.911084290245811
57962832.82678883,-3.6515777,-2.4599094,5.9176617,7.375899535039271
57962850.913394414,-3.618077,-2.1009734,6.1784887,7.4617888620266015
57962869.0,-3.986585,-2.0507221,6.97772,8.29378667992211
57962886.74018325,-4.6996713,-1.6271775,7.3534064,8.877342092547234
57962904.82678883,-5.9439836,-1.6678569,8.016242,10.117945615514573
57962922.913394414,-5.9726987,-1.74443,8.698221,10.69463483952223
57962941.0,-6.613998,-1.5338541,8.994942,11.269723134463188
57962958.74018325,-6.949005,-1.7300725,9.43045,11.841250294955396
57962976.82678883,-6.563747,-2.3570144,10.074143,12.252618036414313
57962994.913394414,-5.384043,-3.1945324,10.023892,11.818264132611132
57963013.0,-4.357486,-3.4960387,10.421115,11.8241113270858
57963030.74018325,-3.7425082,-3.0007067,10.282326,11.346225641012438
57963048.82678883,-2.8714898,-2.1416528,10.181824,10.793593949849507
57963066.913394414,-2.656128,-1.1031306,9.284483,9.719749875913955
57963085.0,-3.491253,-0.6389065,9.370628,10.020265372740148
57963103.74018325,-4.4651666,-0.6867646,9.401736,10.430819631997512
57963121.82678883,-4.1493025,-1.4213874,9.719993,10.663738429717508
57963139.913394414,-3.48886,-2.3139422,10.342149,11.15735266731055
57963158.0,-2.6369848,-2.680057,11.258633,11.869844623556327
57963175.74018325,-1.9550059,-1.849718,10.717835,11.050587850236013
57963193.82678883,-1.6415349,-1.1342385,9.5405245,9.746934981721203
57963211.913394414,-1.3567789,-0.8710185,8.370393,8.52425956815467
57963230.0,-1.1940612,-0.66283554,7.6190195,7.740451617561652
57963247.74018325,-0.8925547,-0.052643977,6.767144,6.825955112476383
57963265.82678883,-1.0002356,0.026321989,6.8604674,6.933049621131746
57963283.913394414,-1.0696299,-0.25125536,7.686021,7.764158434199018
57963302.0,-1.222776,-0.95237744,8.714972,8.851719657511806
57963320.74018325,-0.46422416,-0.6867646,8.435001,8.475635171274295
57963338.82678883,-0.33740005,-0.42833054,9.205518,9.221652102175655
57963356.913394414,0.22971918,-0.5910483,10.028678,10.048705957598559
57963375.0,0.6556568,0.069394335,10.066964,10.088531389177135
57963393.74018325,1.2443122,0.12682413,9.889889,9.96866599116151
57963411.82678883,0.9404129,-0.571905,11.19881,11.252768422375508
57963429.913394414,2.8690968,-0.9475916,9.39695,9.870780900752523
57963448.0,3.1849606,-0.07418015,11.325634,11.76518007597684
57963465.74018325,1.3687434,-0.13639577,12.134437,12.212150654495154
57963483.82678883,1.6774286,-0.93084127,11.51946,11.6781073325104
57963501.913394414,2.0387578,-1.8018597,10.815945,11.152932259660233
57963520.0,3.7018287,-2.8906329,11.581676,12.497780333150446
57963537.74018325,4.2545905,-2.165582,13.132279,13.973118386933365
57963555.82678883,2.1799393,-0.51926106,13.833402,14.013735344073
57963573.913394414,2.5412683,0.107680865,12.938454,13.186099940899433
57963592.0,5.0394645,-0.96434194,9.911426,11.16075818112189
57963610.74018325,6.767144,-2.495803,8.621648,11.24082224605696
57963628.82678883,6.094737,-0.9667349,9.88271,11.65110949266837
57963646.913394414,4.347914,0.014357449,10.320613,11.199089917645397
57963665.0,4.343128,-0.071787246,9.806137,10.725121775338556
57963682.74018325,5.017928,-0.208183,9.0069065,10.312483031472839
57963700.82678883,5.1662884,-0.6101916,8.92794,10.333004512932582
57963718.913394414,3.773616,-1.0720228,10.768086,11.460413897524463
57963737.0,3.072494,0.72983694,10.71305,11.168810216022322
57963754.74018325,2.1560102,0.5599405,9.894675,10.142312689996757
57963772.82678883,0.9188767,1.433352,10.090894,10.233522075265334
57963790.913394414,1.6678569,0.016750356,9.02605,9.178867349286824
57963809.0,2.5867336,-1.2347406,5.527618,6.226582997164763
57963826.74018325,4.462774,-1.2802058,5.5874405,7.2646245605998025
57963844.82678883,4.819317,-0.5049036,7.324692,8.782474417078934
57963862.913394414,2.4264088,-0.2967206,6.9729342,7.388999535573909
57963881.0,4.3359494,-0.12443122,4.469952,6.228676521555365
57963899.74018325,0.8734115,-0.45225963,5.135181,5.228524679488564
57963917.82678883,0.84708947,-0.7896597,9.66017,9.729337461558675
57963935.913394414,0.6819788,5.8554463,11.127023,12.592139901476719
57963954.0,-0.30868515,2.6465564,13.053313,13.322482035123201
57963971.74018325,2.057901,1.588891,9.155267,9.517270878616989
57963989.82678883,0.7944455,0.33979294,8.147852,8.193539839925604
57964007.913394414,-1.4022441,1.3376356,9.033228,9.238764290442536
57964026.0,-2.8547394,1.5171037,9.770244,10.291200537255216
57964043.74018325,-1.562569,2.2086542,10.157895,10.5120219789517
57964061.82678883,-2.0363648,2.371372,9.255769,9.769311467162057
57964079.913394414,-2.2230117,2.0531151,9.796566,10.253280841981308
57964098.0,-0.9404129,1.8880045,10.375649,10.587871815700625
57964115.74018325,1.9813279,1.5649619,8.633613,8.995223145066443
57964133.82678883,4.036836,1.093559,7.288798,8.403480972917174
57964151.913394414,2.6944146,1.225169,8.025814,8.554215304623222
57964170.0,1.5482116,0.3326142,8.650363,8.794110040031635
57964188.74018325,2.9025974,-0.13878867,11.742,12.096234867156273
57964206.82678883,1.9908996,0.4091873,12.488587,12.652901671961672
57964224.913394414,1.8329676,1.5027462,11.5314245,11.772500472009524
57964243.0,1.5601761,1.8784329,9.030835,9.355139786237222
57964260.74018325,0.96194905,1.1629534,7.525696,7.675539516528038
57964278.82678883,0.6484781,0.27279153,7.903775,7.935023523320164
57964296.913394414,0.35415038,-0.7394086,9.801352,9.835580745299797
57964315.0,0.10289505,-1.3519931,10.031071,10.122295102436162
57964332.74018325,-0.12203831,-1.7300725,10.394793,10.538489726579085
57964350.82678883,-0.071787246,-1.6295704,9.507024,9.645939997419662
57964368.913394414,-0.16989647,-1.5577831,9.172017,9.30491530565717
57964387.0,-0.043072347,-1.0768087,9.073908,9.137679059582677
57964405.74018325,0.26082698,-0.7992313,8.858545,8.898349335771247
57964423.82678883,0.39722276,-0.55036885,8.284247,8.312005783751678
57964441.913394414,0.6795859,-0.7202653,7.312727,7.379471205607614
57964460.0,0.7226582,-1.0480938,7.0399356,7.154119704042772
57964478.74018325,-0.7059079,-0.9140909,8.446965,8.525554870386456
57964496.82678883,-2.6704855,-0.17468229,9.887496,10.243270174029673
57964514.913394414,-3.0844586,0.088537596,9.56924,10.054455626169894
57964533.0,-2.7255223,0.13639577,9.822887,10.194909741073737
57964550.74018325,-2.7255223,-0.2991135,9.526167,9.912910692907937
57964568.82678883,-3.22564,-0.3230426,11.024128,11.49088804624772
57964586.913394414,-2.8284173,-0.3517575,11.462029,11.811087441831363
57964605.0,-1.6846073,0.19621846,9.361056,9.513452205923675
57964622.74018325,-1.6989647,0.33500713,8.324927,8.50312415435209
57964640.82678883,-1.8425392,0.2656128,8.444572,8.647328901241384
57964658.913394414,-1.4381378,-0.055036888,8.729329,8.847172100794161
57964677.0,-1.457281,0.08135887,8.987762,9.105501246352816
57964695.74018325,-1.8066456,0.12443122,9.100229,9.278664737178032
57964713.82678883,-2.4575167,-0.18664683,9.463951,9.779600907006836
57964731.913394414,-3.0246358,-0.27757734,10.069357,10.517481699331457
57964750.0,-2.656128,-1.0433079,10.593404,10.971039861098054
57964767.74018325,-3.2711053,-0.60779864,11.146166,11.63213503919336
57964785.82678883,-3.7831876,-0.1196454,11.462029,12.070829807240921
57964803.913394414,-3.3237493,0.014357449,11.576889,12.04457863372203
57964822.0,-2.8236315,0.39004403,10.964305,11.328769276764175
57964839.74018325,-2.390515,0.2656128,10.887732,11.150238572719996
57964857.82678883,-2.1919038,0.44747382,11.462029,11.678303981524065
57964875.913394414,-2.3330853,0.8159817,12.041114,12.292173913218402
57964894.0,-1.7276796,1.2036327,12.139223,12.32048471126418
57964911.74018325,-1.5314612,1.6008555,12.280404,12.478639114190365
57964929.82678883,-2.237369,1.6846073,12.866667,13.167947504689684
57964947.913394414,-2.8475606,1.1844895,12.837952,13.203205228299172
57964966.0,-2.6872358,0.3852582,11.686963,11.998115030655352
57964984.74018325,-3.1610315,-0.07896597,10.765694,11.220451108134926
57965002.82678883,-3.697043,-0.16271774,9.253376,9.965920499589373
57965020.913394414,-3.1586387,-0.38765112,8.279462,8.869992268171318
57965039.0,-4.192375,-0.677193,9.394557,10.309815697970697
57965056.74018325,-3.9243693,-1.0337363,10.165073,10.945227007058792
57965074.82678883,-3.460145,-0.77530223,10.411543,10.998814691125448
57965092.913394414,-3.6420062,-0.0598227,9.315591,10.00240089156372
57965111.0,-3.1083877,-0.22493336,8.006671,8.591824579924404
57965128.74018325,-2.8044882,-0.48576033,7.006435,7.562489574959158
57965146.82678883,-3.275891,-0.64129937,6.214382,7.0541668797787445
57965164.913394414,-3.1323166,-0.80880296,5.565904,6.43776800202961
57965183.0,-2.8236315,-0.93323416,5.154324,5.950703886277585
57965200.74018325,-2.7685947,-1.1725249,4.5680614,5.468739910450859
57965218.82678883,-2.833203,-1.6439278,4.36945,5.460918526522973
57965236.913394414,-3.3261423,-2.2756555,4.6733494,6.171063536296632
57965255.0,-3.3979294,-2.7255223,4.711636,6.416689941993275
57965273.74018325,-3.48886,-2.7733805,4.6207056,6.419867891105829
57965291.82678883,-4.8719606,-2.5891266,4.8025665,7.31465799786307
57965309.913394414,-5.0705724,-2.3306925,4.4460235,7.135121369377697
57965328.0,-5.4031863,-2.2230117,3.7042217,6.917908760138101
57965346.74018325,-6.269419,-1.7611804,4.5728474,7.957279958791944
57965364.82678883,-8.808294,-0.36372203,5.5132604,10.397806362101166
57965382.913394414,-9.459166,0.63412064,5.022714,10.728727153182058
57965401.0,-10.150716,1.4429235,0.8518753,10.288088018006956
57965418.74018325,-13.062885,1.3065279,5.0873227,14.079305094025013
57965436.82678883,-13.378749,2.502982,6.0492716,14.894614146995938
57965454.913394414,-13.003062,2.943277,6.5278535,14.844371734500427
57965473.0,-12.907347,2.266084,7.5065527,15.10241956480293
57965490.74018325,-12.476623,1.6606783,9.207911,15.59517870638682
57965508.82678883,-11.670213,1.4955676,9.999963,15.441173981045216
57965526.913394414,-11.648677,1.328064,9.617098,15.16390463502158
57965545.0,-11.957362,1.3567789,9.05955,15.06302762345702
57965563.74018325,-11.950183,0.832732,8.497216,14.686830701957758
57965581.82678883,-10.760908,-0.016750356,7.968384,13.390017368560287
57965599.913394414,-9.518989,-0.89494765,7.104544,11.911617368195534
57965618.0,-8.494823,-1.0122001,5.9822702,10.439067180049042
57965635.74018325,-7.4275866,-1.170132,4.661385,8.846850383958607
57965653.82678883,-6.4297442,-1.0576653,3.6372204,7.46254906867847
57965671.913394414,-5.9990206,-0.8159817,2.9360983,6.728651240867083
57965690.0,-5.573083,-0.49533197,2.6633067,6.196596683959508
57965707.74018325,-5.1519313,-0.06460852,2.8284173,5.87762833153948
57965725.82678883,-6.0516644,0.20339718,3.7449012,7.1195714351933255
57965743.913394414,-5.8674107,0.72744405,4.7283864,7.5705561959515135
57965762.0,-5.6831565,0.7968384,4.5106316,7.299247678365584
57965779.74018325,-6.2072034,0.5025107,5.178253,8.09914780607164
57965797.82678883,-6.9035397,0.6748001,5.2763624,8.715171584115247
57965815.913394414,-6.9394336,0.234505,5.336185,8.757031554017546
57965834.0,-7.398872,-0.15793194,5.4031863,9.163114730404933
57965852.74018325,-8.303391,-0.33740005,5.448652,9.93720028527779
57965870.82678883,-8.734115,-0.571905,5.0825367,10.121463306710986
57965888.913394414,-9.440022,-0.3852582,4.692493,10.549025063777233
57965907.0,-10.973877,0.40679437,4.4723454,11.85720588703316
57965924.74018325,-12.421586,1.0576653,4.606348,13.290330941678016
57965942.82678883,-12.730271,1.3304569,4.453202,13.552155671663554
57965960.913394414,-12.636948,1.1342385,4.508239,13.46488657994219
57965979.0,-12.244511,0.70830077,5.106466,13.285546079068771
57965996.74018325,-12.182295,0.9140909,5.7023,13.481843306109436
57966014.82678883,-11.268204,1.1366314,5.747765,12.700439158560895
57966032.913394414,-10.306255,0.9404129,5.156717,11.562655350982334
57966051.0,-10.416329,0.95237744,4.5393467,11.402306831832883
57966069.74018325,-10.26079,0.39004403,4.249805,11.11291088362827
57966087.82678883,-11.244275,0.004785816,4.7020645,12.187828097812178
57966105.913394414,-12.2157955,-0.33500713,5.5324035,13.414372067368019
57966124.0,-13.6036825,-0.8231604,6.1425953,14.948887839050652
57966141.74018325,-13.01742,-0.96434194,7.37255,14.991253194317778
57966159.82678883,-12.256475,-1.0313433,7.188296,14.246278384606132
57966177.913394414,-11.921468,-0.37568656,7.2720475,13.969438589601406
57966196.0,-10.715443,-0.07418015,7.1524024,12.88344214379173
57966213.74018325,-9.806137,0.27518442,6.6044264,11.826009360760573
57966231.82678883,-9.267733,0.70112205,6.042093,11.085546216083996
57966249.913394414,-8.633613,1.0457008,5.443866,10.260040965943832
57966268.0,-8.296212,1.2347406,4.941355,9.73492204048175
57966286.74018325,-7.7960944,1.5075321,4.402951,9.079521927648106
57966304.82678883,-7.702771,1.6798215,4.0559793,8.86597143196005
57966322.913394414,-7.362978,1.7898953,3.7257578,8.443840441274748
57966341.0,-7.080615,1.8425392,3.2423904,8.002696732213073
57966359.74018325,-6.9083257,1.8903974,2.9743848,7.755355004490657
57966377.82678883,-6.3172774,1.8880045,2.3665862,7.005232685828604
57966395.913394414,-6.09713,1.8018597,1.9167194,6.640444704514936
57966414.0,-5.936805,1.8592896,1.5506045,6.411472977414269
57966431.74018325,-5.6855497,1.7516087,1.430959,6.118925729960022
57966449.82678883,-6.295741,2.0674727,1.4620669,6.785899920010749
57966467.913394414,-6.487174,2.3354783,1.4955676,7.055112177861997
57966486.0,-7.7147355,2.998314,1.7540016,8.460706370650078
57966503.74018325,-8.545074,3.3740003,2.1440456,9.433933390943325
57966521.82678883,-9.636241,3.773616,2.60827,10.672412600646444
57966539.913394414,-10.411543,3.8884757,2.9839563,11.507582983000782
57966558.0,-12.120079,4.2856984,3.4745026,13.316744874758633
57966575.74018325,-13.20646,5.2189326,4.034443,14.762268576854702
57966593.82678883,-12.376121,3.9124048,4.635063,13.782564759132207
57966611.913394414,-12.273226,2.914562,5.23329,13.657015498381043
57966630.0,-12.32587,1.8784329,5.910483,13.798166208231853
57966648.74018325,-12.7087345,1.2706342,6.0827723,14.146609583760597
57966666.82678883,-13.63479,1.1988469,5.977484,14.93569707794034
57966684.913394414,-14.079871,1.0289505,5.89134,15.297365573970286
57966703.0,-13.474465,0.79205257,5.5060816,14.577568003467764
57966720.74018325,-12.345013,0.055036888,5.051429,13.338639734667503
57966738.82678883,-10.648441,-1.0289505,4.8217096,11.734433021184424
57966756.913394414,-9.308413,-1.9932925,4.606348,10.575358597524211
57966775.0,-8.018635,-2.0459363,3.8358316,9.121291940862394
57966792.74018325,-7.0638647,-1.8353605,3.101209,7.929957750615531
57966810.82678883,-6.3483853,-1.4189945,2.495803,6.967393624813754
