timestamp,accel_x,accel_y,accel_z,magnitude
1199668.2196846113,65.37664,63.462315,37.492085,98.52526031681442
1199669.375747689,64.49366,63.45035,36.819675,97.67838841025032
1199670.5318107668,63.792538,63.419243,36.321953,97.00913646099889
1199671.6878738445,62.995697,63.33549,35.864906,96.26075844519794
1199672.8439369223,62.28261,63.031593,35.271465,95.37390349448833
1199674.0,61.6126,62.854515,34.795277,94.64414316877698
1199674.9075584556,60.873188,62.679836,34.211407,93.8335080192033
1199676.0636215333,60.128994,62.397472,33.75436,92.99622169987563
1199677.2196846113,59.39437,61.918888,33.12742,91.97317997497882
1199678.375747689,58.642998,61.344593,32.562695,90.89823656389973
1199679.5318107668,57.922733,60.688934,31.890285,89.75065451364057
1199680.6878738445,57.13307,59.91124,31.282488,88.49936961036866
1199681.8439369223,56.19984,58.98279,30.662724,87.04937779967112
1199683.0,55.201996,58.042377,30.076462,85.56150686279192
1199683.9075584556,54.287907,57.011036,29.624203,84.1131884761192
1199685.0636215333,53.2446,56.12805,29.167156,82.68052016703109
1199686.2196846113,52.25872,55.276176,28.750792,81.32058466248654
1199687.375747689,51.256092,54.577446,28.33921,80.05620152380126
1199688.5318107668,50.401825,53.876328,27.872593,78.86624197106046
1199689.6878738445,49.648056,53.23263,27.343761,77.75810971802977
1199690.8439369223,49.00676,52.64637,26.855608,76.77581963694145
1199692.0,48.410923,52.02182,26.310024,75.77667573010118
1199692.9075584556,47.8797,51.414024,25.85298,74.86149952307244
1199694.0636215333,47.417866,50.779903,25.398327,73.9738303664363
1199695.2196846113,46.891426,50.02614,25.044176,72.9974743887215
1199696.375747689,46.350628,49.269978,24.606274,71.98180442499302
1199697.5318107668,45.73326,48.492283,24.261696,70.93421229263144
1199698.6878738445,45.111103,47.738518,24.058298,69.94840539547515
1199699.8439369223,44.48895,47.011074,23.816614,68.96766527265493
1199701.0,43.93858,46.30995,23.596466,68.05882374173136
1199701.9075584556,43.46957,45.663864,23.37632,67.24019875147452
1199703.0636215333,43.053204,45.03214,23.148993,66.46313176911893
1199704.2196846113,42.65598,44.45545,22.933632,65.74017904732482
1199705.375747689,42.354473,43.85961,22.739805,65.07430755603824
1199706.5318107668,42.11518,43.3236,22.48855,64.4698191752924
1199707.6878738445,41.899822,42.73973,22.270796,63.86131817131713
1199708.8439369223,41.720352,42.21329,22.062613,63.31910072020742
1199710.0,41.533707,41.67728,21.859215,62.76838189547723
1199710.9075584556,41.315952,41.177162,21.667782,62.22587353215761
1199712.0636215333,41.146053,40.691402,21.560102,61.754561551798076
1199713.2196846113,40.90437,40.164963,21.505066,61.22793154723279
1199714.375747689,40.770367,39.731846,21.268167,60.77151750139447
1199715.5318107668,40.593292,39.253265,21.012125,60.250672739589504
1199716.6878738445,40.40904,38.74836,20.770443,59.71379420893843
1199717.8439369223,40.294178,38.315243,20.567045,59.28475324125722
1199719.0,40.14582,37.894093,20.437828,58.867257122466924
1199720.9075584556,39.992672,37.465763,20.327755,58.449250073989646
1199722.0636215333,39.80124,37.063755,20.260754,58.037563636718424
1199723.2196846113,39.626556,36.63542,20.172215,57.61368064100541
1199724.375747689,39.394447,36.269306,19.992746,57.15850684524536
1199725.5318107668,39.231728,35.92473,19.820457,56.76764239536228
1199726.6878738445,39.05944,35.608864,19.619453,56.37866604047408
1199727.8439369223,38.925434,35.309753,19.44477,56.03630206716237
1199729.0,38.80818,34.96517,19.217445,55.65921433481904
1199729.9075584556,38.597607,34.582306,19.052334,55.21505759529407
1199731.0636215333,38.432495,34.27123,18.85133,54.83563185016496
1199732.2196846113,38.19799,33.979294,18.659897,54.423070630286425
1199733.375747689,37.96588,33.661037,18.432571,53.983637611407865
1199734.5318107668,37.75291,33.314068,18.23396,53.549851890162344
1199735.6878738445,37.5543,32.890522,18.056885,53.0863728448809
1199736.8439369223,37.319794,32.538765,17.886988,52.64487241545756
1199738.0,37.08768,32.21333,17.73145,52.22642010107336
1199739.9075584556,36.869926,31.890285,17.516087,51.799565870944036
1199741.0636215333,36.63064,31.619888,17.329441,51.39971429214977
1199742.2196846113,36.408096,31.270523,17.16433,50.970670854793
1199743.375747689,36.21427,30.91398,17.011183,50.56211880580944
1199744.5318107668,35.963017,30.598116,16.824537,50.12632382048492
1199745.6878738445,35.757225,30.310966,16.697712,49.76090217820337
1199746.8439369223,35.575363,29.96878,16.515852,49.3609926415188
1199748.0,35.386326,29.650524,16.41535,48.998054623376134
1199748.9075584556,35.20925,29.262873,16.238274,48.576625698742234
1199750.0636215333,35.082424,28.853685,16.11145,48.19637364882862
1199751.2196846113,34.8551,28.571323,15.958304,47.81073060032387
1199752.375747689,34.754597,28.343996,15.750121,47.532414554649606
1199753.5318107668,34.622986,28.071205,15.577831,47.21665520102818
1199754.6878738445,34.50813,27.863022,15.355291,46.93553017452839
1199755.8439369223,34.366947,27.580658,15.056178,46.56681476954868
1199757.0,34.268837,27.379654,14.840816,46.30603051480596
1199757.9075584556,34.09894,27.209759,14.61349,46.007203609236896
1199759.0636215333,33.96494,27.04704,14.42445,45.75176805072893
1199760.2196846113,33.74718,26.8915,14.247375,45.442409977828255
1199761.375747689,33.572502,26.764677,14.072693,45.18297814140389
1199762.5318107668,33.354748,26.621103,13.85733,44.86923148226425
1199763.6878738445,33.14417,26.381811,13.613255,44.49558032348433
1199764.8439369223,32.88095,26.216702,13.41225,44.14023999393075
1199766.0,32.67516,26.039625,13.1514225,43.80283170001377
1199766.9075584556,32.416725,25.872122,12.916918,43.440275403445966
1199768.0636215333,32.146328,25.766834,12.682413,43.10637699656176
1199769.2196846113,31.863964,25.608902,12.5077305,42.750103926183975
1199770.375747689,31.53135,25.482079,12.256475,42.35308208867881
1199771.5318107668,31.170021,25.28586,12.055471,41.907986185354716
1199772.6878738445,30.899622,25.175787,11.804215,41.56857445930132
1199773.8439369223,30.583757,25.099213,11.605604,41.23138039963292
1199775.0,30.294216,24.977175,11.318456,40.86203911039214
1199776.9075584556,30.042961,24.900602,11.062414,40.55855629971709
1199778.0636215333,29.801277,24.778563,10.837481,40.24356208887403
1199779.2196846113,29.573952,24.632595,10.54076,39.90602704742642
1199780.375747689,29.353804,24.378948,10.160288,39.486837896950725
1199781.5318107668,29.13605,24.230587,9.875532,39.160654849607575
1199782.6878738445,28.887186,24.046333,9.574025,38.7860490440327
1199783.8439369223,28.65986,23.859686,9.375414,38.4521856194104
1199785.0,28.408606,23.708933,9.224661,38.13471868818027
1199785.9075584556,28.186064,23.479214,9.064336,37.78743019829197
1199787.0636215333,27.953953,23.244709,8.889653,37.42680744174286
1199788.2196846113,27.676374,23.003025,8.657541,37.01450868382805
1199789.375747689,27.44187,22.804415,8.413465,36.65902298064353
1199790.5318107668,27.15472,22.644089,8.193317,36.29413214805955
1199791.6878738445,26.877144,22.426334,7.985134,35.90381165383764
1199792.8439369223,26.654604,22.124828,7.7243075,35.49141945288969
1199794.0,26.420097,21.859215,7.57834,35.11805864596211
1199794.9075584556,26.221487,21.64864,7.449123,34.80976052502944
1199796.0636215333,25.986982,21.40935,7.348621,34.462816650594085
1199797.2196846113,25.785978,21.225094,7.1691527,34.15871817210413
1199798.375747689,25.529936,20.99059,7.0519004,33.79514462113924
1199799.5318107668,25.345682,20.861372,6.951398,33.55476675409788
1199800.6878738445,25.058533,20.610117,6.831753,33.15689744108739
1199801.8439369223,24.852743,20.322968,6.661856,32.788140970750526
1199803.0,24.567987,20.129143,6.511103,32.42164162134957
1199803.9075584556,24.362198,19.743885,6.408208,32.00629338201618
1199805.0636215333,24.154015,19.478271,6.353171,31.673052639821552
1199806.2196846113,23.931475,19.248552,6.274205,31.3462581204576
1199807.375747689,23.742434,18.997297,6.17131,31.027174100563283
1199808.5318107668,23.539038,18.808258,6.144988,30.750573270756306
1199809.6878738445,23.338032,18.62161,5.9798775,30.44974600124162
1199810.8439369223,23.180101,18.351212,5.9224477,30.152271075300117
1199812.0,23.046099,18.190887,5.8506603,29.9376230671469
1199813.9075584556,22.880987,17.982704,5.7621226,29.666804110035443
1199815.0636215333,22.754164,17.752985,5.666406,29.411368766277384
1199816.2196846113,22.54598,17.73384,5.522832,29.211504045602034
1199817.375747689,22.490944,17.276796,5.4701877,28.88344154545963
1199818.5318107668,22.342583,16.932219,5.393615,28.547892008764414
1199819.6878738445,22.177473,16.757536,5.3649,28.309671023645347
1199820.8439369223,21.998005,16.62114,5.2380757,28.06442509510137
1199822.0,21.868788,16.451242,5.1184306,27.840358901036538
1199822.9075584556,21.701284,16.231096,4.972463,27.55212501598091
1199824.0636215333,21.521816,16.03727,4.867175,27.277682919767596
1199825.2196846113,21.40935,15.857802,4.76428,27.065264004108734
1199826.375747689,21.232273,15.680727,4.6518135,26.801753391034705
1199827.5318107668,21.117414,15.5251875,4.611134,26.612763436432306
1199828.6878738445,21.028877,15.352899,4.5178103,26.426043697309595
1199829.8439369223,20.775229,15.30504,4.376629,26.17268176568236
1199831.0,20.741728,14.867138,4.2833056,25.876587479805355
1199831.9075584556,20.674726,14.4890585,4.2521977,25.601919784879094
1199833.0636215333,20.552687,14.266518,4.1612673,25.362622583367482
1199834.2196846113,20.430649,14.14448,4.051193,25.177170169716252
1199835.375747689,20.294254,14.003298,4.0607653,24.98877578263897
1199836.5318107668,20.20093,13.828616,4.0296574,24.810206208367774
1199837.6878738445,20.148287,13.706577,3.9387267,24.68475825501621
1199838.8439369223,20.088463,13.5534315,3.8693323,24.540040415113108
1199840.0,20.054962,13.467287,3.8693323,24.465098659307227
1199840.9075584556,20.021461,13.326105,3.7090075,24.335174371279983
1199842.0636215333,19.992746,13.170567,3.670721,24.22081584880753
1199843.2196846113,19.997534,13.089208,3.5486827,24.162406358922517
1199844.375747689,19.997534,12.890595,3.5821834,24.060358339942002
1199845.5318107668,20.031034,12.802058,3.5989337,24.043446839451196
1199846.6878738445,19.99514,12.787701,3.5797906,24.003037749935928
1199847.8439369223,19.873102,12.73745,3.359643,23.84260926770292
1199849.0,19.980783,12.323477,3.4146798,23.72255915366523
1199849.9075584556,20.00232,11.983684,3.4457877,23.570637252050002
1199851.0636215333,19.999926,11.854466,3.5032175,23.51165534374256
1199852.2196846113,19.968819,11.746786,3.4290373,23.420055729851462
1199853.375747689,19.908995,11.641498,3.412287,23.313864119111575
1199854.5318107668,19.899424,11.53621,3.3859649,23.24942956289268
1199855.6878738445,19.846779,11.469209,3.3213565,23.161796147117226
1199856.8439369223,19.820457,11.433315,3.3500714,23.1256175260937
1199858.0,19.858744,11.366313,3.4075012,23.133824778871013
1199859.9075584556,19.894638,11.270597,3.4457877,23.123503859945714
1199861.0636215333,19.96164,11.227525,3.4027152,23.153895133379525
1199862.2196846113,20.02864,11.189239,3.3165705,23.180705975664143
1199863.375747689,20.054962,11.194024,3.2639267,23.198295015733223
1199864.5318107668,20.198538,11.1294155,3.3213565,23.299704627080068
1199865.6878738445,20.27511,11.1294155,3.2208543,23.352042251280054
1199866.8439369223,20.322968,10.96909,3.3620358,23.337678729419636
1199868.0,20.378006,10.859017,3.433823,23.344646477033102
1199868.9075584556,20.425863,10.758514,3.5080032,23.35096548826569
1199870.0636215333,20.456972,10.686728,3.5917552,23.357965754138245
1199871.2196846113,20.354076,10.658012,3.6778998,23.268188080397664
1199872.375747689,20.29186,10.5766535,3.8119025,23.19818488994707
1199873.5318107668,20.313396,10.399578,3.8573678,23.14442840027329
1199874.6878738445,20.322968,10.337363,3.82626,23.119783037701566
1199875.8439369223,20.337326,10.3924,3.8382246,23.159032248138548
1199877.0,20.289467,10.287112,3.6755068,23.04336118454682
1199877.9075584556,20.193752,10.413936,3.5462897,22.99595298059913
1199879.0636215333,20.325361,10.229682,3.4960387,23.02148953029197
1199880.2196846113,20.492865,10.011928,3.5199678,23.0778333363088
1199881.375747689,20.54551,10.026285,3.6013267,23.143334376477775
1199882.5318107668,20.567045,10.004748,3.5797906,23.149799638773924
1199883.6878738445,20.574224,10.035856,3.5702188,23.168158345772447
1199884.8439369223,20.574224,10.069357,3.5534685,23.18011609065229
1199886.0,20.526365,10.136358,3.5630403,23.168354922109014
1199886.9075584556,20.569437,10.217717,3.5319324,23.237427260073947
1199888.0636215333,20.528759,10.236861,3.515182,23.20732155390893
1199889.2196846113,20.5144,10.342149,3.493646,23.238033816816706
1199890.375747689,20.468935,10.390007,3.3979294,23.20507422314478
1199891.5318107668,20.52158,10.327791,3.3787863,23.220997168449692
1199892.6878738445,20.61251,10.30147,3.3333209,23.2831888040143
1199893.8439369223,20.63644,10.227289,3.3189635,23.26962859345747
1199895.0,20.686691,10.210539,3.1897464,23.28881219161499
1199896.9075584556,20.679512,10.203361,3.0366004,23.258799071399732
1199898.0636215333,20.667547,10.24404,2.9217408,23.25133165694373
1199899.2196846113,20.63644,10.222504,2.7662017,23.195131294060374
1199900.375747689,20.650797,10.320613,2.6896286,23.242301336935547
1199901.5318107668,20.440222,10.346934,2.5604117,23.052492851818368
1199902.6878738445,20.346897,10.189003,2.3976939,22.881453968240635
1199903.8439369223,20.322968,10.081322,2.2301903,22.795390550962754
1199905.0,20.232038,10.059786,2.0770442,22.690279165492733
1199905.9075584556,20.021461,10.040643,1.8832186,22.477097782484194
1199907.0636215333,19.798922,10.064571,1.6032485,22.267988403285944
1199908.2196846113,19.638597,10.054999,1.380708,22.106194869304712
1199909.375747689,19.497416,10.045428,1.2969562,21.971389345349976
1199910.5318107668,19.334698,10.088501,1.2802058,21.84599107544811
1199911.6878738445,19.150444,10.035856,1.1677392,21.65228685125635
1199912.8439369223,18.920725,9.9927845,0.911698,21.4168337956914
1199914.0,18.779543,9.987998,0.7705164,21.28438476582121
1199914.9075584556,18.659897,10.066964,0.5910483,21.210489346567137
1199916.0636215333,18.552216,10.011928,0.47618872,21.086729867025266
1199917.2196846113,18.408642,9.935354,0.2967206,20.92074096450564
1199918.375747689,18.253103,9.887496,0.107680865,20.759333839198987
1199919.5318107668,18.080814,9.851603,-0.004785816,20.59053033499234
1199920.6878738445,17.75777,10.038249,-0.31825677,20.401130501287223
1199921.8439369223,17.71709,9.815709,-0.37090075,20.25786238987548
1199923.0,17.635733,9.557275,-0.42593765,20.0634495228164
1199923.9075584556,17.51848,9.420879,-0.5623334,19.898902519882764
1199925.0636215333,17.23851,9.368236,-0.78008807,19.63513713139667
1199926.2196846113,16.946575,9.358664,-0.9834852,19.383968614144525
1199927.375747689,16.618746,9.361056,-1.1318455,19.107411187377593
1199928.5318107668,16.41535,9.317985,-1.2490981,18.916892084751886
1199929.6878738445,16.188023,9.227054,-1.3926725,18.68502477546394
1199930.8439369223,15.893696,9.250982,-1.6463208,18.463494053977232
1199932.0,15.83148,9.049978,-1.6798215,18.312827773523843
1199933.9075584556,15.604154,8.865725,-1.8114314,18.03807044969741
1199935.0636215333,15.386399,8.77958,-1.952613,17.822317377136173
1199936.2196846113,15.1327505,8.7053995,-2.1033661,17.58431878408941
1199937.375747689,14.938925,8.638398,-2.2062612,17.39715461346063
1199938.5318107668,14.76185,8.60729,-2.3235137,17.245184037309887
1199939.6878738445,14.515381,8.571397,-2.3881223,17.02551791360625
1199940.8439369223,14.410092,8.485252,-2.41923,16.896831855258192
1199942.0,14.21866,8.451752,-2.5125535,16.730670313991194
1199942.9075584556,14.017655,8.420644,-2.5939124,16.55688009899917
1199944.0636215333,13.809473,8.535503,-2.7183435,16.460429744837473
1199945.2196846113,13.675469,8.470895,-2.7422726,16.318534661044072
1199946.375747689,13.570182,8.356035,-2.7805593,16.177288723861164
1199947.5318107668,13.347641,8.320142,-2.835596,15.982017639843257
1199948.6878738445,13.115529,8.368,-2.9049904,15.82654397440999
1199949.8439369223,12.957598,8.396714,-3.0342073,15.735646344105897
1199951.0,12.723092,8.401501,-3.0916374,15.557008417640706
1199951.9075584556,12.459872,8.368,-3.2184613,15.350254961921047
1199953.0636215333,12.345013,8.403893,-3.2639267,15.286529397760335
1199954.2196846113,12.172724,8.423037,-3.2376046,15.152717427230211
1199955.375747689,12.012399,8.391929,-3.2950344,15.019302705965593
1199956.5318107668,11.787465,8.391929,-3.3716075,14.857205006370554
1199957.6878738445,11.550568,8.322535,-3.462538,14.651599890465649
1199958.8439369223,11.351956,8.267497,-3.5750046,14.491344642957262
1199960.0,11.21556,8.303391,-3.5462897,14.39830749945309
1199960.9075584556,11.1007,8.341678,-3.5271466,14.326545134245576
1199962.0636215333,10.945162,8.437394,-3.48886,14.253362158349868
1199963.2196846113,10.82073,8.5546465,-3.5223608,14.236474285378346
1199964.375747689,10.751336,8.662328,-3.5367181,14.252562123469158
1199965.5318107668,10.641262,8.688649,-3.493646,14.175141649068662
1199966.6878738445,10.543153,8.729329,-3.5462897,14.13985256669871
1199967.8439369223,10.504867,8.789151,-3.594148,14.16048395480868
1199969.0,10.382828,8.882475,-3.649185,14.142773086189072
1199970.9075584556,10.253612,8.973405,-3.6659353,14.11019624117096
1199972.0636215333,10.107644,9.076301,-3.6659353,14.070635689162133
1199973.2196846113,9.9425335,9.140909,-3.7305436,14.011678889283905
1199974.375747689,9.839638,9.19116,-3.7879734,13.98730283491966
1199975.5318107668,9.715207,9.274912,-3.7807949,13.953624967601037
1199976.6878738445,9.609919,9.420879,-3.8454032,13.99609338671946
1199977.8439369223,9.459166,9.47113,-3.8597608,13.931111884041155
1199979.0,9.337128,9.631455,-3.9100118,13.972654614694669
1199979.9075584556,9.2485895,9.73435,-3.8836899,13.97773318179211
1199981.0636215333,9.160052,9.856388,-3.8908687,14.006919586043454
1199982.2196846113,9.073908,9.952105,-3.8980472,14.020519687119904
1199983.375747689,8.994942,10.069357,-3.9100118,14.056639863528988
1199984.5318107668,8.877689,10.157895,-3.933941,14.05247610221156
1199985.6878738445,8.834617,10.236861,-3.936334,14.08327043088948
1199986.8439369223,8.707792,10.342149,-3.9698346,14.090609433407133
1199988.0,8.583362,10.46658,-3.9698346,14.106132952400568
1199989.9075584556,8.492431,10.552725,-4.0176926,14.12880897469708
1199991.0636215333,8.38475,10.703478,-3.9985495,14.172398243167397
1199992.2196846113,8.272284,10.794409,-3.9722273,14.167869916074268
1199993.375747689,8.186138,10.933197,-3.9482985,14.2174791380524
1199994.5318107668,8.109566,11.021734,-3.9411197,14.23994752675866
1199995.6878738445,8.023421,11.162916,-3.9387267,14.30033377874761
1199996.8439369223,7.903775,11.306491,-3.9004402,14.335962881421047
1199998.0,7.853524,11.505102,-3.926762,14.472894356472862
1199998.9075584556,7.810452,11.615176,-3.9147975,14.534136142932136
1200000.0636215333,7.7195215,11.820966,-3.9100118,14.649724968007334
1200001.2196846113,7.654913,11.94779,-3.8884757,14.71283868569079
1200002.375747689,7.5879116,12.074615,-3.7784019,14.752933632520794
1200003.5318107668,7.542446,12.187081,-3.7592585,14.817066492167038
1200004.6878738445,7.492195,12.330655,-3.6826856,14.890943955152654
1200005.8439369223,7.3534064,12.407228,-3.6228628,14.87067675646165
1200007.0,7.317513,12.577125,-3.6132913,14.992863095134622
1200007.9075584556,7.2026534,12.8092375,-3.5462897,15.117240223276994
1200009.0636215333,7.133259,13.015027,-3.567826,15.264458527510435
1200010.2196846113,7.133259,13.244746,-3.5750046,15.462449303251349
1200011.375747689,7.1165085,13.527109,-3.5486827,15.6914154885317
1200012.5318107668,7.2576904,13.780758,-3.5343254,15.971061862941404
1200013.6878738445,7.3342633,14.077478,-3.5558615,16.26686681575137
1200014.8439369223,7.5089455,14.335913,-3.5773976,16.57408934614584
1200016.0,7.678842,14.668527,-3.6826856,16.961499698998917
1200016.9075584556,7.7984877,14.924568,-3.7090075,17.242850026278475
1200018.0636215333,7.8630958,15.118393,-3.7592585,17.450676403287318
1200019.2196846113,7.9492407,15.364862,-3.8071167,17.713372054834714
1200020.375747689,8.092815,15.518009,-3.926762,17.93660273722284
1200021.5318107668,8.164602,15.723799,-4.012907,18.16595726631146
1200022.6878738445,8.241176,15.941554,-4.0224786,18.391042925439272
1200023.8439369223,8.339285,16.10427,-4.0224786,18.576100791920325
1200025.0,8.435001,16.219131,-3.9961565,18.713062791474147
1200025.9075584556,8.470895,16.319633,-3.936334,18.803755175902232
1200027.0636215333,8.535503,16.45603,-4.0799084,18.981606554143397
1200028.2196846113,8.609683,16.534994,-4.2067323,19.110972361038783
1200029.375747689,8.667113,16.592424,-4.376629,19.22452244801379
1200030.5318107668,8.765223,16.611568,-4.474738,19.307941522259615
1200031.6878738445,8.872903,16.64507,-4.532168,19.399157449037137
1200032.8439369223,8.951869,16.731213,-4.481917,19.497615932195888
1200034.0,9.033228,16.850859,-4.4986672,19.641503601155915
1200034.9075584556,9.229446,16.996826,-4.4675593,19.850285983839335
1200036.0636215333,9.344306,17.16433,-4.55849,20.067638377513084
1200037.2196846113,9.5500965,17.307903,-4.6589923,20.30945737010668
1200038.375747689,9.818102,17.434729,-4.7594943,20.567393811019848
1200039.5318107668,10.028678,17.578302,-4.8528175,20.811557397734422
1200040.6878738445,10.282326,17.68359,-5.0322857,21.065599507842176
1200041.8439369223,10.595797,17.82238,-5.075358,21.346367413632066
1200043.0,10.916447,17.939632,-5.125609,21.616453895588748
1200043.9075584556,11.203596,18.040134,-5.135181,21.848045266612136
1200045.0636215333,11.584068,18.143028,-5.111252,22.124307750637353
1200046.2196846113,11.940612,18.269854,-5.130395,22.420676461067917
1200047.375747689,12.256475,18.466072,-5.068179,22.735510394773417
1200048.5318107668,12.615412,18.60486,-5.128002,23.056145386021225
1200049.6878738445,12.919311,18.762793,-5.2141466,23.369602534956847
1200050.8439369223,13.261497,18.896795,-5.2931128,23.684872958632436
1200052.0,13.622826,19.083443,-5.312256,24.041198987780557
1200053.9075584556,13.919546,19.270088,-5.2978983,24.354830707089775
1200055.0636215333,14.311983,19.4687,-5.278755,24.733143581686374
1200056.2196846113,14.625454,19.590738,-5.285934,25.012837071054456
1200057.375747689,14.955675,19.724741,-5.228504,25.299701110896983
1200058.5318107668,15.317005,19.911388,-5.2715764,25.668337149055954
1200059.6878738445,15.592189,20.064535,-5.2739697,25.952199886993473
1200060.8439369223,15.941554,20.220074,-5.2428617,26.276836478269583
1200062.0,16.262203,20.38997,-5.329006,26.619699997598488
1200062.9075584556,16.625925,20.576616,-5.333792,26.98643817209572
1200064.0636215333,16.929825,20.72737,-5.3266134,27.287646508275216
1200065.2196846113,17.322262,20.885302,-5.2691836,27.640927919271395
1200066.375747689,17.719484,21.043234,-5.1950035,27.996176020485805
1200067.5318107668,18.080814,21.208344,-5.1519313,28.34170224677501
1200068.6878738445,18.458893,21.306454,-5.0945015,28.64698340790994
1200069.8439369223,18.870474,21.469172,-5.0107493,29.01943734633238
1200071.0,19.224623,21.603174,-4.991606,29.346198847987807
1200072.9075584556,19.583559,21.746748,-4.9533195,29.68117594959919
1200074.0636215333,20.023855,21.88075,-4.900676,30.062245672612367
1200075.2196846113,20.411507,21.940575,-4.7714586,30.34444375026815
1200076.375747689,20.820694,22.07697,-4.716422,30.710560716219753
1200077.5318107668,21.222702,22.187044,-4.661385,31.054734127938772
1200078.6878738445,21.64146,22.234901,-4.563276,31.36187336980329
1200079.8439369223,22.057827,22.316261,-4.4292727,31.688826005912798
1200081.0,22.5053,22.342583,-4.2617693,31.997534604533385
1200081.9075584556,22.967133,22.48137,-4.16366,32.40736428517736
1200083.0636215333,23.275818,22.548372,-4.0607653,32.660107137625744
1200084.2196846113,23.67304,22.612982,-3.9219763,32.971831551669766
1200085.375747689,24.053513,22.684769,-3.8477962,33.28626995956838
1200086.5318107668,24.484236,22.754164,-3.8142955,33.64191792992653
1200087.6878738445,24.943674,22.790056,-3.776009,33.997525925712495
1200088.8439369223,25.412683,22.811592,-3.670721,34.34599510121659
1200090.0,25.922373,22.931238,-3.5893621,34.795037267528386
1200090.9075584556,26.44642,23.036526,-3.412287,35.23830818208282
1200092.0636215333,27.097292,23.091562,-3.2998202,35.754332362462534
1200093.2196846113,27.8367,23.163351,-3.0605295,36.34266827380141
1200094.375747689,28.571323,23.304531,-2.811667,36.97738679813892
1200095.5318107668,29.40166,23.34282,-2.5508401,37.6278041018044
1200096.6878738445,30.220036,23.419392,-2.3761578,38.30619562657535
1200097.8439369223,31.052769,23.522287,-2.2062612,39.01845764199753
1200099.0,31.938145,23.665861,-2.0650797,39.80430425317968
1200099.9075584556,32.71823,23.795078,-1.9238981,40.50172459609797
1200101.0636215333,33.567715,23.842936,-1.8545038,41.2154858246938
1200102.2196846113,34.400448,23.960188,-1.8305746,41.962273948896204
1200103.375747689,35.261894,24.036762,-1.691786,42.708655279482585
1200104.5318107668,36.04677,24.000868,-1.5673548,43.33437311483122
1200105.6878738445,36.793354,24.020012,-1.4740313,43.96458396622035
1200106.8439369223,37.511227,24.053513,-1.3113136,44.58007606593155
1200108.0,38.142956,24.055904,-1.1462029,45.109703953396995
1200109.9075584556,38.745968,24.115728,-0.9571632,45.64794118707263
1200111.0636215333,39.3418,24.1253,-0.7896597,46.15659096783258
1200112.2196846113,39.9161,24.110943,-0.54079723,46.636091958945535
1200113.375747689,40.42818,24.039154,-0.3613291,47.036679537002
1200114.5318107668,40.873264,23.948225,-0.27279153,47.373152796527705
1200115.6878738445,41.287235,23.857294,-0.09571633,47.684540603464875
1200116.8439369223,41.641388,23.675432,0.0071787243,47.90126643928374
1200118.0,42.03143,23.491179,0.08135887,48.1506305038747
1200118.9075584556,42.371223,23.316496,0.17946811,48.363330458481165
1200120.0636215333,42.766052,23.137028,0.2392908,48.62421750965719
1200121.2196846113,43.086704,22.97431,0.33022133,48.830236817841694
1200122.375747689,43.517426,22.746984,0.38765112,49.10541640341287
1200123.5318107668,43.854828,22.54598,0.58626246,49.314408206344616
1200124.6878738445,44.156334,22.4383,0.72744405,49.535727652427155
1200125.8439369223,44.52484,22.299511,0.96434194,49.80621972446778
1200127.0,44.8766,22.155935,1.196454,50.06222313739514
1200127.9075584556,45.233143,22.100899,1.5386399,50.36719542528174
1200129.0636215333,45.596863,22.072184,1.8138243,50.69068139768783
1200130.2196846113,45.96537,22.105684,2.1416528,51.049614896299694
1200131.375747689,46.290806,22.088934,2.445552,51.34920106458031
1200132.5318107668,46.568386,22.110472,2.7805593,51.625759623743996
1200133.6878738445,46.790924,22.074577,3.1442811,51.83207522508164
1200134.8439369223,46.999107,22.038683,3.4290373,52.022859436758466
1200136.0,47.195328,22.012362,3.7640445,52.2121738375698
1200136.9075584556,47.34608,21.907074,4.0057282,52.32224231643892
1200138.0636215333,47.463333,21.842464,4.307235,52.425313412562545
1200139.2196846113,47.66194,21.737177,4.6494203,52.590707331419125
1200140.375747689,47.884483,21.69889,5.0825367,52.81664244077085
1200141.5318107668,48.190777,21.588818,5.4558306,53.08666629236337
1200142.6878738445,48.652607,21.60078,5.8506603,53.55277855023814
1200143.8439369223,49.152725,21.67257,6.2119894,54.07660749008056
1200145.0,49.645664,21.768286,6.5924616,54.60779046368903
1200146.9075584556,50.219963,21.856823,6.987292,55.214016742743524
1200148.0636215333,50.748795,22.009968,7.3557997,55.80310631622195
1200149.2196846113,51.294376,22.139185,7.729093,56.40031383154042
1200150.375747689,51.768173,22.258831,8.119137,56.932588900112904
1200151.5318107668,52.20129,22.354548,8.549861,57.42648010341331
1200152.6878738445,52.565014,22.404799,8.980584,57.84208333066551
1200153.8439369223,52.7708,22.443085,9.286877,58.09212925492019
1200155.0,52.95027,22.507694,9.56924,58.32578963415872
1200155.9075584556,53.067524,22.524445,9.873138,58.48924328468992
1200157.0636215333,53.077095,22.51248,10.1339655,58.53791101623473
1200158.2196846113,53.045986,22.52205,10.461794,58.571055143416466
1200159.375747689,53.036415,22.581873,10.736979,58.63518587236503
1200160.5318107668,52.998127,22.577087,11.007378,58.648859267240496
1200161.6878738445,52.919163,22.636911,11.265811,58.649689255188825
1200162.8439369223,52.897625,22.730234,11.505102,58.71277237846792
1200164.0,52.87609,22.75895,11.739607,58.75090698282919
