timestamp,accel_x,accel_y,accel_z,magnitude
38624.91190944882,-0.002392908,-2.234976,9.679314,9.933994310305433
38643.0,0.011964541,-2.1990826,9.67692,9.923652962405734
38661.73572834646,-0.023929082,-2.2182257,9.67692,9.927934253584976
38679.82381889764,-0.002392908,-2.1703677,9.705635,9.945343253625637
38697.91190944882,-0.052643977,-2.1703677,9.655384,9.896449238437675
38716.0,0.0,-2.2086542,9.684099,9.932770349553977
38734.73572834646,-0.033500712,-2.2469406,9.652991,9.911109907760778
38752.82381889764,0.016750356,-2.2445478,9.686492,9.943158586031652
38770.91190944882,-0.021536173,-2.2469406,9.67692,9.934384055042157
38789.0,-0.088537596,-2.2206187,9.698457,9.949826857666627
38806.73572834646,-0.026321989,-2.1942968,9.703242,9.948293150292624
38824.82381889764,0.03828653,-2.21344,9.674527,9.924578336922352
38842.91190944882,0.023929082,-2.2206187,9.698457,9.949461703660356
38861.0,0.004785816,-2.215833,9.696064,9.946034178506515
38878.73572834646,-0.07896597,-2.2230117,9.715207,9.966607431598975
38896.82381889764,0.0071787243,-2.187118,9.731957,9.97469416723418
38914.91190944882,-0.047858164,-2.2254045,9.662563,9.915636102714274
38933.0,0.0,-2.215833,9.688885,9.939034582247615
38950.73572834646,-0.040679436,-2.2014754,9.66017,9.907927794560196
38968.82381889764,-0.004785816,-2.2038684,9.672134,9.920042083706567
38986.91190944882,-0.05025107,-2.2110472,9.67692,9.926431160143308
39005.0,-0.002392908,-2.234976,9.674527,9.929330094236654
39023.73572834646,-0.023929082,-2.215833,9.724778,9.974056127480855
39041.82381889764,-0.045465253,-2.2230117,9.672134,9.92441556070297
39059.91190944882,-0.011964541,-2.2110472,9.686492,9.935642915127998
39078.0,0.016750356,-2.1775463,9.648206,9.890898214090862
39095.73572834646,-0.03828653,-2.2230117,9.712814,9.96403546136365
39113.82381889764,0.014357449,-2.2110472,9.69367,9.942644211972468
39131.91190944882,0.0,-2.2230117,9.655384,9.907987747559687
39150.0,-0.040679436,-2.1895108,9.69367,9.93795001138212
39167.73572834646,-0.004785816,-2.2254045,9.6410265,9.894535869173314
39185.82381889764,-0.031107806,-2.1966896,9.686492,9.93249919005314
39203.91190944882,-0.03828653,-2.1919038,9.662563,9.908129584124488
39222.0,-0.031107806,-2.2038684,9.6912775,9.938755616379696
39239.73572834646,-0.016750356,-2.1919038,9.712814,9.957081833623572
39257.82381889764,0.004785816,-2.239762,9.696064,9.951392556460366
39275.91190944882,-0.0071787243,-2.2086542,9.67692,9.925773803369701
39294.0,-0.016750356,-2.1942968,9.633848,9.880599491327455
39312.73572834646,-0.011964541,-2.1919038,9.69367,9.938401455344605
39330.82381889764,-0.0071787243,-2.2325833,9.667349,9.921800059128508
39348.91190944882,-0.033500712,-2.2277975,9.69367,9.946428608682151
39367.0,-0.028714897,-2.2301903,9.67692,9.930627070126228
39385.73572834646,-0.0071787243,-2.184725,9.684099,9.92747945359287
39403.82381889764,-0.004785816,-2.215833,9.6912775,9.941368033119488
39421.91190944882,-0.021536173,-2.215833,9.688885,9.939057914805684
39440.0,0.004785816,-2.1942968,9.703242,9.948259478978674
39457.73572834646,-0.023929082,-2.1990826,9.672134,9.919007661885544
39475.82381889764,0.009571632,-2.21344,9.655384,9.905849203233165
39493.91190944882,-0.016750356,-2.1990826,9.669742,9.916660486404325
39512.0,0.028714897,-2.2110472,9.684099,9.933344235842155
39529.73572834646,0.0071787243,-2.2206187,9.621883,9.874807917653957
39547.82381889764,-0.014357449,-2.2182257,9.662563,9.91392228744261
39565.91190944882,0.014357449,-2.1942968,9.621883,9.868929883656133
39584.0,-0.0071787243,-2.163189,9.672134,9.911085424803863
39602.73572834646,-0.023929082,-2.187118,9.731957,9.974720286641544
39620.82381889764,-0.023929082,-2.1966896,9.708028,9.953483081238323
39638.91190944882,0.014357449,-2.234976,9.664956,9.920015037229218
39657.0,-0.047858164,-2.2086542,9.664956,9.914223028607694
39674.73572834646,-0.067001425,-2.2277975,9.696064,9.948930997049596
39692.82381889764,0.0071787243,-2.2062612,9.686492,9.934574338278013
39710.91190944882,0.028714897,-2.1775463,9.70085,9.942284604478662
39729.0,-0.033500712,-2.2206187,9.69367,9.94482316471209
39746.73572834646,0.0071787243,-2.2541194,9.674527,9.933658866564118
39764.82381889764,-0.028714897,-2.2206187,9.638634,9.891169665012091
39782.91190944882,-0.021536173,-2.2062612,9.698457,9.9462616329062
39801.0,0.026321989,-2.237369,9.655384,9.911253859967562
39819.73572834646,-0.047858164,-2.2230117,9.669742,9.922095633925442
39837.82381889764,-0.021536173,-2.2206187,9.624276,9.877160510071363
39855.91190944882,-0.023929082,-2.2517266,9.696064,9.954119869391212
39874.0,-0.023929082,-2.2589052,9.669742,9.93011256986125
39891.73572834646,-0.043072347,-2.1966896,9.67692,9.923209214373355
39909.82381889764,0.011964541,-2.21344,9.67692,9.926844436689906
39927.91190944882,-0.035893623,-2.2277975,9.686492,9.93944149936214
39946.0,-0.047858164,-2.215833,9.688885,9.939149804232526
39963.73572834646,-0.023929082,-2.2182257,9.648206,9.899948326912714
39981.82381889764,-0.033500712,-2.2038684,9.657777,9.906099878557255
39999.91190944882,0.009571632,-2.2182257,9.703242,9.953568314069264
40018.0,0.03828653,-2.234976,9.679314,9.934067801739197
40035.73572834646,-0.035893623,-2.184725,9.67692,9.920538915008454
40053.82381889764,-0.035893623,-2.1895108,9.688885,9.933264238844838
40071.91190944882,-0.0071787243,-2.2301903,9.664956,9.91893012326595
40090.0,-0.014357449,-2.2517266,9.6912775,9.94943909974304
40108.73572834646,0.019143265,-2.2565124,9.67692,9.936548463241582
40126.82381889764,-0.011964541,-2.2445478,9.708028,9.964132959044163
40144.91190944882,-0.03828653,-2.1942968,9.70085,9.945998945675074
40163.0,-0.043072347,-2.2277975,9.679314,9.932474839569357
40181.73572834646,-0.052643977,-2.1919038,9.67692,9.922197052224313
40199.82381889764,-0.055036888,-2.237369,9.652991,9.909040536161042
40217.91190944882,-0.028714897,-2.21344,9.684099,9.933877119267718
40236.0,-0.023929082,-2.1823323,9.684099,9.926979415229471
40253.73572834646,0.009571632,-2.184725,9.719993,9.962498625435948
40271.82381889764,-0.011964541,-2.2182257,9.715207,9.96523534389584
40289.91190944882,-0.009571632,-2.1966896,9.669742,9.916120570134838
40308.0,0.0,-2.21344,9.722385,9.971162756761368
40325.73572834646,-0.040679436,-2.2038684,9.686492,9.934123917442133
40343.82381889764,0.023929082,-2.2086542,9.727171,9.974797323223365
40361.91190944882,-0.0071787243,-2.239762,9.712814,9.96771494121509
40380.0,-0.026321989,-2.2254045,9.69367,9.945871309474358
40398.73572834646,-0.019143265,-2.2182257,9.686492,9.937254096922315
40416.82381889764,-0.019143265,-2.160796,9.657777,9.896568213271703
40434.91190944882,-0.045465253,-2.1942968,9.652991,9.899355574066506
40453.0,-0.05025107,-2.2206187,9.712814,9.963555007095701
40470.73572834646,0.016750356,-2.237369,9.679314,9.934546800291553
40488.82381889764,-0.057429794,-2.1823323,9.67692,9.920113564635345
40506.91190944882,-0.06221561,-2.2014754,9.674527,9.92203796569343
40525.0,0.0,-2.1966896,9.69367,9.939450853424859
40542.73572834646,0.002392908,-2.1751535,9.6912775,9.932379274704385
40560.82381889764,-0.040679436,-2.2206187,9.67692,9.92852370263087
40578.91190944882,-0.043072347,-2.1990826,9.662563,9.909739816850282
40597.0,-0.05025107,-2.2038684,9.6410265,9.889840902070011
40614.73572834646,-0.035893623,-2.215833,9.662563,9.913441781996305
40632.82381889764,-0.026321989,-2.1919038,9.681706,9.92676010519018
40650.91190944882,-0.011964541,-2.215833,9.67692,9.927378290391193
40669.0,0.002392908,-2.2062612,9.655384,9.90424325206576
40687.73572834646,-0.055036888,-2.1751535,9.681706,9.923192675648245
40705.82381889764,0.0,-2.2110472,9.703242,9.951966390175954
40723.91190944882,0.023929082,-2.2062612,9.636241,9.885610840695268
40742.0,0.0071787243,-2.237369,9.643419,9.899565727131902
40759.73572834646,-0.011964541,-2.2110472,9.679314,9.928645042575809
40777.82381889764,0.004785816,-2.2182257,9.652991,9.904583959271397
40795.91190944882,-0.014357449,-2.237369,9.748708,10.00216645771139
40814.0,0.028714897,-2.239762,9.748708,10.002732928116082
40831.73572834646,-0.033500712,-2.2062612,9.70085,9.948628121647223
40849.82381889764,0.011964541,-2.187118,9.681706,9.925676771213203
40867.91190944882,0.0,-2.2517266,9.672134,9.930782889334736
40886.0,0.016750356,-2.1966896,9.633848,9.881131162993348
40904.73572834646,-0.021536173,-2.2301903,9.686492,9.939936611821302
40922.82381889764,-0.004785816,-2.239762,9.712814,9.967713505076015
40940.91190944882,-0.002392908,-2.1727605,9.669742,9.910842762496685
40959.0,-0.023929082,-2.2038684,9.705635,9.95273627093117
40977.73572834646,0.009571632,-2.1942968,9.6410265,9.887589293469448
40995.82381889764,0.002392908,-2.2062612,9.724778,9.971905603139158
41013.91190944882,-0.031107806,-2.2756555,9.652991,9.91765148088777
41032.0,-0.002392908,-2.2182257,9.698457,9.948899394556072
41049.73572834646,-0.023929082,-2.2517266,9.70085,9.958781853450398
41067.82381889764,-0.019143265,-2.2110472,9.679314,9.928656288532638
41085.91190944882,-0.021536173,-2.1823323,9.686492,9.929308401919782
41104.0,-0.043072347,-2.2612982,9.669742,9.930721782577706
41121.73572834646,-0.11246668,-2.2086542,9.67692,9.92640835426832
41139.82381889764,0.03828653,-2.1990826,9.669742,9.916720248477628
41157.91190944882,0.023929082,-2.1775463,9.705635,9.946940798196902
41176.0,0.0071787243,-2.2182257,9.67692,9.927908011087888
41194.73572834646,0.021536173,-2.2254045,9.731957,9.983179656062328
41212.82381889764,-0.026321989,-2.1895108,9.67692,9.921563943089899
41230.91190944882,0.014357449,-2.2301903,9.669742,9.923601425748611
41249.0,-0.009571632,-2.1966896,9.662563,9.909120069100803
41266.73572834646,-0.040679436,-2.2206187,9.672134,9.923859044810087
41284.82381889764,0.009571632,-2.1942968,9.667349,9.913257121170135
41302.91190944882,-0.033500712,-2.2038684,9.70085,9.948097755084792
41321.0,-0.011964541,-2.1823323,9.684099,9.926957784722651
41338.73572834646,-0.009571632,-2.2612982,9.674527,9.935292337882734
41356.82381889764,0.021536173,-2.2230117,9.708028,9.959319880085607
41374.91190944882,-0.014357449,-2.2277975,9.66017,9.913736544121397
41393.0,0.028714897,-2.1990826,9.669742,9.916687913486864
41410.73572834646,0.011964541,-2.1895108,9.674527,9.919202254581108
41428.82381889764,-0.019143265,-2.2301903,9.621883,9.876980697789074
41446.91190944882,-0.011964541,-2.1990826,9.69367,9.939987198219326
41465.0,-0.031107806,-2.2230117,9.712814,9.964010463288716
41483.73572834646,-0.002392908,-2.1966896,9.645813,9.89278319562932
41501.82381889764,0.016750356,-2.1919038,9.705635,9.95007907486697
41519.91190944882,-0.031107806,-2.2038684,9.684099,9.931755990856486
41538.0,0.0,-2.2230117,9.655384,9.907987747559687
41555.73572834646,-0.009571632,-2.2038684,9.681706,9.92937856117359
41573.82381889764,-0.031107806,-2.187118,9.70085,9.944392568881126
41591.91190944882,-0.055036888,-2.2206187,9.655384,9.907603981654011
41610.0,-0.040679436,-2.2086542,9.674527,9.923521595956744
41627.73572834646,-0.031107806,-2.2325833,9.664956,9.919514623658207
41645.82381889764,0.016750356,-2.1966896,9.710421,9.955802417204517
41663.91190944882,-0.011964541,-2.2325833,9.67692,9.931130450662717
41682.0,-0.019143265,-2.2445478,9.679314,9.93617032873711
41700.73572834646,-0.011964541,-2.2254045,9.66017,9.913195890718674
41718.82381889764,-0.0071787243,-2.2086542,9.652991,9.902446170282433
41736.91190944882,-0.004785816,-2.2421548,9.681706,9.937943052847196
41755.0,-0.031107806,-2.1942968,9.657777,9.90396701952371
41773.73572834646,-0.023929082,-2.2230117,9.698457,9.949996070358583
41791.82381889764,-0.011964541,-2.2038684,9.66017,9.90838349599267
41809.91190944882,-0.014357449,-2.237369,9.731957,9.985840637039617
41828.0,0.0071787243,-2.2230117,9.669742,9.9219828108591
41845.73572834646,-0.021536173,-2.2254045,9.679314,9.931868329068994
41863.82381889764,-0.040679436,-2.2230117,9.669742,9.92206360498733
41881.91190944882,-0.011964541,-2.2612982,9.631455,9.893358283039667
41900.0,-0.03828653,-2.1942968,9.657777,9.903992169150714
41917.73572834646,0.035893623,-2.1990826,9.70085,9.947046966627575
41935.82381889764,0.040679436,-2.1966896,9.70085,9.9465366202393
41953.91190944882,0.0071787243,-2.1919038,9.7176,9.961738982855202
41972.0,-0.040679436,-2.165582,9.631455,9.871997043772971
41989.73572834646,-0.028714897,-2.2206187,9.7415285,9.991463830310934
42007.82381889764,0.014357449,-2.1942968,9.679314,9.924931440238167
42025.91190944882,-0.043072347,-2.1966896,9.705635,9.951213553082319
42044.0,-0.009571632,-2.1751535,9.6912775,9.932383598447437
42062.73572834646,-0.002392908,-2.2014754,9.684099,9.931176823751294
42080.82381889764,0.026321989,-2.2086542,9.662563,9.911809620409967
42098.91190944882,-0.009571632,-2.2301903,9.698457,9.951578195000138
42117.0,-0.026321989,-2.2014754,9.643419,9.891547745093842
42134.73572834646,0.004785816,-2.2325833,9.657777,9.912472329202371
42152.82381889764,0.0,-2.1823323,9.672134,9.915278633582583
42170.91190944882,-0.014357449,-2.1823323,9.688885,9.931629923994857
42189.0,0.016750356,-2.2493336,9.688885,9.946571005212807
42206.73572834646,-0.016750356,-2.1895108,9.624276,9.870203981778632
42224.82381889764,0.009571632,-2.1751535,9.650599,9.892696569869228
42242.91190944882,0.014357449,-2.187118,9.662563,9.907008378478077
42261.0,-0.019143265,-2.2541194,9.657777,9.917362417285164
42278.73572834646,-0.040679436,-2.1990826,9.710421,9.956399705484761
42296.82381889764,0.021536173,-2.1823323,9.66017,9.903631783506029
42314.91190944882,-0.035893623,-2.1942968,9.703242,9.948323080259623
42333.0,-0.019143265,-2.2062612,9.688885,9.936923441913262
42351.73572834646,-0.004785816,-2.134474,9.667349,9.900183778522083
42369.82381889764,-0.026321989,-2.2254045,9.657777,9.910891716563862
42387.91190944882,-0.057429794,-2.239762,9.681706,9.937568267353885
42406.0,-0.035893623,-2.1679747,9.67692,9.91686358373514
42423.73572834646,-0.045465253,-2.2182257,9.746315,9.995661480092043
42441.82381889764,-0.021536173,-2.234976,9.643419,9.89904599125009
42459.91190944882,0.023929082,-2.239762,9.688885,9.944425521910976
42478.0,-0.05025107,-2.1966896,9.688885,9.934911318779314
42495.73572834646,-0.014357449,-2.1942968,9.674527,9.920262963075173
42513.82381889764,0.016750356,-2.2206187,9.674527,9.926122136007837
42531.91190944882,-0.06221561,-2.2014754,9.681706,9.929038009261967
42550.0,0.0,-2.2014754,9.655384,9.903177981045335
42568.73572834646,0.019143265,-2.2230117,9.705635,9.95698238605235
42586.82381889764,0.045465253,-2.2277975,9.703242,9.955805045339156
42604.91190944882,-0.026321989,-2.2086542,9.636241,9.886151264893915
42623.0,-0.021536173,-2.1895108,9.667349,9.912217614533345
42641.73572834646,-0.016750356,-2.2421548,9.688885,9.944950038326697
42659.82381889764,-0.033500712,-2.1823323,9.650599,9.894329569209264
42677.91190944882,-0.009571632,-2.1727605,9.645813,9.887501617570964
42696.0,-0.0071787243,-2.1942968,9.710421,9.955263229961016
42713.73572834646,-0.004785816,-2.1751535,9.698457,9.939385485705142
42731.82381889764,0.016750356,-2.2038684,9.6912775,9.938721048553024
42749.91190944882,-0.031107806,-2.1966896,9.652991,9.89983071271541
42768.0,0.023929082,-2.234976,9.650599,9.906046203220654
42785.73572834646,-0.004785816,-2.21344,9.6912775,9.940834930710851
42803.82381889764,-0.031107806,-2.1799393,9.664956,9.907798823614387
42821.91190944882,-0.016750356,-2.2254045,9.664956,9.91786671845223
42840.0,-0.026321989,-2.2517266,9.669742,9.928488096121002
42858.73572834646,-0.019143265,-2.1942968,9.674527,9.920271043918813
42876.82381889764,-0.011964541,-2.1990826,9.715207,9.960991641634537
42894.91190944882,-0.023929082,-2.2301903,9.688885,9.942274081838846
42913.0,0.016750356,-2.239762,9.669742,9.925760662923226
42930.73572834646,0.014357449,-2.1895108,9.715207,9.958886018652258
42948.82381889764,-0.009571632,-2.2038684,9.69367,9.941044492886936
42966.91190944882,-0.057429794,-2.266084,9.662563,9.92489589896357
42985.0,-0.021536173,-2.165582,9.681706,9.920969724573677
43002.73572834646,-0.035893623,-2.1799393,9.662563,9.905480676515682
43020.82381889764,-0.028714897,-2.2325833,9.722385,9.975471057798403
43038.91190944882,0.021536173,-2.2230117,9.698457,9.949990603308796
43057.0,0.004785816,-2.2182257,9.6912775,9.941901615997892
43074.73572834646,-0.0071787243,-2.1823323,9.664956,9.908279380580762
43092.82381889764,0.019143265,-2.2277975,9.672134,9.925402978194745
43110.91190944882,-0.045465253,-2.215833,9.681706,9.932140456294169
43129.0,-0.026321989,-2.2182257,9.636241,9.888294024417275
43147.73572834646,-0.035893623,-2.2565124,9.684099,9.943586375414396
43165.82381889764,-0.028714897,-2.2038684,9.686492,9.934082128505494
43183.91190944882,-0.045465253,-2.2230117,9.684099,9.936076768492091
43202.0,-0.033500712,-2.1919038,9.708028,9.952455587187664
43219.73572834646,-0.0071787243,-2.2110472,9.648206,9.89831603219186
43237.82381889764,-0.002392908,-2.239762,9.684099,9.93973404998613
43255.91190944882,0.016750356,-2.1895108,9.710421,9.954220919538795
43274.0,-0.021536173,-2.1895108,9.69367,9.937890088895335
43292.73572834646,-0.002392908,-2.2206187,9.679314,9.930774020558236
43310.82381889764,0.009571632,-2.184725,9.6912775,9.934484109593733
43328.91190944882,-0.06221561,-2.2206187,9.686492,9.937964854988236
43347.0,-0.035893623,-2.1966896,9.684099,9.930181619322036
43364.73572834646,-0.057429794,-2.2277975,9.679314,9.932547477502492
43382.82381889764,-0.052643977,-2.2110472,9.696064,9.945107249348204
43400.91190944882,0.0,-2.1919038,9.650599,9.896388398160989
43419.0,-0.052643977,-2.2230117,9.667349,9.919787754506256
43437.73572834646,-0.0071787243,-2.2014754,9.67692,9.924178865643633
43455.82381889764,-0.03828653,-2.2062612,9.703242,9.95097782389092
43473.91190944882,-0.002392908,-2.1942968,9.703242,9.948258615610218
43492.0,-0.026321989,-2.2110472,9.684099,9.933337606742949
43509.73572834646,-0.023929082,-2.2038684,9.664956,9.913071320605937
43527.82381889764,-0.031107806,-2.215833,9.662563,9.913425609165186
43545.91190944882,-0.023929082,-2.2325833,9.712814,9.966130472304696
43564.0,0.002392908,-2.2230117,9.696064,9.94763508761965
43581.73572834646,-0.021536173,-2.2230117,9.712814,9.96398517781316
43599.82381889764,-0.033500712,-2.2062612,9.688885,9.936961473385864
43617.91190944882,-0.023929082,-2.1942968,9.684099,9.92961653284036
43636.0,0.009571632,-2.2110472,9.712814,9.961303987699752
43653.73572834646,-0.028714897,-2.2014754,9.67692,9.92421781142045
43671.82381889764,-0.014357449,-2.215833,9.696064,9.946043389827272
43689.91190944882,0.03828653,-2.2230117,9.662563,9.915057771172357
43708.0,-0.03828653,-2.1919038,9.70085,9.945471273365275
43726.73572834646,-0.016750356,-2.2254045,9.633848,9.88755445244932
43744.82381889764,-0.031107806,-2.2469406,9.672134,9.929747522947324
43762.91190944882,0.0071787243,-2.1823323,9.70085,9.943295053663341
43781.0,0.014357449,-2.2421548,9.686492,9.942614925137592
43798.73572834646,0.052643977,-2.2062612,9.705635,9.95337684528044
43816.82381889764,0.0,-2.2445478,9.684099,9.940813259904132
43834.91190944882,-0.026321989,-2.2206187,9.696064,9.947135132790276
43853.0,-0.040679436,-2.2086542,9.643419,9.893196561337085
43870.73572834646,-0.021536173,-2.1942968,9.681706,9.927277236164693
43888.82381889764,-0.009571632,-2.2110472,9.70085,9.949638790391688
43906.91190944882,-0.023929082,-2.237369,9.633848,9.890268951359735
43925.0,-0.0071787243,-2.2230117,9.696064,9.94763739007989
43943.73572834646,0.0071787243,-2.2062612,9.652991,9.90191270728989
43961.82381889764,-0.033500712,-2.21344,9.66017,9.910566248212286
43979.91190944882,-0.021536173,-2.1703677,9.70085,9.940696679933998
43998.0,-0.055036888,-2.215833,9.703242,9.953182920729112
44015.73572834646,0.009571632,-2.1823323,9.657777,9.901278829802312
44033.82381889764,-0.052643977,-2.1919038,9.66017,9.905861804288854
44051.91190944882,-0.014357449,-2.2206187,9.67692,9.928450746895585
44070.0,0.0071787243,-2.2301903,9.655384,9.909603447956565
44088.73572834646,-0.033500712,-2.2254045,9.672134,9.924904211138804
44106.82381889764,0.03828653,-2.2493336,9.672134,9.930314376515197
44124.91190944882,-0.023929082,-2.2230117,9.643419,9.896357088790968
44143.0,-0.004785816,-2.2254045,9.667349,9.920185723082811
44160.73572834646,-0.026321989,-2.1895108,9.715207,9.958910454626578
44178.82381889764,-0.040679436,-2.1727605,9.674527,9.915594570201149
44196.91190944882,-0.016750356,-2.2062612,9.667349,9.915921830311722
44215.0,0.0,-2.2325833,9.664956,9.919465846172107
44233.73572834646,-0.011964541,-2.239762,9.70085,9.95606185644632
44251.82381889764,0.016750356,-2.21344,9.67692,9.92685135853389
44269.91190944882,-0.004785816,-2.2445478,9.708028,9.964126925090007
44288.0,0.021536173,-2.2206187,9.6410265,9.8934828645548
44305.73572834646,0.009571632,-2.2062612,9.681706,9.929909927547207
44323.82381889764,-0.023929082,-2.2086542,9.657777,9.90713795996967
44341.91190944882,-0.023929082,-2.2038684,9.669742,9.917737588384153
44360.0,-0.0071787243,-2.2469406,9.667349,9.925040568270335
44377.73572834646,0.004785816,-2.2182257,9.669742,9.920910165238835
44395.82381889764,0.009571632,-2.184725,9.614705,9.859800564858762
44413.91190944882,-0.05025107,-2.1751535,9.712814,9.953520669451306
44432.0,-0.06460852,-2.187118,9.638634,9.883871953477371
44449.73572834646,-0.03828653,-2.2421548,9.6912775,9.94734052837987
44467.82381889764,-0.004785816,-2.184725,9.67692,9.920475135600098
44485.91190944882,-0.014357449,-2.2014754,9.662563,9.910187879254154
44504.0,-0.004785816,-2.2110472,9.657777,9.907643978585002
44522.73572834646,-0.057429794,-2.2301903,9.672134,9.926088004315142
44540.82381889764,-0.002392908,-2.187118,9.715207,9.958350160783748
44558.91190944882,-0.026321989,-2.1775463,9.684099,9.925934423395592
44577.0,-0.009571632,-2.2182257,9.681706,9.93257509121958
44594.73572834646,-0.047858164,-2.215833,9.621883,9.873846198591481
44612.82381889764,-0.002392908,-2.184725,9.6410265,9.885465139553927
44630.91190944882,0.033500712,-2.239762,9.684099,9.939790216908479
44649.0,-0.05025107,-2.1942968,9.686492,9.932048675001063
44666.73572834646,-0.009571632,-2.215833,9.681706,9.93204100728869
44684.82381889764,-0.014357449,-2.1584032,9.648206,9.886697604789378
44702.91190944882,0.011964541,-2.187118,9.681706,9.925676771213203
44721.0,-0.03828653,-2.2325833,9.681706,9.935860562641484
44738.73572834646,-0.052643977,-2.2206187,9.662563,9.914587360453943
44756.82381889764,-0.016750356,-2.2469406,9.672134,9.929712923761214
44774.91190944882,0.009571632,-2.1919038,9.664956,9.910393956171953
44793.0,0.014357449,-2.1966896,9.674527,9.920792509110294
44811.73572834646,-0.009571632,-2.1895108,9.664956,9.909864965850533
44829.82381889764,0.0071787243,-2.215833,9.650599,9.901718460791166
44847.91190944882,-0.019143265,-2.2230117,9.703242,9.954649807677603
44866.0,-0.045465253,-2.2182257,9.674527,9.925677055954411
44884.73572834646,-0.028714897,-2.2230117,9.684099,9.936014241407246
44902.82381889764,-0.009571632,-2.1895108,9.708028,9.951877049493717
44920.91190944882,-0.0071787243,-2.187118,9.672134,9.916335653554825
44939.0,-0.040679436,-2.187118,9.617098,9.862743731033534
44956.73572834646,-0.0071787243,-2.239762,9.746315,10.000362064943028
44974.82381889764,0.009571632,-2.184725,9.648206,9.89247157995413
44992.91190944882,-0.002392908,-2.2469406,9.669742,9.927369144567006
45011.0,0.014357449,-2.2182257,9.643419,9.895264594847541
45028.73572834646,0.0071787243,-2.2254045,9.621883,9.875885235683524
45046.82381889764,-0.045465253,-2.234976,9.674527,9.929433895420994
45064.91190944882,-0.047858164,-2.2086542,9.686492,9.935218721553294
45083.0,-0.0598227,-2.2038684,9.633848,9.882896436119214
45101.73572834646,0.019143265,-2.2445478,9.669742,9.926846006544258
45119.82381889764,0.014357449,-2.2110472,9.69367,9.942644211972468
45137.91190944882,-0.011964541,-2.2277975,9.66017,9.913733367412481
45156.0,-0.023929082,-2.1703677,9.66017,9.901007675134318
45173.73572834646,-0.021536173,-2.2230117,9.70085,9.95232312314991
45191.82381889764,-0.03828653,-2.21344,9.69367,9.94323994283953
45209.91190944882,-0.0071787243,-2.2038684,9.672134,9.920043526747104
45228.0,-0.009571632,-2.2182257,9.681706,9.93257509121958
45245.73572834646,-0.035893623,-2.2254045,9.621883,9.875947853572402
45263.82381889764,0.028714897,-2.2301903,9.672134,9.925963400772734
45281.91190944882,-0.011964541,-2.234976,9.672134,9.92700543894146
45300.0,-0.019143265,-2.1990826,9.669742,9.916664817002822
45318.73572834646,-0.06460852,-2.1679747,9.719993,9.95904375333022
45336.82381889764,0.009571632,-2.1895108,9.667349,9.912198840179547
45354.91190944882,-0.004785816,-2.2254045,9.6912775,9.943505804024115
45373.0,-0.002392908,-2.1799393,9.67692,9.919421443012348
45390.73572834646,-0.0071787243,-2.163189,9.681706,9.920426868549537
45408.82381889764,-0.026321989,-2.2062612,9.703242,9.9509389828445
45426.91190944882,-0.03828653,-2.165582,9.66017,9.900004832625259
45445.0,-0.028714897,-2.237369,9.686492,9.941567877026978
45462.73572834646,-0.045465253,-2.187118,9.650599,9.895433961881377
45480.82381889764,-0.0071787243,-2.1942968,9.655384,9.901587254982346
45498.91190944882,-0.0071787243,-2.187118,9.66017,9.90466663290121
45517.0,-0.026321989,-2.2325833,9.70085,9.954476970742553
45534.73572834646,-0.019143265,-2.1942968,9.66017,9.906270203259403
45552.82381889764,-0.021536173,-2.1942968,9.67692,9.922609683930823
45570.91190944882,-0.052643977,-2.1895108,9.66017,9.905332571929678
45589.0,0.004785816,-2.2062612,9.652991,9.901911261607086
45607.73572834646,-0.028714897,-2.184725,9.638634,9.883173238231267
45625.82381889764,-0.03828653,-2.2086542,9.66017,9.909515813724559
45643.91190944882,-0.026321989,-2.1919038,9.698457,9.943098274502185
45662.0,-0.033500712,-2.2014754,9.631455,9.879905953577428
45679.73572834646,-0.031107806,-2.215833,9.66017,9.911093179280638
45697.82381889764,0.016750356,-2.1799393,9.684099,9.926438906673008
45715.91190944882,-0.023929082,-2.2086542,9.6912775,9.939798064254084
45734.0,0.0,-2.2469406,9.679314,9.936692687736919
45752.73572834646,-0.004785816,-2.2206187,9.643419,9.895792051391615
45770.82381889764,-0.021536173,-2.2230117,9.652991,9.905679182729742
45788.91190944882,0.0,-2.1895108,9.688885,9.93319938824051
45807.0,-0.019143265,-2.184725,9.636241,9.880816282084233
45824.73572834646,-0.05025107,-2.2230117,9.667349,9.919775344037486
45842.82381889764,0.002392908,-2.2038684,9.686492,9.93404091579007
45860.91190944882,-0.019143265,-2.165582,9.724778,9.96300250991652
45879.0,0.016750356,-2.2230117,9.674527,9.92665775910966
45897.73572834646,-0.06460852,-2.268477,9.650599,9.913839983537489
45915.82381889764,-0.057429794,-2.237369,9.669742,9.925372968808974
45933.91190944882,-0.026321989,-2.1942968,9.681706,9.927288772068191
45952.0,-0.011964541,-2.2110472,9.686492,9.935642915127998
45969.73572834646,-0.052643977,-2.1799393,9.708028,9.949910270388516
45987.82381889764,-0.0071787243,-2.2277975,9.643419,9.897406894972532
46005.91190944882,-0.043072347,-2.2110472,9.624276,9.875083466577887
46024.0,-0.028714897,-2.215833,9.6912775,9.94140835149653
46041.73572834646,-0.009571632,-2.1942968,9.664956,9.910923496050476
46059.82381889764,-0.002392908,-2.237369,9.650599,9.906557768820141
46077.91190944882,0.023929082,-2.1799393,9.67692,9.91945001696414
