timestamp,accel_x,accel_y,accel_z,magnitude
196337.75300601203,-28.477999,29.779741,17.516087,44.77323647964988
196355.83533734136,50.789474,28.166922,-11.469209,59.19872396628529
196373.91766867068,50.657864,-19.064299,-9.28209,54.91651733469627
196392.0,-18.963797,12.335442,1.3256711,22.66155620997702
196409.75300601203,-30.703403,-18.937475,3.2328188,36.21847639740893
196427.83533734136,-7.496981,48.547318,37.465763,61.77969088850845
196445.91766867068,61.528847,19.016441,-13.431393,65.78621709276449
196464.0,32.82352,-11.5721035,4.836067,35.13807889787945
196482.75300601203,-25.345682,4.7451367,-37.929985,45.86505947283875
196500.83533734136,-34.821598,-7.5831256,3.2663195,35.787097175030276
196518.91766867068,-27.525621,29.265266,53.041203,66.53934791665459
196537.0,41.61028,19.32034,13.811866,47.9109442799446
196554.75300601203,-23.223173,-5.309863,-8.291427,25.224158478788286
196572.83533734136,-33.139385,4.4149156,-13.3524275,35.999967195486505
196590.91766867068,16.556532,-2.4144442,-8.135887,18.604863609785124
196609.0,26.44642,24.64456,-2.316335,36.22337472188676
196626.75300601203,44.41477,22.15115,5.6879425,49.95696077984234
196644.83533734136,7.209832,-7.580733,-9.186374,13.922595216172486
196662.91766867068,-31.634245,13.271069,-27.209759,43.786044739858234
196681.0,-34.086975,10.457008,12.170331,37.674763935720286
196698.75300601203,-12.5077305,26.152092,32.964703,43.8981421260092
196716.83533734136,41.890247,13.407464,5.7693014,44.3603169880057
196734.91766867068,-2.2445478,2.680057,-24.697205,24.9433886062371
196753.0,-31.505028,-5.853053,-31.586388,44.99472108579113
196771.75300601203,-20.263145,8.834617,-9.54531,24.07817363970561
196789.83533734136,36.482277,19.004477,0.43550926,41.137772782004184
196807.91766867068,48.74593,14.0463705,-12.837952,52.328569895827215
196826.0,-10.296683,7.4586945,-4.563276,13.508415610240725
196843.75300601203,-41.787354,-11.277776,4.481917,43.51389164189272
196861.83533734136,-33.620358,30.342075,29.12169,53.84276010579221
196879.91766867068,30.397112,9.595561,5.6305127,32.36915016045565
196898.0,6.2311325,6.8604674,1.1749178,9.342026387019889
196915.75300601203,0.004785816,4.2043395,-22.684769,23.0710909607382
196933.83533734136,-36.22145,-7.3773355,8.360821,37.898837013503474
196951.91766867068,-20.406721,24.996319,9.526167,33.645179197523845
196970.0,38.34396,27.508871,-7.9061685,47.848769603059104
196987.75300601203,34.50813,-2.3019776,6.6977496,35.22740391615741
197005.83533734136,-19.538095,-3.4697168,-20.605331,28.606917983606486
197023.91766867068,-35.271465,6.9155045,-15.587403,39.17738605394896
197042.0,-22.629732,34.867065,16.427315,44.69534282467552
197060.75300601203,32.455013,14.989177,5.0825367,36.10866205322962
197078.83533734136,30.433004,7.16676,5.6927285,31.779511310533525
197096.91766867068,-15.451008,2.4670882,-13.814259,20.872324358387214
197115.0,-38.578465,-2.8260245,-3.6228628,38.85111981781798
197132.75300601203,-15.072928,12.012399,17.066221,25.743868929304814
197150.83533734136,40.56458,10.813552,3.9171906,42.163520247126336
197168.91766867068,21.31124,3.955477,-6.762358,22.70559918511936
197187.0,-12.694378,8.719757,7.628591,17.18652948070709
197204.75300601203,-27.683554,-0.60301286,1.899969,27.755227773902387
197222.83533734136,-24.579952,22.892952,24.912565,41.81981810668039
197240.91766867068,37.114006,18.592896,-7.1236873,42.11759897932257
197259.0,65.773865,-11.962148,-14.17798,68.33966212012267
197277.75300601203,-17.291153,-4.5417395,-20.918802,27.517406252597162
197295.83533734136,-30.562222,10.612547,-29.360983,43.68916215871828
197313.91766867068,-25.647188,28.671825,11.517067,40.1558791887372
197332.0,35.326504,35.058495,-5.003571,50.02095240275901
197350.75300601203,34.206623,-2.1751535,-20.358862,39.86612110235626
197368.83533734136,-9.270126,-10.114822,-18.425392,22.97259085304102
197386.91766867068,-35.879265,-5.7621226,8.597719,37.34226139109168
197405.0,-16.673784,20.263145,1.0839874,26.2637610949582
197422.75300601203,35.98455,39.159943,2.6848428,53.25032727905492
197440.83533734136,60.00935,-7.681235,-17.961168,63.10885052409011
197458.91766867068,7.2720475,-2.2828343,-4.508239,8.855406606397796
197477.0,-17.779306,-16.348349,-12.634555,27.258103692580338
197494.75300601203,-10.323006,29.853922,0.09810923,31.588458922193897
197512.83533734136,-7.130866,16.65464,11.777894,21.608911830881073
197530.91766867068,48.43964,26.831678,0.8040171,55.3803585319053
197549.0,26.178415,-1.715715,-3.7066147,26.49513318343024
197567.75300601203,-24.90778,-0.21536173,-12.256475,27.760854897296905
197585.83533734136,-36.56842,14.910211,14.862352,42.19541729065877
197603.91766867068,3.902833,23.40982,-2.7685947,23.89386729834995
197622.0,48.509033,18.238745,-9.538132,52.694914971176665
197639.75300601203,40.241535,-16.18563,4.2234826,43.57973798596806
197657.83533734136,-29.8946,-0.5551547,-16.4321,34.117579285625354
197675.91766867068,-27.221722,-2.861918,7.037543,28.261983914100174
197694.0,-0.9739136,12.010006,-4.0033355,12.697064501130221
197711.75300601203,32.2564,35.766796,-6.707321,48.62846072067937
197729.83533734136,32.6608,6.45128,7.808059,34.195213928646226
197747.91766867068,10.351721,-14.175588,-15.565867,23.460640193082412
197766.0,-34.89817,5.2428617,-17.03272,39.18524491122426
197783.75300601203,-33.15135,38.092705,24.804886,56.26143039874227
197801.83533734136,12.184688,7.8559175,9.636241,17.40802119812103
197819.91766867068,34.407627,15.8769455,-21.30406,43.47211941767619
197838.0,-1.926291,-9.887496,-5.4869385,11.470818116833659
197856.75300601203,-24.584738,-3.6563635,-21.562494,32.904703069209
197874.83533734136,-19.839602,17.348583,-1.2682413,26.38544249432476
197892.91766867068,-8.169388,26.061163,9.597955,28.948987156533438
197911.0,16.314848,26.982431,0.77290934,31.540818581335586
197928.75300601203,31.62228,5.4869385,-0.69872916,32.102387900905704
197946.83533734136,-29.023582,9.987998,-23.80465,38.84314325310489
197964.91766867068,-24.64456,0.13400285,-17.18108,30.04266639837097
197983.0,-38.91108,22.364119,21.268167,49.66448321439024
198000.75300601203,21.835287,30.284645,1.2945633,37.357935907730514
198018.83533734136,57.312542,-0.36850783,-0.24407662,57.314246413251965
198036.91766867068,10.416329,-8.126316,-10.208146,16.695603203400978
198055.0,-25.675903,19.193516,-27.29351,42.10200398351324
198072.75300601203,-24.041548,3.6228628,-18.1191,30.321987895155022
198090.83533734136,-10.607761,8.741293,11.244275,17.758618105601432
198108.91766867068,3.7305436,26.290882,19.65056,33.034405401081834
198127.0,37.918022,4.307235,-5.154324,38.50838508214393
198145.75300601203,7.659699,-7.9300976,-3.4577522,11.554803632807076
198163.83533734136,-39.112083,4.869568,-6.164131,39.89316031716056
198181.91766867068,-24.333483,3.2447834,-17.023148,29.873643601912853
198200.0,-22.01954,14.35027,29.552416,39.549155266851855
198217.75300601203,54.639664,17.784094,-13.235175,58.965555527904236
198235.83533734136,55.149353,17.29594,2.471874,57.85076350294856
198253.91766867068,8.341678,-1.304135,-1.9119335,8.656780559903968
198272.0,-37.683517,8.971012,-0.81119585,38.745122899540405
198289.75300601203,-26.393776,12.792486,-4.347914,29.651028072391824
198307.83533734136,32.23008,10.954733,-23.629967,41.43862416066415
198325.91766867068,32.13915,16.465601,-7.63577,36.90997104451047
198344.0,34.161156,-9.040407,6.712107,35.96895770468521
198361.75300601203,3.7640445,14.474701,-6.9920774,16.50981969631928
198379.83533734136,-29.38491,-13.967404,-10.1842165,34.092221633771366
198397.91766867068,-22.15115,-8.042564,1.2060257,23.59683834766125
198416.0,7.4586945,25.233215,-11.217953,28.60401601857271
198434.75300601203,40.267857,19.478271,-21.998005,49.84792445530621
198452.83533734136,53.469532,-4.692493,-0.20100428,53.675420311113086
198470.91766867068,15.702263,-5.2452545,-20.425863,26.292387441723662
198489.0,-29.961603,3.4481807,-14.48188,33.45612728341195
198507.75300601203,-36.563637,21.926216,37.853413,57.013501685960264
198525.83533734136,27.164293,11.928647,-13.69222,32.67519429121819
198543.91766867068,31.698854,22.325832,-3.175389,38.90171223361333
198562.0,34.070225,0.69633627,-6.269419,34.649252955137484
198579.75300601203,-1.742037,0.60540575,3.2304258,3.7197929889723302
198597.83533734136,-27.50648,0.46422416,-14.778601,31.22865660860756
198615.91766867068,-25.797941,31.40692,23.706541,47.05240131927978
198634.0,-16.95854,34.752205,16.211952,41.93012304947278
198652.75300601203,39.755775,19.22223,-33.584465,55.47911373985484
198670.83533734136,34.316696,-3.6324344,-5.472581,34.939652929419324
198688.91766867068,9.803744,-8.994942,-15.30504,20.27970974650525
198707.0,-18.07842,-3.175389,-21.725212,28.441118146842697
198724.75300601203,-25.649582,10.423508,7.8008804,28.76463646243234
198742.83533734136,-6.0684147,31.232237,1.9215052,31.87429163493633
198760.91766867068,24.453127,13.421822,-0.6819788,27.902792350613627
198779.0,19.028404,-2.0267932,-17.920488,26.217016222692585
198796.75300601203,-9.4998455,3.543897,-15.762086,18.741654823997674
198814.83533734136,-13.668291,6.850896,-19.430414,24.724440197401698
198832.91766867068,-15.795587,-2.2110472,-7.623805,17.678000482894603
198851.0,-3.6420062,15.393578,0.24886245,15.82050521702586
198868.75300601203,12.47423,19.94489,5.446259,24.14677594007285
198886.83533734136,40.878048,21.110235,-17.85588,49.35067659738749
198904.91766867068,12.3833,-9.119372,4.2019467,15.942566312674535
198923.0,-5.616155,1.8066456,-18.073635,19.01213947511561
198941.75300601203,-20.806335,-7.525696,-4.869568,22.655073800878803
198959.83533734136,-13.984155,5.515653,16.027699,21.974215670076486
198977.91766867068,4.4914885,20.483294,-11.0791645,23.716801809142154
198996.0,35.352825,23.323675,-26.477528,49.94872911273153
199013.75300601203,36.671318,-7.24094,3.9435124,37.586807073621955
199031.83533734136,30.44497,1.9382555,-0.48576033,30.510473542414612
199049.91766867068,-23.285389,-3.0677083,-7.3557997,24.61154128293736
199068.0,-29.767776,4.9030685,-5.9726987,30.754409414957884
199085.75300601203,-5.6089764,25.233215,-7.968384,27.04941587286938
199103.83533734136,27.673983,9.317985,-30.641188,42.32678326539661
199121.91766867068,20.25836,19.727135,-18.85133,33.98431473439953
199140.0,37.286293,-0.86623275,-1.7994668,37.33973869248851
199157.75300601203,12.462265,-18.298569,-14.352663,26.384552517894917
199175.83533734136,-28.777113,10.150716,-12.493373,32.9733776984487
199193.91766867068,-37.2839,10.0837145,18.887224,42.99415922836132
199212.0,-20.83505,1.4381378,7.3031554,22.124728871352026
199230.75300601203,2.81406,12.395264,9.495059,15.865612144722842
199248.83533734136,40.925907,13.015027,4.7212076,43.20428905543611
199266.91766867068,22.404799,-7.84156,9.966462,25.744813968281942
199285.0,-1.0002356,-2.1249025,-10.87816,11.128793594797848
199302.75300601203,-25.553865,3.1107805,-7.542446,26.824717396839823
199320.83533734136,-20.06932,-1.6702498,-10.0334635,22.49972731973951
199338.91766867068,-29.248516,10.528795,24.771385,39.748619185734064
199357.0,13.979369,32.275543,-20.947517,40.93814727180871
199374.75300601203,43.06756,-7.903775,-22.715876,49.328444188435554
199392.83533734136,54.56309,-1.1342385,8.193317,55.186481413344985
199410.91766867068,21.72282,-4.381415,-2.526911,22.303878258198637
199429.0,-18.40625,-12.069828,-8.116744,23.459589087910725
199446.75300601203,-23.658682,-4.2617693,16.173666,28.973839638941584
199464.83533734136,-17.867846,17.894167,4.4986672,25.684609007729918
199482.91766867068,-10.768086,22.880987,10.413936,27.34851559426327
199501.0,43.97926,28.26503,-8.370393,52.944789262239475
199519.75300601203,35.52033,11.682178,-2.0937946,37.450648885694534
199537.83533734136,14.14448,-12.361763,-11.263418,21.90306106418217
199555.91766867068,-17.348583,1.9502201,-17.22176,24.522758981075786
199574.0,-29.427984,5.790838,-15.934375,33.962396171164436
199592.75300601203,-7.4850163,-11.007378,-7.6668777,15.361277717459147
199610.83533734136,-20.856586,29.987925,26.905859,45.367367941163415
199628.91766867068,52.935913,21.531387,-1.2203832,57.16030831304341
199647.0,20.263145,-8.650363,8.951869,23.78150087601611
199664.75300601203,38.844078,-13.160995,-1.6702498,41.047093922158595
199682.83533734136,-28.336817,-2.9935281,-10.468973,30.356808196049
199700.91766867068,-30.394718,-9.114587,-4.7331724,32.0829783444152
199719.0,-32.653625,8.059315,16.226309,37.343070142575726
199736.75300601203,-12.306726,44.91967,-8.169388,47.28605669795823
199754.83533734136,23.627575,38.559322,-10.897304,46.5170382542647
199772.91766867068,46.489418,21.210737,-44.96274,68.06474372514373
199791.0,29.011618,-1.1940612,5.876982,29.624967148599392
199809.75300601203,7.5161242,-18.58093,-12.562767,23.655151602790767
199827.83533734136,-26.623495,-5.0107493,-21.153307,34.37121603316828
199845.91766867068,-33.36432,-15.302648,0.023929082,36.706259104889305
199864.0,-27.595016,20.090857,15.970268,37.6852345491776
199881.75300601203,11.631927,7.934883,-10.806373,17.74941664878446
199899.83533734136,35.9008,15.068142,-3.1131735,39.059034719425235
199917.91766867068,38.36071,11.031306,-0.0598227,39.91537751951209
199936.0,27.245651,4.7475295,11.23949,29.852816788827
199953.75300601203,-1.8281817,1.3567789,-16.67857,16.83323482152495
199971.83533734136,-20.8518,-1.8305746,-5.283541,21.588524083522852
199989.91766867068,-18.154993,-14.383771,0.7776951,23.175449265959315
200008.0,-15.340934,30.514364,6.0875583,34.69191595130991
200026.75300601203,-0.18903974,38.78186,-8.681471,39.74212299068509
200044.83533734136,17.37012,36.08745,-0.36611494,40.051955713375484
200062.91766867068,29.593094,12.816416,0.0598227,32.249268368961914
200081.0,20.074106,-4.580026,1.1605604,20.622639751059033
200098.75300601203,-13.433786,-13.8956175,-8.071279,20.945174544413405
200116.83533734136,-27.020718,-4.898283,-5.333792,27.974304543328277
200134.91766867068,-13.22321,-5.367293,-35.39111,38.160081025648374
200153.0,-8.597719,10.923625,8.511574,16.30009960402273
200170.75300601203,-13.63479,20.318182,17.329441,29.984088171923872
200188.83533734136,26.1162,14.699635,-19.502201,35.7557130458564
200206.91766867068,26.59478,7.1763315,14.637419,31.19352644424566
200225.0,-18.418213,-5.888947,-14.83603,24.37248557375874
200242.75300601203,-12.687199,-5.733408,-5.1423593,14.841861235382895
200260.83533734136,-25.266716,-4.5178103,-19.174372,32.03863431742723
200278.91766867068,-34.144405,20.988197,21.43567,45.4514329198072
200297.0,-3.720972,35.11114,7.977956,36.19786688000165
200315.75300601203,15.398363,16.269382,-6.168917,23.23484260102878
200333.83533734136,17.901346,-3.017457,3.6563635,18.518429452917903
200351.91766867068,-14.646991,-7.499374,13.637183,21.371656836133365
200370.0,-9.11698,4.087087,-17.458658,20.115375801285268
200387.75300601203,-13.113136,5.441473,2.268477,14.377411173912847
200405.83533734136,-7.65252,18.700577,-11.430922,23.215051588428853
200423.91766867068,2.4670882,28.61918,-30.8733,42.16994950138047
200442.0,7.6166263,8.729329,-23.196852,25.928905177311222
200459.75300601203,-5.671192,-9.612311,-2.2014754,11.375650987894721
200477.83533734136,-6.30292,1.8832186,-6.6498914,9.35384244327324
200495.91766867068,-25.931946,8.49961,11.024128,29.431965473943464
200514.0,-26.575638,15.606546,8.19571,31.890413537006072
200531.75300601203,-10.452223,27.267187,2.8068812,29.33644550053076
200549.83533734136,-6.9585767,-5.601798,3.5893621,9.627328331759715
200567.91766867068,-2.1919038,0.5072965,15.199752,15.365358859098302
200586.0,-17.858273,1.7396442,-6.408208,19.05280573187022
200604.75300601203,-20.543116,-2.7805593,-13.263889,24.610604958322206
200622.83533734136,8.805902,-5.4582233,-27.77209,29.641610863689017
200640.91766867068,-8.91119,23.706541,-4.50106,25.72292624341914
200659.0,-3.0007067,16.807787,-5.3577213,17.894443888125377
200677.75300601203,33.074776,-5.6137624,-19.97839,39.04601391596753
200695.83533734136,-4.5728474,10.236861,-25.953482,28.271672826370423
200713.91766867068,-11.366313,13.866902,-1.1605604,17.96749684106334
200732.0,-21.816143,10.904482,-8.7053995,25.89663691561847
200749.75300601203,1.0959519,22.292332,-8.57379,23.90939253785921
200767.83533734136,13.993727,20.870945,22.15115,33.49767435011055
200785.91766867068,39.43273,-1.0959519,-16.848465,42.895361971619245
200804.0,-19.916174,6.0229497,-9.260554,22.77471778692158
200821.75300601203,-34.656487,-2.895419,-33.67061,48.406254969154865
200839.83533734136,-14.694849,4.4986672,-5.853053,16.444902648844288
200857.91766867068,13.18971,12.155973,-4.2856984,18.441890907295583
200876.0,28.55218,23.945831,-27.070969,46.059387399659606
200894.75300601203,24.10855,-11.316062,16.499102,31.328833509991206
200912.83533734136,4.7236004,-7.6142335,2.7398798,9.369946309870214
200930.91766867068,-36.101803,-15.738156,-17.865452,43.24585655638524
200949.0,-45.869656,27.300688,33.426533,62.98163236398188
200966.75300601203,2.4694812,9.162445,-3.275891,10.038934087793356
200984.83533734136,42.562656,20.533545,-26.970467,54.41150839886218
201002.91766867068,18.288996,-7.6884136,-10.004748,22.219227279907486
201021.0,7.16676,-4.6159196,-6.4417086,10.684791637583679
201038.75300601203,-37.525585,-26.427277,-14.271304,48.064962468386156
201056.83533734136,-22.75895,10.914054,2.3259068,25.347509192417746
201074.91766867068,-32.533978,19.406485,14.457951,40.54754902183497
201093.0,-1.1629534,30.150642,10.514439,31.952575813343383
201111.75300601203,7.659699,1.2012398,3.2352118,8.401223792910427
201129.83533734136,-18.35839,-3.5821834,-5.860232,19.601143854305022
201147.91766867068,-38.420532,-10.0334635,-2.8523464,39.81134949928788
201166.0,-28.84172,14.01287,5.34815,32.50858419891275
201183.75300601203,-4.773852,22.19183,-5.0586076,23.256321560332402
201201.83533734136,21.244238,25.355253,-11.744393,35.101812913767034
201219.91766867068,6.905933,-9.0475855,9.164838,14.613177941383704
201238.0,-26.063555,2.0363648,-16.738392,31.04238147408101
201255.75300601203,-40.102745,3.022243,-12.225368,42.03360241546634
201273.83533734136,-30.306181,-21.237059,-18.427786,41.34078589765848
201291.91766867068,-12.471837,31.497849,-0.43072346,33.87988684279161
201310.0,7.104544,7.255297,2.998314,10.587906632037374
201327.75300601203,6.2861695,8.892047,8.851367,14.033215048648982
201345.83533734136,10.770479,6.633141,5.8554463,13.938724073153386
201363.91766867068,-18.312925,1.2825987,-6.5541754,19.49270367739765
201382.0,-31.516993,-21.4596,-11.517067,39.8306177733228
201400.75300601203,-17.638126,8.502003,-6.5302463,20.6405344054496
201418.83533734136,20.148287,9.224661,-4.656599,22.643580852994322
201436.91766867068,17.630947,18.099957,-5.343364,25.82654205183408
201455.0,40.933086,-7.9372764,-41.016838,58.48845087409682
201472.75300601203,-1.0026284,-7.2026534,11.811395,13.870563490898382
201490.83533734136,-37.12118,-3.594148,-16.121021,40.62988090704605
201508.91766867068,-47.858162,13.194495,25.824265,55.95883336090464
201527.0,-10.78723,31.562458,-14.14448,36.230089712075845
201544.75300601203,-2.6537352,35.369576,8.171782,36.398176300290366
201562.83533734136,5.2404685,11.605604,-0.13878867,12.734669866126433
201580.91766867068,23.077206,-6.1808815,-0.442688,23.89470036532834
201599.0,-24.50338,-15.943947,-1.6223917,29.27895544911802
201616.75300601203,-30.086033,-10.839873,-7.365371,32.816473276402796
201634.83533734136,-44.840706,14.0870495,6.7791085,47.487789906971436
201652.91766867068,5.857839,37.06854,-28.978117,47.414367024639375
201671.0,-11.234703,26.592388,-10.088501,30.58024694909696
201689.75300601203,18.320105,5.049036,7.3318706,20.368488854980516
201707.83533734136,-13.33807,-4.1780176,-11.136594,17.871308522647293
201725.91766867068,-31.67971,-11.27299,-22.658447,40.54737414033132
201744.0,-37.413116,-6.3914576,10.617333,39.41217754850578
201761.75300601203,-23.785507,2.2062612,-0.58626246,23.894803522977117
201779.83533734136,-8.166995,19.602703,-1.8664683,21.3178206238616
201797.91766867068,19.832422,26.604353,4.814531,33.530527429264424
201816.0,27.846272,-16.31724,7.7506294,33.19246061399679
201834.75300601203,-10.157895,21.495493,-8.305784,25.18382611913309
201852.83533734136,-23.744827,-20.313396,-29.5237,42.98953044640922
201870.91766867068,-34.37173,21.485922,-4.2976627,40.76187645418149
201889.0,-2.2325833,3.101209,-6.4967456,7.537216252983541
201906.75300601203,27.70509,5.757337,-19.52613,34.38006244928256
201924.83533734136,-7.3510137,22.17508,-2.3785505,23.48252707663803
201942.91766867068,17.171509,2.7446656,19.798922,26.351304008625235
201961.0,-11.569711,-1.5721406,-0.9571632,11.715203800238543
201979.75300601203,-41.368595,-7.0925794,-5.4773664,42.328086154457516
201997.83533734136,-29.540451,10.516831,-18.449322,36.381581354108924
202015.91766867068,-36.745495,26.774248,20.167429,49.7374803466216
202034.0,5.910483,27.932417,-30.212858,41.56886475817378
202051.75300601203,45.89837,-14.194731,-13.2016735,49.82403978020915
202069.83533734136,9.416093,4.132552,22.000397,24.28493898643688
202087.91766867068,-10.110037,1.4046371,-20.37322,22.78714432947809
202106.0,-42.191757,-7.3821216,14.266518,45.14613620132469
202123.75300601203,-27.640482,6.0612364,-9.576418,29.873778026887273
202141.83533734136,-19.93771,20.1435,6.1808815,29.008208638437882
202159.91766867068,17.846308,-1.9286839,-12.380906,21.805902049624528
202178.0,1.0528796,18.760399,12.792486,22.731230150422856
202195.75300601203,-10.832695,17.025541,-22.301903,30.07642273820334
202213.83533734136,-19.511772,-13.704185,-9.629062,25.71444668069008
202231.91766867068,-13.866902,-0.8255533,-11.797037,18.22477959559769
202250.0,-53.672928,20.047785,29.932888,64.64266909340883
202268.75300601203,18.157387,2.5388756,-13.35482,22.682323717213023
202286.83533734136,25.57301,-25.709404,4.848032,36.58491094383503
202304.91766867068,0.4115802,19.100193,-6.561354,20.199953891323542
202323.0,-13.507966,-10.890124,-22.651268,28.533136669499836
202340.75300601203,-50.263035,14.041585,3.3022132,52.291905766970324
202358.83533734136,-44.254444,17.884596,18.26746,51.107873000976596
202376.91766867068,-0.39482984,23.56775,-11.804215,26.36160508070932
202395.0,44.900528,4.2091255,-43.522213,62.67341682540456
202412.75300601203,13.218424,-15.245217,9.361056,22.24348767293477
202430.83533734136,-21.490707,-16.56371,-11.287348,29.387262567259526
202448.91766867068,-16.649855,-18.109528,-31.258558,39.777759164427216
202467.0,-22.964739,34.012794,-4.0751224,41.241435663656745
202485.75300601203,26.70964,10.375649,10.375649,30.474793736332362
202503.83533734136,0.14357449,28.86565,-5.934412,29.469706638214483
202521.91766867068,9.19116,-6.046879,-3.8573678,11.658535676950079
202540.0,-33.031704,-22.596231,-18.683826,44.16750478063316
202557.75300601203,-35.699795,-12.318691,-6.882004,38.38733502148231
202575.83533734136,-48.76986,21.715641,21.981255,57.734252223749344
202593.91766867068,-28.020954,17.520872,27.652447,43.09074893522168
202612.0,27.760126,20.490473,-23.900366,41.97274799478301
202629.75300601203,10.174645,-4.4603806,5.6616206,12.468854951086154
202647.83533734136,-34.826385,1.61282,-24.424414,42.56794897295406
202665.91766867068,-36.71678,-2.0866158,12.294762,38.776759427546985
202684.0,-39.112083,6.5230675,23.536644,46.11159352040635
202701.75300601203,-7.805666,18.700577,17.274403,26.6278989190453
202719.83533734136,44.4028,1.4189945,-18.241138,48.02459066734535
202737.91766867068,-5.678371,0.9954498,11.335206,12.716985200132815
202756.0,-51.315914,13.950654,-34.307125,63.28445782693202
202774.75300601203,-28.607216,-0.37329367,-12.538838,31.236751012628734
202792.83533734136,-34.094154,17.118864,23.998476,45.070985034152386
202810.91766867068,38.844078,10.394793,-13.462501,42.40463477449056
202829.0,22.263617,5.135181,-5.154324,23.42233510396489
202846.75300601203,-4.505846,-7.348621,8.449359,12.070482438089954
202864.83533734136,-48.451603,13.998512,-17.633339,53.42706070684288
202882.91766867068,-27.092505,-3.1490672,-17.367727,32.33509536945376
202901.0,-10.172253,12.036327,5.678371,16.750874483458436
202919.75300601203,37.039825,9.061943,-0.9284483,38.14353763367586
202937.83533734136,22.103292,-0.72744405,-3.7807949,22.436111565041976
202955.91766867068,-14.795351,-3.4218585,-21.234667,26.105987999080064
202974.0,-46.353024,-6.190453,-26.231058,53.61896069571984
202991.75300601203,-29.119299,8.470895,6.1569524,30.94507552435915
203009.83533734136,-7.6573057,23.579716,-5.8554463,25.473978656583903
203027.91766867068,18.305746,9.054764,2.234976,20.54468801011074
203046.0,-6.9370403,-10.416329,3.0916374,12.891107779129916
203064.75300601203,-28.080776,-5.802802,1.2347406,28.700645918910404
203082.83533734136,-24.917353,1.9837208,-3.433823,25.230948637225087
203100.91766867068,-44.156334,-4.0535865,22.337797,49.65068550026019
203119.0,13.852545,15.766871,0.5025107,20.993802445276092
203136.75300601203,44.256836,4.7786374,-7.2529044,45.10108125496676
203154.83533734136,-7.291191,-9.777423,4.9772487,13.173172409904218
203172.91766867068,-26.077913,-4.936569,-10.437865,28.519752553021124
203191.0,-36.6426,-9.976034,-19.856352,42.85412586761116
203208.75300601203,-43.37864,28.695753,2.4000869,52.066429353415046
203226.83533734136,39.289158,18.10235,-26.032448,50.487833789381064
203244.91766867068,14.091836,26.341133,-31.100626,43.12405439156273
203263.0,10.241647,-4.1971607,6.121059,12.648116638287082
203280.75300601203,-30.562222,-25.494043,-21.076735,45.035812419932626
203298.83533734136,-35.879265,18.202852,5.1160374,40.5566186528454
203316.91766867068,-34.716312,29.291588,14.477094,47.67395197723726
203335.0,13.409857,29.310732,-43.22549,53.920184169533144
203353.75300601203,24.575167,-20.253574,7.630984,32.74718323244949
203371.83533734136,-8.892047,2.9648132,9.083479,13.052517301445889
203389.91766867068,-21.701284,-8.714972,-25.924767,34.91403740923884
203408.0,-21.189201,14.347877,1.3472073,25.625354259691772
203425.75300601203,26.207129,18.839365,-24.012833,40.22873889039719
203443.83533734136,34.644524,-15.7908,-14.4483795,40.72282011357509
203461.91766867068,-5.412758,-7.061472,11.861646,14.827709931161454
203480.0,-27.250437,-21.186808,-3.5893621,34.70375585156093
203497.75300601203,-16.434492,-8.908797,-9.810924,21.111926037646327
203515.83533734136,-21.227488,15.388792,4.194768,26.552160827006755
203533.91766867068,22.766129,23.83815,-33.742397,47.171001477313894
203552.0,28.918295,-23.230352,-9.597955,38.31498114227585
203570.75300601203,-10.081322,-2.629806,-6.980113,12.54076992684616
203588.83533734136,-24.177944,-17.406013,1.5673548,29.83284876930777
203606.91766867068,-43.46239,24.804886,13.653934,51.87187704008264
203625.0,4.063158,18.781935,-16.44885,25.294960003915584
203642.75300601203,29.734276,10.483331,-33.101097,45.71334619892911
203660.83533734136,-3.1873536,-4.974856,-6.501531,8.785119267040713
203678.91766867068,-39.253265,-5.90809,-8.157424,40.52490477378202
203697.0,-45.974945,17.695555,17.374907,52.23710968047236
203714.75300601203,-26.219093,10.375649,10.320613,30.026821054011346
203732.83533734136,42.07929,14.29284,-32.335365,54.959328160494515
203750.91766867068,10.0837145,-4.7547083,5.0968943,12.258339228499578
203769.0,-30.964231,2.2565124,-12.897775,33.61886448979709
203786.75300601203,-36.628242,-7.654913,-3.0342073,37.542405610023266
203804.83533734136,-39.01158,26.42967,12.849916,48.84210449614508
203822.91766867068,-7.733879,-2.6704855,5.0586076,9.619453624979384
203841.0,10.97627,-5.262005,-8.2028885,14.678371145203995
203859.75300601203,1.40703,-9.662563,-2.3330853,10.039329866427595
203877.83533734136,-35.754833,-5.9798775,16.475172,39.81957194901119
203895.91766867068,-39.853886,28.040096,8.176567,49.41088403272806
203914.0,1.2323477,21.502672,-28.466034,35.695919594295866
203931.75300601203,35.10157,-5.228504,-10.770479,37.08720383680006
203949.83533734136,-10.019106,-7.3845143,-10.734586,16.43608448133364
203967.91766867068,-22.069792,-3.9913707,-16.578068,27.889766897568478
203986.0,-25.424648,23.704147,3.4218585,34.92861901815667
204004.75300601203,-25.489258,18.344034,13.177745,34.05670007603122
204022.83533734136,32.021896,3.5103962,-14.553667,35.348747192265236
204040.91766867068,-0.8446966,14.280875,2.1296883,14.463487662622507
204059.0,-30.064497,-13.251925,-20.89966,38.93948233071716
204076.75300601203,-28.537823,9.172017,6.1378093,30.597482583225446
204094.83533734136,-3.43143,5.3242207,-1.5506045,6.521227815574973
