timestamp,accel_x,accel_y,accel_z,magnitude
3571416.53091637,8.683864,-2.0339718,4.1014442,9.816739773438272
3571417.68727758,8.624041,-2.0626867,4.0679436,9.755866169890753
3571418.84363879,8.571397,-2.0459363,4.1349454,9.734088315617845
3571420.0,8.49961,-1.9908996,4.1421237,9.662517276335493
3571420.9054715303,8.480466,-1.9717562,4.1971607,9.665520370420774
3571422.0618327404,8.473288,-1.9430413,4.2043395,9.656525754934325
3571423.21819395,8.446965,-1.899969,4.249805,9.644788356942366
3571424.3745551603,8.466109,-1.8449322,4.249805,9.650886952011344
3571425.53091637,8.451752,-1.8425392,4.249805,9.637837159397623
3571426.68727758,8.547467,-1.7898953,4.300056,9.734135755381013
3571427.84363879,8.674292,-1.7324655,4.314413,9.841693855456144
3571429.0,8.753258,-1.7635733,4.3526998,9.933564916381075
3571430.9054715303,8.863332,-1.7492158,4.3526998,10.028180573070754
3571432.0618327404,8.939904,-1.770752,4.3862004,10.114158399178855
3571433.21819395,9.004513,-1.8042527,4.469952,10.213572002729029
3571434.3745551603,9.15766,-1.8880045,4.5489182,10.39807455531607
3571435.53091637,9.231839,-1.9215052,4.524989,10.459185389200684
3571436.68727758,9.337128,-1.9645776,4.5106316,10.554019228034612
3571437.84363879,9.416093,-2.0267932,4.536954,10.646814061414393
3571439.0,9.43045,-2.0770442,4.5680614,10.682447508198841
3571439.9054715303,9.514202,-2.1033661,4.5225964,10.74234922373715
3571441.0618327404,9.5907755,-2.0698655,4.477131,10.78480504555606
3571442.21819395,9.6003475,-2.0411506,4.371843,10.74457905686796
3571443.3745551603,9.597955,-1.9382555,4.314413,10.70008103239757
3571444.53091637,9.612311,-1.87604,4.2904844,10.692254450253435
3571445.68727758,9.552489,-1.7348584,4.2737336,10.60776030304892
3571446.84363879,9.56206,-1.6941789,4.2856984,10.614633501189186
3571448.0,9.533346,-1.6463208,4.323985,10.596787457170858
3571449.9054715303,9.4495945,-1.5577831,4.36945,10.526804724301476
3571451.0618327404,9.435237,-1.4979604,4.3885937,10.513198241725345
3571452.21819395,9.432844,-1.4357449,4.3359494,10.480475492341574
3571453.3745551603,9.459166,-1.3496002,4.343128,10.49571355076824
3571454.53091637,9.442415,-1.2706342,4.2833056,10.44607194908335
3571455.68727758,9.404129,-1.2347406,4.2809124,10.406173051338476
3571456.84363879,9.411307,-1.1629534,4.1971607,10.370213016155699
3571458.0,9.296448,-1.1294526,4.1732316,10.25258360510117
3571458.9054715303,9.274912,-1.0720228,4.132552,10.210348256752452
3571460.0618327404,9.215089,-1.0576653,4.1110163,10.145786129404208
3571461.21819395,9.176803,-1.0289505,4.1277666,10.114885542423838
3571462.3745551603,9.109801,-1.0337363,4.168446,10.071396479756652
3571463.53091637,9.049978,-1.0313433,4.1804104,10.022055772912415
3571464.68727758,8.966227,-1.067237,4.23784,9.974543061980233
3571465.84363879,8.892047,-1.0576653,4.271341,9.921265527910947
3571467.0,8.758043,-1.0385221,4.2569833,9.79304611234504
3571467.9054715303,8.671899,-1.0217718,4.2617693,9.716405067919858
3571469.0618327404,8.561825,-1.0122001,4.307235,9.637513668902889
3571470.21819395,8.430215,-1.0313433,4.347914,9.54130756762803
3571471.3745551603,8.334499,-1.0528796,4.3335567,9.452626233233389
3571472.53091637,8.269891,-1.1007377,4.3646646,9.415573148065679
3571473.68727758,8.193317,-1.1462029,4.405344,9.372901381578354
3571474.84363879,8.1622095,-1.1797037,4.402951,9.348761535630532
3571476.0,8.078458,-1.1844895,4.4388447,9.29343000748875
3571476.9054715303,8.054528,-1.2443122,4.4723454,9.296537394683785
3571478.0618327404,8.066493,-1.3065279,4.405344,9.283446570690403
3571479.21819395,8.116744,-1.3687434,4.3838077,9.325918807664952
3571480.3745551603,8.183745,-1.4118158,4.393379,9.395141569758044
3571481.53091637,8.186138,-1.433352,4.3646646,9.387100211537168
3571482.68727758,8.2124605,-1.4883888,4.319199,9.397621437663187
3571483.84363879,8.293819,-1.5434257,4.323985,9.47979128337784
3571485.0,8.272284,-1.5601761,4.371843,9.485665145698336
3571486.9054715303,8.308177,-1.5984626,4.3550925,9.515656489727023
3571488.0618327404,8.269891,-1.6415349,4.431666,9.524988058541332
3571489.21819395,8.312963,-1.6630712,4.5393467,9.616487306622899
3571490.3745551603,8.341678,-1.7061435,4.6039553,9.67940710491476
3571491.53091637,8.399107,-1.7276796,4.6470275,9.75319126150315
3571492.68727758,8.49961,-1.8521109,4.6422415,9.860227739881116
3571493.84363879,8.60729,-1.9167194,4.6446347,9.966538310711522
3571495.0,8.695828,-1.9286839,4.656599,10.050928337148973
3571495.9054715303,8.786758,-1.9167194,4.711636,10.152853943862109
3571497.0618327404,8.820259,-1.9837208,4.792995,10.232542113739804
3571498.21819395,8.817866,-1.9334698,4.8815327,10.262671570436098
3571499.3745551603,8.789151,-1.8736471,4.9533195,10.261340206094898
3571500.53091637,8.719757,-1.7946811,5.0107493,10.215803978992387
3571501.68727758,8.714972,-1.6989647,4.97007,10.175402390939144
3571502.84363879,8.578575,-1.5960697,4.9604983,10.037227251695858
3571504.0,8.494823,-1.4883888,4.900676,9.919372171577717
3571504.9054715303,8.35125,-1.3735292,4.8312817,9.745318973256213
3571506.0618327404,8.200496,-1.2634555,4.7547083,9.563038505861257
3571507.21819395,8.099994,-1.1677392,4.7451367,9.459906973165198
3571508.3745551603,8.018635,-1.0504867,4.730779,9.369220859652252
3571509.53091637,7.884632,-0.9763065,4.735565,9.249117364732228
3571510.68727758,7.8200235,-0.9212696,4.7020645,9.171200345570728
3571511.84363879,7.7458434,-0.84948236,4.7283864,9.11467762485211
3571513.0,7.705164,-0.82076746,4.7236004,9.074999296373031
3571513.9054715303,7.650127,-0.77290934,4.6996713,9.011589332189518
3571515.0618327404,7.5663753,-0.72744405,4.6230984,8.896754961356026
3571516.21819395,7.461087,-0.650871,4.6781354,8.830424853932179
3571517.3745551603,7.398872,-0.64369226,4.625491,8.749446473294691
3571518.53091637,7.3318706,-0.5838696,4.656599,8.705236610899759
3571519.68727758,7.2648687,-0.53840435,4.6589923,8.647219537157474
3571520.84363879,7.2529044,-0.5647263,4.7451367,8.685612260004355
3571522.0,7.236154,-0.5360114,4.692493,8.641106612448139
3571523.9054715303,7.274441,-0.54558307,4.6422415,8.646707980097043
3571525.0618327404,7.360585,-0.5838696,4.5537043,8.674983464184105
3571526.21819395,7.5161242,-0.6221561,4.44363,8.753573486267928
3571527.3745551603,7.7386646,-0.70830077,4.393379,8.926947900022535
3571528.53091637,7.9253116,-0.7513731,4.271341,9.034349972786043
3571529.68727758,8.0306,-0.83033913,4.29527,9.144908080659375
3571530.84363879,8.164602,-0.80641,4.3120203,9.268470314680632
3571532.0,8.308177,-0.8446966,4.323985,9.404050387445059
3571532.9054715303,8.413465,-0.86862564,4.3670573,9.519038463530531
3571534.0618327404,8.480466,-0.8805902,4.4101295,9.599113755147519
3571535.21819395,8.451752,-0.8805902,4.4603806,9.597007141119382
3571536.3745551603,8.382357,-0.7968384,4.6039553,9.596627778316801
3571537.53091637,8.262712,-0.78008807,4.7259936,9.550704816878243
3571538.68727758,8.164602,-0.7202653,4.730779,9.463602795322144
3571539.84363879,7.994706,-0.71787244,4.716422,9.309957107776144
3571541.0,7.85831,-0.6843717,4.661385,9.162418392437987
3571541.9054715303,7.805666,-0.70112205,4.5225964,9.048418205954297
3571543.0618327404,7.8128448,-0.7633377,4.42688,9.012241388662884
3571544.21819395,7.9133472,-0.8159817,4.3335567,9.059061966594424
3571545.3745551603,7.946848,-0.8805902,4.264162,9.061507037887463
3571546.53091637,8.135887,-0.9475916,4.2067323,9.207995642973712
3571547.68727758,8.214853,-0.8829831,4.187589,9.26279496693172
3571548.84363879,8.121531,-0.75855184,4.1732316,9.162452109843027
3571550.0,7.97317,-0.5144752,4.168446,9.011773778520576
3571550.9054715303,7.7171288,-0.15793194,4.242626,8.807888213944226
3571552.0618327404,7.5950904,-0.6676214,5.077751,9.160495168707373
3571553.21819395,8.320142,-1.2562767,4.5919905,9.58589436616204
3571554.3745551603,9.294055,-0.5886554,2.424016,9.622984313155154
3571555.53091637,10.102858,0.09810923,0.57429796,10.119643439174887
3571556.68727758,9.80853,0.011964541,1.6606783,9.948128282608353
3571557.84363879,9.217482,-0.87819725,4.50106,10.295277847335232
3571559.0,9.5500965,-2.3259068,6.5852833,11.831320371913584
3571559.9054715303,10.342149,-3.8190813,7.150009,13.140321785035999
3571561.0618327404,10.78723,-4.948534,6.925076,13.740778632516863
3571562.21819395,10.638869,-5.7501583,6.700143,13.825403078922108
3571563.3745551603,9.94014,-6.046879,6.5158887,13.335214074435726
3571564.53091637,9.241411,-5.946377,6.214382,12.624643374724451
3571565.68727758,8.5546465,-5.5324035,5.7693014,11.707873584507839
3571566.84363879,7.934883,-4.8049593,5.223718,10.645996047428794
3571568.0,7.592697,-4.012907,4.867175,9.871264498790568
3571569.9054715303,7.609448,-3.2711053,4.7475295,9.546877243463557
3571571.0618327404,7.85831,-2.5986981,4.7020645,9.51922677706566
3571572.21819395,8.17896,-1.9932925,4.8576035,9.71930622191566
3571573.3745551603,8.518753,-1.6199988,5.0586076,10.039076632728142
3571574.53091637,8.937511,-1.4740313,5.1758604,10.432708278715976
3571575.68727758,9.329948,-1.4979604,5.206968,10.789083871937235
3571576.84363879,9.679314,-1.6247846,5.185432,11.100349072602048
3571578.0,9.909033,-1.715715,5.281148,11.35883520235319
3571578.9054715303,9.999963,-1.7755378,5.343364,11.47620727057044
3571580.0618327404,10.007142,-1.7540016,5.4319015,11.520632210372346
3571581.21819395,9.916211,-1.7109293,5.467795,11.452305524572093
3571582.3745551603,9.9425335,-1.61282,5.4031863,11.43020485133709
3571583.53091637,9.844424,-1.4955676,5.372079,11.314090291322001
3571584.68727758,9.681706,-1.3184924,5.29072,11.111506261425305
3571585.84363879,9.535739,-1.1892753,5.15911,10.906929449089285
3571587.0,9.502238,-1.1103094,5.0921082,10.837660259155554
3571587.9054715303,9.4137,-1.0552725,5.0921082,10.754576405408233
3571589.0618327404,9.363449,-1.0026284,5.075358,10.697602521698567
3571590.21819395,9.317985,-0.9786994,5.0873227,10.661310858882254
3571591.3745551603,9.267733,-1.0050215,5.0968943,10.62446585387349
3571592.53091637,9.222268,-0.98109233,5.0945015,10.581432547500885
3571593.68727758,9.15048,-1.0289505,4.9868207,10.471790871469825
3571594.84363879,9.169623,-1.040915,4.9317837,10.463650436771083
3571596.0,9.13373,-1.0792016,4.9341764,10.437231268524211
3571596.9054715303,9.040407,-1.1844895,4.924605,10.362611085401413
3571598.0618327404,8.882475,-1.2155973,4.993999,10.262361567075741
3571599.21819395,8.753258,-1.2323477,5.111252,10.210930588137563
3571600.3745551603,8.633613,-1.2682413,5.1160374,10.115411415607051
3571601.53091637,8.5642185,-1.2945633,5.1638956,10.08402451510053
3571602.68727758,8.533111,-1.3352427,5.111252,10.03602278862141
3571603.84363879,8.542682,-1.3256711,5.053822,10.013787316803928
3571605.0,8.569004,-1.3735292,4.9269977,9.979464832899303
3571606.9054715303,8.64797,-1.4142087,4.843246,10.012212701724414
3571608.0618327404,8.688649,-1.4524952,4.7786374,10.021863057930037
3571609.21819395,8.748472,-1.4907818,4.7953877,10.087315594513068
3571610.3745551603,8.820259,-1.5410328,4.8552103,10.185520014951761
3571611.53091637,8.844189,-1.5793194,4.867175,10.217794346901016
3571612.68727758,8.860939,-1.6008555,4.886318,10.2447587521974
3571613.84363879,8.825045,-1.6247846,4.9341764,10.240480506047511
3571615.0,8.822652,-1.6415349,4.9317837,10.239937285189187
3571615.9054715303,8.772401,-1.7085364,4.9461412,10.214618382752407
3571617.0618327404,8.700614,-1.7348584,4.9581056,10.163327643336011
3571618.21819395,8.580969,-1.742037,4.998785,10.082438859946286
3571619.3745551603,8.396714,-1.7492158,5.0657864,9.961262659080454
3571620.53091637,8.277069,-1.7276796,5.0921082,9.870375572972103
3571621.68727758,8.131102,-1.6798215,5.099287,9.74368246171001
3571622.84363879,8.016242,-1.5745336,5.0945015,9.627732723419113
3571624.0,7.8942037,-1.5051392,5.1327877,9.535691146515894
3571624.9054715303,7.8008804,-1.4285661,5.104073,9.431123862324275
3571626.0618327404,7.757808,-1.3591717,5.0274997,9.343804680559465
3571627.21819395,7.7697725,-1.2754201,4.9078546,9.278097752663605
3571628.3745551603,7.8702745,-1.2634555,4.886318,9.349526410623936
3571629.53091637,7.968384,-1.277813,4.9461412,9.465318927789092
3571630.68727758,8.071279,-1.3160994,4.919819,9.543703752699074
3571631.84363879,8.186138,-1.3711363,4.993999,9.68673815689382
3571633.0,8.387143,-1.4716384,4.9844275,9.866833574433077
3571633.9054715303,8.502003,-1.5434257,5.072965,10.020039510633403
3571635.0618327404,8.626433,-1.6008555,5.0657864,10.131153758866471
3571636.21819395,8.770008,-1.7252867,5.1710744,10.326164097456338
3571637.3745551603,8.813081,-1.823396,5.2739697,10.43119964730304
3571638.53091637,8.868117,-1.87604,5.360114,10.530614763644381
3571639.68727758,8.834617,-1.9095407,5.3529353,10.50479507404269
3571640.84363879,8.820259,-1.8880045,5.2978983,10.460843953345453
3571642.0,8.76283,-1.7946811,5.204575,10.348703821746094
3571643.9054715303,8.676684,-1.7133222,5.223718,10.271686713504886
3571645.0618327404,8.580969,-1.6582853,5.204575,10.17204699388388
3571646.21819395,8.444572,-1.6032485,5.1926107,10.042131641125343
3571647.3745551603,8.435001,-1.5529974,5.2021823,10.031138692932176
3571648.53091637,8.372786,-1.4883888,5.1447525,9.939181299685487
3571649.68727758,8.31057,-1.4429235,5.23329,9.926476020010941
3571650.84363879,8.267497,-1.4477094,5.2141466,9.881026966775718
3571652.0,8.267497,-1.4237803,5.2213254,9.881340795679616
3571652.9054715303,8.260319,-1.4094229,5.156717,9.839261817377075
3571654.0618327404,8.279462,-1.4381378,5.135181,9.848239195104567
3571655.21819395,8.315355,-1.4118158,5.0921082,9.852305240382165
3571656.3745551603,8.403893,-1.3615648,5.017928,9.882250638049616
3571657.53091637,8.444572,-1.3304569,4.941355,9.874102544634962
3571658.68727758,8.511574,-1.2802058,4.8887115,9.898753405255729
3571659.84363879,8.592933,-1.304135,4.929391,9.991904786956038
3571661.0,8.667113,-1.277813,4.936569,10.055912057565887
3571661.9054715303,8.717364,-1.3902797,5.0466433,10.168280156947043
3571663.0618327404,8.777187,-1.4405307,5.173467,10.289747379343211
3571664.21819395,8.848974,-1.5793194,5.259612,10.414514343474513
3571665.3745551603,8.939904,-1.5841051,5.223718,10.474660005966113
3571666.53091637,8.973405,-1.6558924,5.1973963,10.501281123446628
3571667.68727758,9.038013,-1.6415349,5.1471453,10.529644844694387
3571668.84363879,9.085872,-1.6463208,5.0586076,10.52867289964288
3571670.0,9.121766,-1.6439278,5.0274997,10.544423493196245
3571670.9054715303,9.140909,-1.6080343,4.9389625,10.513578944996025
3571672.0618327404,9.160052,-1.5577831,4.8839254,10.496950421056335
3571673.21819395,9.162445,-1.5817122,4.8288884,10.47713582241389
3571674.3745551603,9.188767,-1.5912839,4.8552103,10.513738178588733
3571675.53091637,9.195946,-1.5769265,4.8336744,10.507926923353322
3571676.68727758,9.183981,-1.6152129,4.7953877,10.485712322679785
3571677.84363879,9.253376,-1.6343563,4.773852,10.539722521519703
3571679.0,9.236626,-1.6774286,4.737958,10.515572860369423
3571680.9054715303,9.215089,-1.7300725,4.761887,10.516015592131188
3571682.0618327404,9.19116,-1.7875023,4.7236004,10.487372757606428
3571683.21819395,9.203125,-1.7898953,4.7236004,10.498268223353186
3571684.3745551603,9.188767,-1.8712541,4.661385,10.47203614419282
3571685.53091637,9.1480875,-1.9286839,4.5991693,10.41919789349631
3571686.68727758,9.1480875,-1.9621847,4.5202036,10.390857245195091
3571687.84363879,9.126552,-1.9908996,4.4125223,10.330923757050066
3571689.0,9.066729,-2.029186,4.4149156,10.286624827277429
3571689.9054715303,9.00212,-2.0531151,4.424487,10.23862936732339
3571691.0618327404,8.935119,-2.0267932,4.4292727,10.17657598953069
3571692.21819395,8.882475,-2.0220072,4.4412374,10.134666491090647
3571693.3745551603,8.875296,-1.9286839,4.3646646,10.076755318267303
3571694.53091637,8.863332,-1.8856115,4.321592,10.039439341199301
3571695.68727758,8.839402,-1.8449322,4.374236,10.033580772779818
3571696.84363879,8.817866,-1.8329676,4.4364514,10.039752588643195
3571698.0,8.820259,-1.7683591,4.4675593,10.044060375796748
3571699.9054715303,8.774794,-1.7348584,4.493881,10.010080411897178
3571701.0618327404,8.781973,-1.6822144,4.4986672,10.009540530746266
3571702.21819395,8.758043,-1.6223917,4.448416,9.956097474770619
3571703.3745551603,8.717364,-1.61282,4.431666,9.911270705436916
3571704.53091637,8.707792,-1.5482116,4.398165,9.87757338828032
3571705.68727758,8.729329,-1.5553902,4.3287706,9.867050135269476
3571706.84363879,8.750865,-1.562569,4.2833056,9.86741946969811
3571708.0,8.734115,-1.5649619,4.2234826,9.827088879936893
3571708.9054715303,8.789151,-1.5817122,4.1995535,9.868497270800257
3571710.0618327404,8.841795,-1.6223917,4.158874,9.90483349673935
3571711.21819395,8.834617,-1.588891,4.1540885,9.890979901526554
3571712.3745551603,8.88726,-1.6271775,4.216304,9.970371926087925
3571713.53091637,8.942298,-1.6104271,4.2043395,10.011725105918492
3571714.68727758,8.947083,-1.6630712,4.3407354,10.082563356506697
3571715.84363879,8.882475,-1.6439278,4.3790216,10.038759430851224
3571717.0,8.87051,-1.6343563,4.419701,10.04444249845907
3571717.9054715303,8.743686,-1.691786,4.455595,9.958238375356206
3571719.0618327404,8.710185,-1.718108,4.455595,9.9333551551283
3571720.21819395,8.698221,-1.7540016,4.407737,9.90776037451515
3571721.3745551603,8.734115,-1.7898953,4.4101295,9.946744805460595
3571722.53091637,8.777187,-1.8186102,4.3550925,9.965600101151423
3571723.68727758,8.781973,-1.8305746,4.3838077,9.984579264519535
3571724.84363879,8.77958,-1.8640754,4.395772,9.993928834510937
3571726.0,8.832224,-1.8616825,4.4220943,10.05131635732727
3571726.9054715303,8.784366,-1.8903974,4.508239,10.053004885754495
3571728.0618327404,8.784366,-1.9191123,4.5465255,10.075662368505483
3571729.21819395,8.700614,-1.8640754,4.5345607,9.986876479453707
3571730.3745551603,8.691042,-1.8377534,4.6278844,10.016429634592305
3571731.53091637,8.588147,-1.8281817,4.6948857,9.956930699662841
3571732.68727758,8.57379,-1.8138243,4.6661706,9.928392700919664
3571733.84363879,8.49961,-1.7348584,4.711636,9.871809237249602
3571735.0,8.470895,-1.6870002,4.668564,9.81822395333907
3571735.9054715303,8.439787,-1.5601761,4.5776334,9.727223736152869
3571737.0618327404,8.370393,-1.5266753,4.5178103,9.633526164020378
3571738.21819395,8.281855,-1.4285661,4.4101295,9.491004454211602
3571739.3745551603,8.205282,-1.3831009,4.44363,9.433210926084755
3571740.53091637,8.193317,-1.3567789,4.532168,9.461069666068326
3571741.68727758,8.198103,-1.328064,4.556097,9.472627231138889
3571742.84363879,8.243568,-1.2586696,4.6446347,9.54532838770004
3571744.0,8.305784,-1.2203832,4.687707,9.615091259439362
3571744.9054715303,8.415857,-1.2347406,4.687707,9.712148593981992
3571746.0618327404,8.473288,-1.1844895,4.7283864,9.775339526290594
3571747.21819395,8.576182,-1.1557746,4.6781354,9.837258939555383
3571748.3745551603,8.659934,-1.1892753,4.611134,9.882883657592155
3571749.53091637,8.734115,-1.1509888,4.50106,9.892880327515867
3571750.68727758,8.793938,-1.1246668,4.4340587,9.91257269904801
3571751.84363879,8.884868,-1.117488,4.3622713,9.960876954484062
3571753.0,8.935119,-1.093559,4.307235,9.979203183414345
3571753.9054715303,8.973405,-1.0457008,4.2833056,9.998109537314392
3571755.0618327404,9.009299,-1.0720228,4.288091,10.035159479520086
3571756.21819395,9.035621,-1.0361292,4.321592,10.06936780484245
3571757.3745551603,8.9973345,-1.0815945,4.2904844,10.026471520627974
3571758.53091637,9.016478,-1.0624512,4.307235,10.048778603496569
3571759.68727758,9.030835,-1.1246668,4.338342,10.081769066845919
3571760.84363879,8.956655,-1.1390243,4.405344,10.046198330878775
3571762.0,8.889653,-1.1414171,4.307235,9.943894448444553
3571763.9054715303,8.868117,-1.170132,4.2617693,9.908349286815412
3571765.0618327404,8.872903,-1.1677392,4.166053,9.871576372871491
3571766.21819395,8.822652,-1.1797037,4.1301594,9.812701249009166
3571767.3745551603,8.719757,-1.1988469,4.1277666,9.721617824866609
3571768.53091637,8.664721,-1.2275618,4.1038375,9.665701226867426
3571769.68727758,8.6048975,-1.2395264,4.058372,9.594324883606308
3571770.84363879,8.595325,-1.2586696,4.070337,9.593305181800389
3571772.0,8.619255,-1.328064,4.094266,9.634226737101272
3571772.9054715303,8.724543,-1.4716384,4.1110163,9.756219819072818
3571774.0618327404,8.77958,-1.5649619,4.1564813,9.839027773215262
3571775.21819395,8.880082,-1.6558924,4.1971607,9.960622164740828
3571776.3745551603,8.920761,-1.7803236,4.240233,10.036389033617967
3571777.53091637,8.992549,-1.87604,4.2976627,10.141763568629093
3571778.68727758,9.038013,-1.9238981,4.307235,10.195064307427275
3571779.84363879,9.0475855,-1.9980782,4.4101295,10.261596468381308
3571781.0,9.02605,-2.0411506,4.4292727,10.259353343429868
3571782.9054715303,8.980584,-1.9502201,4.4149156,10.195377735749831
3571784.0618327404,8.98537,-1.8927903,4.3168063,10.146642094229685
3571785.21819395,8.930333,-1.8473251,4.2976627,10.08133732195041
3571786.3745551603,8.798723,-1.7587874,4.319199,9.9582297398046
3571787.53091637,8.674292,-1.6774286,4.402951,9.87132645178767
3571788.68727758,8.595325,-1.6080343,4.4125223,9.794679127648786
3571789.84363879,8.60729,-1.6008555,4.3885937,9.79325962791041
3571791.0,8.659934,-1.5960697,4.457988,9.86993173126127
3571791.9054715303,8.736507,-1.6702498,4.5154176,9.975233584124172
3571793.0618327404,8.765223,-1.6965718,4.5704546,10.0297829170399
3571794.21819395,8.827438,-1.7061435,4.5656686,10.083646019742176
3571795.3745551603,8.844189,-1.7683591,4.50106,10.079995738980935
3571796.53091637,8.904011,-1.8305746,4.524989,10.15420802940373
3571797.68727758,8.88726,-1.8377534,4.5465255,10.150449349115624
3571798.84363879,8.892047,-1.8257889,4.5393467,10.14926960033938
3571800.0,8.949476,-1.8377534,4.536954,10.200706339852333
3571800.9054715303,8.899225,-1.8066456,4.5225964,10.144656333356854
3571802.0618327404,8.825045,-1.7683591,4.5393467,10.080385985733814
3571803.21819395,8.758043,-1.6965718,4.529775,10.005025467885089
3571804.3745551603,8.628826,-1.6487137,4.5465255,9.891703044723592
3571805.53091637,8.473288,-1.6439278,4.5848117,9.773413245484596
3571806.68727758,8.408679,-1.6343563,4.668564,9.75563902891485
3571807.84363879,8.320142,-1.6630712,4.8097453,9.7531645411787
3571809.0,8.277069,-1.6774286,4.735565,9.682417766657455
3571809.9054715303,8.17896,-1.6463208,4.788209,9.619392095438965
3571811.0618327404,8.198103,-1.6271775,4.692493,9.585201613433297
3571812.21819395,8.210068,-1.5936768,4.635063,9.561842464789473
3571813.3745551603,8.186138,-1.5721406,4.5943837,9.518027264304198
3571814.53091637,8.188532,-1.562569,4.606348,9.524291054555663
3571815.68727758,8.222033,-1.5529974,4.606348,9.551548014568096
3571816.84363879,8.265104,-1.5529974,4.580026,9.576031705038302
3571818.0,8.284247,-1.586498,4.6661706,9.639443569486643
3571819.9054715303,8.267497,-1.6247846,4.769066,9.68170553950915
3571821.0618327404,8.298605,-1.61282,4.7499228,9.69689640577772
3571822.21819395,8.317748,-1.6534995,4.7475295,9.71895203925683
3571823.3745551603,8.396714,-1.61282,4.668564,9.741739278603795
3571824.53091637,8.408679,-1.5912839,4.608741,9.720008260311367
3571825.68727758,8.408679,-1.5793194,4.661385,9.743133090052828
3571826.84363879,8.490038,-1.5649619,4.637456,9.799788219233701
3571828.0,8.47568,-1.5266753,4.625491,9.775635832267438
3571828.9054715303,8.511574,-1.5123179,4.661385,9.821532849120926
3571830.0618327404,8.478073,-1.536247,4.7236004,9.825994981538416
3571831.21819395,8.466109,-1.5529974,4.761887,9.8367865853162
3571832.3745551603,8.57379,-1.5649619,4.78103,9.940685518285528
3571833.53091637,8.583362,-1.588891,4.7762446,9.950436689510372
3571834.68727758,8.578575,-1.6080343,4.766673,9.944792347230308
3571835.84363879,8.57379,-1.562569,4.742744,9.921951294649507
3571837.0,8.578575,-1.5601761,4.78103,9.944060858348376
3571837.9054715303,8.557039,-1.509925,4.76428,9.909649533235068
3571839.0618327404,8.533111,-1.4548881,4.7475295,9.872675375763798
3571840.21819395,8.5546465,-1.3926725,4.737958,9.877740604104893
3571841.3745551603,8.511574,-1.3496002,4.761887,9.846008351514081
3571842.53091637,8.540289,-1.3352427,4.7594943,9.867735062472885
3571843.68727758,8.518753,-1.2754201,4.7547083,9.838856647221867
3571844.84363879,8.5043955,-1.251491,4.716422,9.804876798082944
3571846.0,8.59054,-1.304135,4.718815,9.88763675475844
3571846.9054715303,8.636005,-1.3424214,4.742744,9.943656179933967
3571848.0618327404,8.753258,-1.4213874,4.7786374,10.073492103343384
3571849.21819395,8.839402,-1.4596739,4.7475295,10.13926584942497
3571850.3745551603,8.942298,-1.536247,4.714029,10.224813826112142
3571851.53091637,9.021263,-1.5577831,4.687707,10.285157812093288
3571852.68727758,9.0978365,-1.6008555,4.661385,10.347070959012386
3571853.84363879,9.090658,-1.5817122,4.6709566,10.342132851384012
3571855.0,9.085872,-1.588891,4.687707,10.346605314213642
3571856.9054715303,9.033228,-1.5314612,4.661385,10.279741807327381
3571858.0618327404,8.978191,-1.4931747,4.661385,10.225751534015782
3571859.21819395,8.923154,-1.40703,4.630277,10.150954429281269
3571860.3745551603,8.76283,-1.3711363,4.6039553,9.993178111415595
3571861.53091637,8.679078,-1.3184924,4.55849,9.891645374711013
3571862.68727758,8.681471,-1.3639576,4.4603806,9.855116141136802
3571863.84363879,8.686256,-1.4094229,4.4651666,9.867888779994228
3571865.0,8.786758,-1.5075321,4.469952,9.972975487054926
3571865.9054715303,8.820259,-1.6080343,4.5154176,10.038512800183463
3571867.0618327404,8.829831,-1.6534995,4.5776334,10.082395728687542
3571868.21819395,8.791544,-1.6152129,4.5489182,10.029596971292198
3571869.3745551603,8.743686,-1.4883888,4.4914885,9.941871807270184
3571870.53091637,8.671899,-1.3831009,4.4173083,9.829924363037119
3571871.68727758,8.619255,-1.2706342,4.42688,9.772580752269825
3571872.84363879,8.624041,-1.1366314,4.4149156,9.754870263835922
3571874.0,8.664721,-1.0433079,4.371843,9.761090748409853
3571874.9054715303,8.710185,-0.9834852,4.347914,9.78462682089818
3571876.0618327404,8.784366,-0.9571632,4.3622713,9.85447402493882
3571877.21819395,8.827438,-0.93802,4.347914,9.884730614217062
3571878.3745551603,8.92794,-0.8925547,4.2665553,9.935203101298441
3571879.53091637,8.971012,-0.8518753,4.170839,9.92978578796215
3571880.68727758,8.858545,-0.96434194,4.5202036,9.991797409861796
3571881.84363879,8.803509,-0.99784267,4.769066,10.061881097464317
3571883.0,9.203125,-1.1055236,4.3024487,10.219136803659772
3571883.9054715303,9.86596,-1.4907818,3.8669395,10.701066217600538
3571885.0618327404,10.078929,-1.8975761,3.902833,10.973500365344744
3571886.21819395,9.899461,-2.0339718,4.108623,10.90949826205794
3571887.3745551603,9.679314,-1.9382555,4.216304,10.734205760758094
3571888.53091637,9.432844,-1.7516087,4.276127,10.503901231751025
3571889.68727758,9.2988405,-1.6247846,4.4220943,10.424167959071358
3571890.84363879,9.270126,-1.5314612,4.4675593,10.40383081186915
3571892.0,9.310805,-1.4381378,4.393379,10.395244543417672
3571892.9054715303,9.243804,-1.3783151,4.2785196,10.278783725367909
3571894.0618327404,9.160052,-1.3424214,4.2019467,10.166858114851552
3571895.21819395,9.05955,-1.3567789,4.2067323,10.080322010226087
