IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,timestamp
-2.934338344294865,-1.7871449115013054,-6.769380102130938,0.04982800748402062,-0.7248146352414099,0.721170198480572,-0.033566994253356075,0.8850186886831163,-0.47707184709960365,-0.503991988377799,-0.04747885183214333,0.9418818695933957,3574436.0
-1.92364541827747,-3.492311237049031,-5.131436658318463,0.7361156075298817,-0.7523219614213279,0.7122633876862484,-0.03670366796318351,0.8861386131090351,-0.47764164656209673,-0.5048775231006866,-0.04796263015823137,0.9413852240350111,3574436.9054715303
-2.165509037034449,-3.266576302504561,-2.707271274658321,1.3936407279637808,-0.7721397060875357,0.7027442022096253,-0.03979107917102188,0.887247116419856,-0.47820795073086486,-0.5057618249778177,-0.0484462888517086,0.9408885069327071,3574438.0618327404
-1.2159493832751458,-1.502786023578214,0.15581820433313445,1.9955920524438349,-0.7839186854367793,0.6926666478654027,-0.042829460113005785,0.8883444030342661,-0.4787707640484692,-0.5066448924027609,-0.0489298276685752,0.9403917183559997,3574439.21819395
1.164912142347397,0.7139278502418696,3.0612523858610747,2.5151582646281643,-0.7873097156658061,0.682084730468277,-0.045819043025270755,0.8894306773709545,-0.47933009095747137,-0.5075267237690844,-0.049413246364830896,0.9398948583744146,3574440.3745551603
3.006694227009262,2.6374378816384336,5.612451877130657,2.9255280481748898,-0.7819517736064439,0.6710406164680279,-0.048760060143947535,0.890506143848606,-0.47988593590043255,-0.5084073174703575,-0.04989654469647386,0.9393979270574664,3574441.53091637
1.1566233190371142,3.6726672721436135,7.4128372853470665,3.199890086742125,-0.7674357892382142,0.6595284254621278,-0.05165274370517009,0.8915710068859075,-0.48043830331991494,-0.5092866719001474,-0.05037972241950382,0.9389009244746772,3574442.68727758
-2.55950739688032,3.649685185233191,8.089229419409795,3.31143306398799,-0.7433443820698786,0.6475339665772886,-0.05449732594507365,0.8926254709015481,-0.48098719765847997,-0.5101647854520243,-0.05086277928991804,0.9384038506955636,3574443.84363879
-3.317970207184152,2.567755089507109,7.461646831765473,3.2424730221511195,-0.7095195641984049,0.6350675054064198,-0.05729403909979081,0.8936697403142134,-0.4815326233586892,-0.5110416565195561,-0.05134571506371853,0.9379067057896655,3574445.0
0.44519031699819256,0.25177309964397804,5.771896023634408,3.01183543779219,-0.6667493786735125,0.6221455940071405,-0.060043115405455386,0.8947040195425912,-0.482074584863104,-0.5119172834963108,-0.05182852949690365,0.9374094898264733,3574446.9054715303
3.1032054715461763,-2.2011088959128076,3.3613804330067194,2.647473146052382,-0.6160568046669256,0.6087847844370676,-0.06274478709820137,0.8957285130053679,-0.4826130866142864,-0.5127916647758572,-0.05231122234547187,0.9369122028755247,3574448.0618327404
3.5997563551251592,-3.69373321150576,0.571503497872533,2.1773389820728903,-0.5584648213503741,0.5950016287538201,-0.06539928641416073,0.8967434251212307,-0.4831481330547975,-0.5136647987517642,-0.05279379336542307,0.9364148450063337,3574449.21819395
0.28304447728722537,-3.902372341310658,-2.256167974831481,1.6293857809949042,-0.4949964078955832,0.580812679015016,-0.06800684558947023,0.8977489603088676,-0.48367972862719927,-0.5145366838175998,-0.05327624231275529,0.9359174162884228,3574450.3745551603
-2.2140176293347724,-2.999360164712245,-4.799413216040451,1.0315663779596072,-0.42667454347428035,0.5662344872782731,-0.07056769686026124,0.898745322986965,-0.4842078777740532,-0.5154073183669318,-0.053758568943470385,0.9354199167913076,3574451.53091637
-3.8542873359158984,-1.1297237274383183,-6.824147786538539,0.41183360810818803,-0.3545222072581928,0.551283605601209,-0.07308207246266818,0.8997327175742107,-0.48473258493792093,-0.5162767007933304,-0.0542407730135647,0.9349223465845155,3574452.68727758
-2.060463443351559,1.3622070304026532,-8.149523823008895,-0.20185969341816323,-0.27956237841904835,0.5359765860414443,-0.07555020463282443,0.90071134848929,-0.48525385456136383,-0.5171448294903633,-0.05472285427903842,0.9344247057375554,3574453.84363879
1.3987534963827877,3.475779206292378,-8.603117048644792,-0.7815606914782589,-0.2028180361285735,0.5203299806565937,-0.0779723256068632,0.9016814201508919,-0.48577169108694357,-0.5180117028515996,-0.055204812495890175,0.9339269943199571,3574455.0
3.856957208760781,4.000159425850086,-8.00871370527627,-1.3031365178807615,-0.12531215955849553,0.5043603415042777,-0.08034866762092016,0.902643136977703,-0.48628609895722175,-0.5188773192706057,-0.05568664742012171,0.933429212401236,3574455.9054715303
0.40881720066579186,2.2831798510973207,-6.282064464746013,-1.7577341722337374,-0.04806772788054147,0.4880842206421132,-0.08267946291112653,0.9035967033884105,-0.48679708261476035,-0.519741677140953,-0.056168358807729024,0.9329313600509134,3574457.0618327404
-3.752497804448739,-0.47021116126633355,-3.764077223194967,-2.140320621095103,0.02789227973356228,0.4715181701277189,-0.08496494371361712,0.9045423238017004,-0.48730464650212035,-0.5206047748562079,-0.05664994641471324,0.9324334373385083,3574458.21819395
-3.0151996501333054,-2.7432869616193973,-0.9015059826820374,-2.445862831022772,0.1015448841120879,0.4546787420187119,-0.0872053422645257,0.9054802026362614,-0.48780879506186364,-0.5214666108099406,-0.05713140999707224,0.9319354443335383,3574459.3745551603
0.043628515752991294,-3.920570979808636,1.8870690585107277,-2.669327768574664,0.1718671060833071,0.4375824883727124,-0.0894008907999854,0.9064105443107793,-0.4883095327365518,-0.5223271833957176,-0.05761274931080634,0.931437381105531,3574460.53091637
2.599996895097436,-3.878109481920355,4.31848778859443,-2.8056824003086938,0.23783596647549485,0.42024596124733593,-0.09155182155613041,0.9073335532439417,-0.48880686396874634,-0.5231864910071087,-0.0580939641119148,0.9309392477239984,3574461.68727758
3.390070718080681,-2.805112183888381,6.300735017334323,-2.849893692782778,0.29842848611692396,0.4026857127002018,-0.09365836676909398,0.9082494338544365,-0.48930079320100955,-0.5240445320376821,-0.05857505415639551,0.9304410442584631,3574462.84363879
3.23443665921112,-0.8906325404329389,7.760584848954321,-2.7971105169341395,0.3528035902151716,0.3849182947889286,-0.09572075867500968,0.9091583905609493,-0.48979132487590166,-0.5249013048810074,-0.059056019200248645,0.9299427707784441,3574464.0
1.6425053609219396,1.4670030396355482,8.618584273843737,-2.643209361217219,0.4008478214950403,0.3669602595711333,-0.09773922951001164,0.910060627782168,-0.49027846343598525,-0.5257568079306512,-0.0595368589994733,0.9294444273534618,3574464.9054715303
-1.5438824340323682,3.525073547185366,8.79528028239188,-2.3842486184657714,0.4426296270606356,0.3488281591044356,-0.0997140115102337,0.9109563499367798,-0.4907622133238217,-0.5266110395801834,-0.06001757331006906,0.9289460140530389,3574466.0618327404
-3.4278376518000666,4.408176755314448,8.229589041614155,-2.0209252714665396,0.478217454016066,0.33053854544645295,-0.10164533691180899,0.9118457614434717,-0.4912425789819724,-0.527463998223172,-0.06049816188803455,0.9284475309466882,3574467.21819395
-1.2054691477537642,3.4035775381294524,6.9552809065535515,-1.5724906628182342,0.5076797494654377,0.31210797065480167,-0.10353343795087065,0.9127290667209307,-0.4917195648529993,-0.5283156822531851,-0.0609786244893692,0.9279489781039347,3574468.3745551603
1.85864925739936,1.3073852223052336,5.110005334972438,-1.0628347250725667,0.5310849605128578,0.2935529867871025,-0.10537854686355373,0.9136064701878437,-0.4921931753794636,-0.5291660900637921,-0.06145896087007241,0.9274503555943026,3574469.53091637
3.65667530201187,-0.7907659060664297,2.8527892661565066,-0.5158473907812418,0.5485025985364864,0.27488908162691844,-0.10718089588599053,0.9144781762628981,-0.49266341500392735,-0.5300152200485614,-0.06193917078614205,0.9269516634872995,3574470.68727758
-0.009463837452465053,-1.9890547990049467,0.342659639391436,0.04458140750403304,0.5600064320106979,0.256127485861601,-0.10894071725431602,0.9153443893647815,-0.4931302881689519,-0.5308630706010603,-0.062419253993579706,0.9264529018524578,3574471.84363879
-3.5985870638132904,-2.468536664214106,-2.2482306710693014,0.5945617372315487,0.5656711806096637,0.23727847897870577,-0.11065824320466296,0.91620531391218,-0.4935937993170987,-0.5317096401148588,-0.06289921024838231,0.9259540707592886,3574473.0
-3.8642359793324697,-2.5473112176076946,-4.694510983320016,1.1102036658496004,0.5655700908136407,0.2183538136596962,-0.11233370597316493,0.9170611543237813,-0.49405395289092935,-0.5325549269835245,-0.06337903930655113,0.9254551702773175,3574473.9054715303
-0.6202658586435843,-2.313208508819819,-6.754828409362981,1.5676172608064791,0.5597726595478939,0.1993689921410366,-0.11396733779595615,0.9179121150182722,-0.4945107533330055,-0.5333989296006273,-0.06385874092408281,0.9249562004760636,3574475.0618327404
3.4986360154435108,-2.128265931921066,-8.18681810858772,1.9429125895504777,0.548349153216906,0.18033874717996784,-0.11555937090916929,0.91875840041434,-0.49496420508588906,-0.534241646359734,-0.06433831485697769,0.9244571614250412,3574476.21819395
4.068877059876167,-2.4867785831578573,-8.774781837965122,2.2121997195298913,0.5313702931274146,0.1612773566314773,-0.11711003754893981,0.919600214930672,-0.4954143125921413,-0.5350830756544137,-0.06481776086123656,0.9239580531937758,3574477.3745551603
-0.29298901879656136,-3.6843363188888865,-8.420633689346031,2.3578815235835315,0.5089068025350192,0.1421990964016914,-0.11861956995140013,0.9204377629859547,-0.49586108029432396,-0.5359232158782355,-0.06529707869285636,0.9234588758517859,3574478.53091637
-3.5320355656086404,-5.062925946243613,-7.092185973789586,2.387468730619127,0.4810927701884842,0.12311824239673605,-0.12008820035268386,0.9212712489988758,-0.4963045126349984,-0.5367620654247662,-0.06577626810783775,0.922959629468591,3574479.68727758
-3.744333039489979,-5.564167097088946,-4.863102469112054,2.314478441554285,0.4483487182172194,0.10404907052273833,-0.1215161609889249,0.9221008773881225,-0.4967446140567264,-0.5375996226875768,-0.06625532886218,0.9224603141137094,3574480.84363879
-2.3856868150035093,-4.25451556715382,-2.0266988736346616,2.152232506181553,0.41129041987569664,0.08500585668582532,-0.12290368409625615,0.9229268525723802,-0.4971813890020693,-0.538435886060234,-0.06673426071188049,0.9219609298566634,3574482.0
0.39690474364717127,-1.5999535862461582,1.0564976380410322,1.9140198028854858,0.3705666198263721,0.06600287679212297,-0.12425100191081298,0.9237493789703384,-0.4976148419135891,-0.539270853936306,-0.06721306341294142,0.921461476766973,3574483.9054715303
2.9773739093617513,1.490271835958989,4.022003634077302,1.6131292100506502,0.3268260627316956,0.04705440674775803,-0.12555834666872792,0.9245686610006835,-0.4980449772338473,-0.540104524709364,-0.06769173672135852,0.920961954914156,3574485.0618327404
3.153576591421384,4.1947983048326885,6.505371031208833,1.2628496060616134,0.28071749325411893,0.028174722458857066,-0.12682595060613452,0.9253849030821019,-0.49847179940540515,-0.5409368967729739,-0.06817028039313272,0.9204623643677313,3574486.21819395
0.09048932910141042,5.610139395751836,8.142151746170315,0.8764698693029385,0.23288965605609374,0.009378099831547521,-0.128054045959167,0.9261983096332808,-0.4988953128708247,-0.5417679685207044,-0.06864869418426423,0.9199627051972272,3574487.3745551603
-2.9285417939048,5.253693657214643,8.642166278157074,0.46727887815918795,0.18399129580007126,-0.009321185228045181,-0.1292428649639587,0.9270090850729079,-0.49931552207266705,-0.5425977383461258,-0.06912697785074966,0.9194629774721517,3574488.53091637
-0.47165791270516894,2.8250377168688363,8.040482078242194,0.048756698788947485,0.13467115714850483,-0.027908856813793608,-0.13039263985664332,0.92781743381967,-0.4997324314534944,-0.5434262046428043,-0.06960513114859121,0.9189631812620308,3574489.68727758
2.520277963084711,-0.45358074482793387,6.5591256681004255,-0.3648518515531084,0.08557798476384419,-0.04637063901957202,-0.13150360287335366,0.9286235602922538,-0.5001460454558678,-0.5442533658043103,-0.07008315383378613,0.9184633166363863,3574490.84363879
3.8959475302050275,-3.217796963583114,4.448296191441812,-0.7591107678382867,0.037360523308542296,-0.06469225593925224,-0.1325759862502258,0.9294276689093471,-0.5005563685223489,-0.5450792202242116,-0.07056104566233339,0.9179633836647326,3574492.0
2.3109030753193576,-4.658858065027539,1.9581927919763928,-1.1195840450378929,-0.009332482554950202,-0.08285943166670949,-0.13361002222339038,0.9302299640896365,-0.5009634050954999,-0.5459037662960756,-0.07103880639023377,0.9174633824165918,3574492.9054715303
-0.8703717407280729,-4.713130822321631,-0.6721872132368516,-1.4318356781232315,-0.05385228816418088,-0.10085789029581553,-0.1346059430289835,0.9310306502518095,-0.5013671596178817,-0.5467270024134725,-0.07151643577348608,0.9169633129614863,3574494.0618327404
-4.196449781512663,-3.446359657490678,-3.2475549338544494,-1.6814296620656115,-0.09555014885669778,-0.11867335592044476,-0.13556398090313745,0.9318299318145531,-0.501767636532056,-0.5475489269699703,-0.07199393356808818,0.9164631753689327,3574495.21819395
-5.871874221583726,-1.0124163660812977,-5.560520395037691,-1.8539299918363352,-0.13377731997005005,-0.13629155263446938,-0.13648436808198686,0.9326280131965536,-0.5021648402805843,-0.5483695383591376,-0.07247129953004026,0.915962969708454,3574496.3745551603
-2.223066327283873,1.8829531025285848,-7.32530107632325,-1.9349006624067118,-0.16788505684178562,-0.15369820453176486,-0.13736733680166388,0.9334250988164994,-0.5025587753060288,-0.5491888349745425,-0.07294853341534081,0.9154626960495653,3574497.53091637
6.474087797244348,3.8515525476902286,-8.23055066817706,-1.9097937433794603,-0.19733654017803748,-0.1708790357062029,-0.13821311929830304,0.9342213930930765,-0.5029494460509504,-0.5500068152097538,-0.07342563497999033,0.914962354461792,3574498.68727758
6.017055914099065,3.641331814959608,-8.001560773790544,-1.7698503459326211,-0.22206770882950716,-0.18781977025165744,-0.13902194780803873,0.9350171004449729,-0.5033368569579113,-0.5508234774583399,-0.07390260397998744,0.9144619450146494,3574499.84363879
-2.61811001114368,1.6463233875032608,-6.594747438564055,-1.531146628074285,-0.24222665369640933,-0.2045061322620015,-0.13979405456700403,0.9358124252908753,-0.5037210124694728,-0.551638820113869,-0.07437944017133157,0.9139614677776604,3574501.0
-6.684989772541915,-0.8061218860132725,-4.321332314042987,-1.2159954908621933,-0.2579865223491899,-0.22092384583110852,-0.14052967181133175,0.9366075720494704,-0.504101917028196,-0.5524528415699113,-0.07485614331002012,0.9134609228203427,3574501.9054715303
-3.4221555478987393,-2.3924536164834973,-1.5898505084686123,-0.8467098353540944,-0.269520462358293,-0.23705863505285227,-0.14122903177715687,0.9374027451394457,-0.5044795750766431,-0.5532655402200326,-0.07533271315205435,0.9129603102122186,3574503.0618327404
1.5106586180467172,-2.910754545599954,1.1838612776528596,-0.445602562607733,-0.2770016212941654,-0.25289622402110634,-0.1418923667006116,0.9381981489794885,-0.5048539910573763,-0.5540769144578026,-0.07580914945343338,0.912459630022805,3574504.21819395
5.7165139878267555,-2.367486465155058,3.6235792466436623,-0.03498657368085346,-0.28060316785153905,-0.26842231570545594,-0.14251990881783203,0.9389939879882859,-0.5052251694129557,-0.5548869626767909,-0.07628545197015554,0.9119588823216257,3574505.3745551603
5.963090147510774,-1.0502771215593927,5.5459654919071015,0.3628252303687993,-0.2804992138651848,-0.28362166993545107,-0.14311189036494917,0.9397904665845249,-0.5055931145859438,-0.5556956832705654,-0.07676162045821947,0.9114580671781948,3574506.53091637
2.533424072962877,0.7114586307428965,6.8164744850853385,0.7255199484834791,-0.2768759301953935,-0.2984669875151181,-0.1436685435780984,0.9405877891868919,-0.505957831018902,-0.5565030746326937,-0.07723765467362627,0.9109571846620383,3574507.68727758
-2.717740619554671,2.1532255069095054,7.300560697820532,1.0307846796054405,-0.2699549438530444,-0.3128955130978979,-0.14419010069341268,0.9413861602140752,-0.5063193231543918,-0.5573091351567451,-0.07771355437237414,0.9104562348426727,3574508.84363879
