IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
-22.302131471553068,2.2023326979411144,1.466489026363809,-2.583066808433478,-2.9753098747588855,-0.23179836221411856,2.099748239077027,2.454474817749476,0.0072578570061538755,-1.3619964500566382,984423.9164254704
-13.039851499290895,10.421082840924466,1.91115067676431,-2.274399825938206,-3.0193233584542485,-0.177325926785549,2.12106157327235,2.452907710426246,0.01144862056126308,-1.3608969403583473,984442.0
22.099917400111845,10.284184109967224,1.5789222991495662,-1.7336161369181262,-3.0138241184001022,-0.12266804927876726,2.141303247417861,2.4511851678964374,0.01563847009425418,-1.359794718918811,984459.749276411
-23.33314452130158,1.7514743082993944,0.6645072484553853,-1.0133005630047005,-2.963244763533883,-0.06780088229861438,2.160448563588048,2.449306764522197,0.01982730479873484,-1.3586897884035953,984477.8328509406
-5.258872591160272,-7.262779671558744,-0.45667071074454013,-0.22292064508516735,-2.8720271647861138,-0.012691316456855652,2.178472823857405,2.4472720746656775,0.024015023868312398,-1.3575821514783148,984495.9164254704
26.63458939675298,-10.454661150892116,-1.3942388610392975,0.5227880030748899,-2.7446119111122136,0.042692475659654124,2.1953513303004164,2.44508067268903,0.028201526496591425,-1.3564718108085458,984514.0
-1.2459775490104794,-4.656571860276683,-1.835969983994512,1.1361228736433369,-2.585439591467605,0.09838232146405365,2.2110593849915734,2.442732132954405,0.0323867118771796,-1.3553587690598818,984531.749276411
-28.87244973540895,4.751313357393599,-1.7065243385607147,1.5618193640005826,-2.3989507948077082,0.15441004836948422,2.2255722900053634,2.4402260298239544,0.03657047920368294,-1.3542430288979086,984549.8328509406
29.002615267984957,10.03939031488218,-1.030850831534185,1.793789126329697,-2.189586110087948,0.21080748378908715,2.2388653474162794,2.437561937659827,0.040752727669707986,-1.3531245929882108,984567.9164254704
-26.02126763044646,5.488941457205783,0.09148256816768499,1.837292096434332,-1.9617964579714124,0.26760645513600506,2.2509138592988056,2.434739430824176,0.044933356468858494,-1.3520034639963832,984586.0
-26.97081432639414,-3.3923835257128245,1.3077834507947192,1.696972124821433,-1.7194166738244903,0.3248387898233766,2.261693127727434,2.4317580836791524,0.04911226479474376,-1.3508796445880227,984604.749276411
24.928386873283777,-8.921749422575498,2.2020782963885455,1.3748663653232671,-1.463674896338884,0.3825363152643444,2.271178454776651,2.4286174705869077,0.05328935184096818,-1.3497531374286975,984622.8328509406
6.811452209038425,-7.483582227635162,2.4486276950066226,0.8808735107093987,-1.195860954917621,0.44073085887204977,2.2793451425209477,2.4253171659095902,0.057464516801138954,-1.3486239451840027,984640.9164254704
-20.28218372943624,-1.4225073173548033,2.074483863623586,0.2669235692463947,-0.9199517884106826,0.499454248059634,2.286168493034812,2.4218567440093546,0.061637658868861286,-1.347492070519533,984659.0
18.546089835838586,5.031861585275956,1.1643538766454578,-0.37400572765881995,-0.6405929579979782,0.5587383102402365,2.2916238083927354,2.418235779248348,0.0658086772377422,-1.3463575161008718,984676.749276411
-17.799305123455916,6.066508354047993,-0.20995099515077506,-0.9407918354531891,-0.36243002485942644,0.6186148728270003,2.295686390669205,2.4144538459887257,0.06997747110138643,-1.3452202845936203,984694.8328509406
-9.377288284096625,0.6402057384272374,-1.7989824082050891,-1.3323122095836555,-0.09010855017494614,0.679115763233069,2.2983315419387074,2.410510518592634,0.07414393965340343,-1.3440803786633468,984712.9164254704
19.59476069949068,-4.185108682847238,-2.5714788705817178,-1.4476210232199715,0.1719026225983513,0.7402728088715759,2.29953455474475,2.406405380953215,0.07830798208739696,-1.3429378009756536,984731.0
-5.352934978039794,-2.1891111572964124,-1.690500768908028,-1.222209482240978,0.420810538455648,0.8021178371556688,2.299270586427477,2.402138152166959,0.0824694975969716,-1.341792554196123,984748.749276411
-23.69749106765415,1.9416492433173718,0.11703985707744169,-0.7346661575198873,0.6578750303593358,0.8646826754984863,2.2975141370011065,2.397709208656291,0.08662838537573712,-1.3406446409903454,984766.8328509406
25.19720386651216,1.9125984104481246,1.7203179618459659,-0.09930978174782445,0.8853249488329207,0.92799915131317,2.2942385714913187,2.3931200618321666,0.09078454461729778,-1.3394940640239164,984784.9164254704
-25.4522642600478,-1.471874258186932,2.0012035139770745,0.5695409123840905,1.1053891443999,0.9920990920128642,2.2894169954465227,2.3883724825828185,0.09493787451525976,-1.3383408259624132,984803.0
-12.251895082682774,-0.07096209435187588,0.5564924445746986,1.159188509983436,1.3202964675837883,1.0570143250107038,2.2830225144151295,2.383468241796477,0.0990882742632314,-1.337184929471425,984820.749276411
21.66204633469937,1.8445512697738997,-1.0729458574775965,1.5634208673526149,1.5322757689080808,1.1227766777198334,2.2750282339455445,2.3784091103613787,0.10323564305481514,-1.3360263772165542,984838.8328509406
-18.27787799303533,-0.9569533051372013,-1.347520406217358,1.6909436720894242,1.7435558988962787,1.1894179775533942,2.2654072595861767,2.3731968591657515,0.10737988008361996,-1.3348651718633724,984856.9164254704
8.607107977192618,-3.6266488553067835,-0.6287510046885857,1.522011837788686,1.9544216397618859,1.2569700519245293,2.2541326968854287,2.3678332604727257,0.11152088316835683,-1.3337013160774753,984875.0
12.000238703692743,-1.0827328064184643,0.26247258999944645,1.122963798755517,2.158047181305344,1.3254647282463758,2.24117765139171,2.3623200920450067,0.11565854462815911,-1.3325348125244534,984893.749276411
-10.78066483687576,6.453569069247201,0.7987590452845933,0.5758384379972943,2.3483253683249763,1.3949338339320794,2.2265152286534335,2.356659133020191,0.11979275540726719,-1.331365663869889,984911.8328509406
11.417051448248456,5.141840940339533,0.6747724260331779,-0.04518529676607623,2.5198147264461057,1.465409196394771,2.210118534218998,2.3508521625358823,0.12392340644991891,-1.3301938727793767,984929.9164254704
-13.51966463010097,-4.5933910861891665,0.16348085857819128,-0.6947054756566272,2.6670737812940097,1.5369226430476042,2.191960673636818,2.344900959729677,0.12805038870035432,-1.3290194419185015,984948.0
5.217329529141437,-12.426850254524577,-0.3175715153807375,-1.3345144232568757,2.784661058493999,1.6095060013037126,2.1720147524553,2.3388073037391757,0.13217359310281365,-1.3278423739528602,984965.749276411
19.03468358558564,-12.62913292149367,-0.42200775965470455,-1.9276915045418286,2.8671350836713727,1.6831910985762446,2.1502538762228443,2.3325729737019794,0.13629291060153362,-1.3266626715480263,984983.8328509406
-19.317736052570186,-3.0927676919617118,-0.1443417370053189,-2.445123786085867,2.909054382451435,1.7580097622783324,2.126651150487866,2.3261997487556854,0.1404082321407554,-1.3254803373695994,985001.9164254704
-21.6046505658378,9.620555731567281,0.2247793535204881,-2.8695453118294005,2.9050106853455637,1.833960614937042,2.1011796807987695,2.319689408037895,0.1445194486647165,-1.3242953740831676,985020.0
20.648313442019397,15.531617586778001,0.33773047635377634,-3.1855938061278706,2.8497977144775657,1.9108402874670083,2.073812572703963,2.3130437306862075,0.14862645111765863,-1.3231077843543158,985037.749276411
-18.430183829508227,2.8269009270034986,-0.01056243398302194,-3.3557270823302368,2.738519517133615,1.9881350856204993,2.0445229317518545,2.306264495838222,0.1527291304438194,-1.3219175708486357,985055.8328509406
12.411975458849207,-13.548873358594035,-0.44801216446983627,-3.2622421162207274,2.567952449012404,2.065260415066261,2.0132838634908485,2.2993534826315383,0.15682737758743762,-1.3207247362317123,985073.9164254704
14.225426715793676,-15.224943431382341,-0.4419905696410761,-2.790133284910451,2.3417606477956827,2.1416312494691683,1.980068473469356,2.292312470203756,0.16092108349275433,-1.3195292831691363,985092.0
-14.210893277607111,4.104571215220691,0.30907928529658246,-1.9076539701356379,2.067136526146999,2.216662562494094,1.944849867235783,2.2851432376924747,0.16501013910400672,-1.318331214326494,985110.749276411
15.810924180376253,13.442620028397917,0.9404714265192637,-0.6603641229409721,1.7517542133931168,2.28976932780592,1.907601150338538,2.277847564235295,0.16909443536543484,-1.317130532369382,985128.8328509406
-17.902531904327883,4.061961949745515,0.5711879214886538,0.8659834657310378,1.4032878388607781,2.3603665190695367,1.8682954283260245,2.270427228969815,0.17317386322127876,-1.3159272399633717,985146.9164254704
-7.848530806359851,-5.7211823653849825,-0.5585530496040406,2.4816884590216994,1.0294115318767556,2.4278691099498073,1.8269058067466553,2.262884011033634,0.1772483136157768,-1.3147213397740654,985165.0
19.439001592112803,-10.074753695818197,-1.904033767013048,3.9468681222210993,0.6377994217678068,2.4916920741116146,1.7834053911488335,2.255219689564355,0.18131767749316727,-1.3135128344670512,985182.749276411
-18.011531412672742,-7.364800997751187,-2.8302334172500414,4.9789140258445235,0.23612563786066584,2.5512503852198494,1.7377672870809686,2.2474360436995737,0.18538184579769101,-1.3123017267079164,985200.8328509406
-6.595685871963133,2.2214803242318246,-2.564040272287442,5.34784139467412,-0.16834066345306087,2.6059590169393756,1.6899646000914688,2.2395348525768908,0.18944070947358782,-1.3110880191622447,985218.9164254704
13.199609764831672,8.516412264742208,-0.5325044573233199,5.072767282693879,-0.5696929027902464,2.6552275235875027,1.639975855076317,2.2315178953339068,0.19349415946509432,-1.3098717144956273,985237.0
-12.104561199444882,1.9606449585985068,3.1296635969352904,4.234119270942238,-0.9614002147738138,2.698443782091232,1.5878012543217994,2.2233869511082216,0.19754208671645213,-1.3086528153736565,985254.749276411
12.830207745410727,-9.31821129689844,5.70485148993897,2.9120676257253684,-1.3366744192944167,2.7349902500299828,1.5334464194617816,2.215143799037433,0.201584382171899,-1.3074313244619165,985272.8328509406
-9.537822643479501,-3.353046475772907,4.671066836514463,1.2050047223799234,-1.6887273362427189,2.7642463646926747,1.4769199924206318,2.206790218259142,0.20562093677567536,-1.3062072444259942,985290.9164254704
-17.2677919886218,10.222778060110143,0.8716992828354154,-0.7157886276354326,-2.010770785509364,2.785579482206217,1.4182426962847223,2.1983279879109476,0.20965164147201948,-1.3049805779314827,985309.0
18.78856242877026,12.212113732651881,-4.0310435590138125,-2.6608095038315285,-2.2960165869850164,2.7983499034895343,1.3574423093484238,2.1897588871304507,0.21367638720517113,-1.3037513276439763,985326.749276411
-18.922100893596543,-5.957312941932909,-8.256085750182852,-4.440554985719196,-2.537676560560325,2.8018962581103817,1.2945682812572592,2.1810846950552496,0.21769506491936927,-1.3025194962290458,985344.8328509406
17.966595961174,-13.719794602573302,-9.208964915866876,-5.865522152809265,-2.728962526125951,2.79552775446385,1.2296994828294312,2.172307190822944,0.2217075655588538,-1.3012850863522982,985362.9164254704
-0.06833623289908229,0.25721606713180833,-5.140346978673045,-6.793724099653603,-2.8630863035725387,2.778534882311938,1.1629335035162187,2.1634281535711337,0.22571378006786252,-1.300048100679304,985381.0
-15.250016017443208,13.993574926922465,1.482674971263162,-7.273237980968225,-2.933259712790757,2.7502042765662584,1.0943717876193055,2.1544493624374184,0.22971359939063649,-1.2988085418756679,985399.749276411
14.314245453675868,11.106563468666605,7.440947838957719,-7.399656966510181,-2.932822041887844,2.709949891525018,1.0241159282703585,2.1453725965593975,0.23370691447141387,-1.2975664126069621,985417.8328509406
-13.727024451318533,-2.979116102955311,10.933123294525025,-7.266353272646998,-2.8578419967865516,2.65769414591241,0.9522675186010439,2.1361996350746715,0.23769361625443258,-1.2963217155388025,985435.9164254704
-0.4751383080469808,-11.616922694309585,11.298370262970112,-6.957815302188128,-2.713480247846475,2.593567609331396,0.8789281517430265,2.126932257120838,0.24167359568393534,-1.295074453336754,985454.0
12.954492208753146,-11.622558506980189,8.084429899332441,-6.549521740253437,-2.50746227607138,2.5180447086395814,0.8041994208279731,2.117572241835499,0.24564674370415784,-1.293824628666406,985472.749276411
-12.825553521525945,-4.832836468556444,1.4393095733270236,-6.089796214762578,-2.2475998788887748,2.4316861871183133,0.7281829189875506,2.1081213683562536,0.2496129512593411,-1.2925722441933547,985490.8328509406
-9.101345469321785,3.726833016252301,-6.072237682681423,-5.6201735893351445,-1.9417048537261778,2.3350527880489573,0.6509802393534216,2.0985814158207,0.253572109293724,-1.2913173025831859,985508.9164254704
14.710179218920153,9.228238556349755,-11.281011073933298,-5.18218872759073,-1.5975889980111104,2.2287052547128687,0.572692975057257,2.0889541633664384,0.25752410875154647,-1.290059806501491,985527.0
-17.59728872270579,7.110149803339717,-11.770772563106767,-4.816241258951075,-1.2230641091710859,2.1132043303914063,0.4934227192307191,2.07924139013107,0.2614688405770472,-1.288799758613855,985544.749276411
21.765909437066487,-2.825125495385935,-8.152568922778235,-4.542756095899506,-0.8259419846336171,1.9891107583659269,0.41327106500547495,2.0694448752521923,0.2654061957144642,-1.2875371615858648,985562.8328509406
3.17637546403315,-7.902160987114798,-1.9674624201605841,-4.3192877961334615,-0.4140344218262262,1.8569852819177877,0.33233960551319264,2.0595663978674055,0.26933606510803787,-1.2862720180831155,985580.9164254704
-30.40799790879234,-3.460071344765709,4.733435955800228,-4.087957137203379,0.004846781823577925,1.7173886443283455,0.25072993388553483,2.0496077371143095,0.2732583397020086,-1.2850043307711967,985599.0
32.79492664583325,7.411817681696724,9.650319698974263,-3.790884896659696,0.42288982888827426,1.5708815888789593,0.16854364325417043,2.0395706721305036,0.27717291044061315,-1.2837341023156759,985616.749276411
-33.13820638841095,7.412590073666426,10.89421541543715,-3.370191852052845,0.8322829219403444,1.4180248588509865,0.08588232675076447,2.029456982053589,0.281079668268093,-1.2824613353821726,985634.8328509406
-14.421433528944002,-1.5408296820763907,8.578578626473215,-2.780399400430078,1.2252142635522774,1.259379197525784,0.0028475775069825393,2.019268446021162,0.2849785041286856,-1.2811860326362496,985652.9164254704
29.393478815052216,-7.165316779602407,4.163916703967767,-2.0256314168258887,1.5938720562965523,1.095505348184711,-0.08045901134550956,2.0090068431708263,0.2888693089666299,-1.279908196743512,985671.0
-26.658442120117826,-0.8880830919764011,-0.7456415271893458,-1.122412395771589,1.9304445027456614,0.9269640541091215,-0.16393584667504504,1.9986739526401773,0.2927519737261691,-1.2786278303695326,985689.749276411
23.88324810259792,6.6439065582232235,-4.874355693342202,-0.08726683179848432,2.227119805472076,0.7543160585803783,-0.2474813353499583,1.9882715535668178,0.2966263893515377,-1.2773449361799192,985707.8328509406
-12.534071723595417,6.230194375252491,-7.26572950382241,1.0632807805621156,2.476109952212976,0.578098319715148,-0.33099388423858356,1.977801425088348,0.3004924467869777,-1.2760595168402593,985725.9164254704
-17.697034399083513,1.0849643094045878,-7.943905755078175,2.3132288814491377,2.669722071364276,0.39875265497135864,-0.41437190020925374,1.967265346342364,0.3043500369767261,-1.2747715750161197,985744.0
13.939149394101902,-3.677194750281499,-7.278476460910115,3.628765071254198,2.800287076486572,0.21669709664224784,-0.49751379013030306,1.9566650964664665,0.308199050865025,-1.2734811133731068,985761.749276411
-10.023619040927166,-5.750511031639924,-5.68606712434646,4.8969895713259115,2.860125430804025,0.032360127357503356,-0.5803179608700658,1.946002454598258,0.3120393793961107,-1.2721881345768054,985779.8328509406
