timestamp,accel_x,accel_y,accel_z,magnitude
1151450.91462818,0.1196454,0.3326142,-9.885103,9.89142095699055
1151469.0,0.18425392,0.3613291,-9.909033,9.917330448292585
1151486.7438845402,0.19382556,0.2584341,-9.885103,9.890380066122896
1151504.8292563602,0.16750357,0.33500713,-9.877925,9.885023496620459
1151522.91462818,0.19143265,0.3326142,-9.932961,9.94037186895182
1151541.0,0.17228939,0.36611494,-9.861175,9.869472942554873
1151559.7438845402,0.24168372,0.33979294,-9.86596,9.874767692669376
1151577.8292563602,0.24646953,0.33979294,-9.928176,9.937046098225984
1151595.91462818,0.27039862,0.2943277,-9.911426,9.919481315177785
1151614.0,0.17228939,0.3278284,-9.86596,9.872908478019692
1151631.7438845402,0.18425392,0.2991135,-9.885103,9.891343675837303
1151649.8292563602,0.20339718,0.24646953,-9.844424,9.849609207162809
1151667.91462818,0.17946811,0.31347096,-9.887496,9.894091671057344
1151686.0,0.22971918,0.34936458,-9.925783,9.934585782734347
1151703.7438845402,0.24886245,0.39722276,-9.916211,9.927283567854957
1151721.8292563602,0.28236315,0.3804724,-9.913818,9.925133527200712
1151739.91462818,0.16989647,0.3613291,-9.88271,9.890772491222577
1151758.0,0.14118157,0.31107804,-9.851603,9.857524205006394
1151776.7438845402,0.21057591,0.2680057,-9.834852,9.840756227598
1151794.8292563602,0.22254045,0.2680057,-9.889889,9.896022218014656
1151812.91462818,0.16750357,0.30389932,-9.887496,9.89358324332874
1151831.0,0.19621846,0.35415038,-9.930569,9.938819086765788
1151848.7438845402,0.17946811,0.38765112,-9.94014,9.949314821280117
1151866.8292563602,0.17228939,0.3613291,-9.870746,9.878859698817946
1151884.91462818,0.19382556,0.36372203,-9.846817,9.855438452666915
1151903.0,0.22014755,0.2943277,-9.846817,9.853674379146456
1151921.7438845402,0.22254045,0.25604117,-9.86596,9.871790519162223
1151939.8292563602,0.2368979,0.25364825,-9.880318,9.88641197962519
1151957.91462818,0.17228939,0.28954187,-9.858782,9.864537528536939
1151976.0,0.14357449,0.34936458,-9.880318,9.887535235085705
1151993.7438845402,0.16989647,0.33979294,-9.911426,9.918704018472791
1152011.8292563602,0.17707519,0.36372203,-9.913818,9.922068165213583
1152029.91462818,0.2368979,0.2967206,-10.035856,10.043035864828163
1152048.0,0.22014755,0.34457877,-9.913818,9.922247064532797
1152066.7438845402,0.18664683,0.27997026,-9.95689,9.962573907265808
1152084.8292563602,0.17228939,0.30389932,-9.889889,9.896056935109259
1152102.91462818,0.18664683,0.24407662,-9.820495,9.825300630545849
1152121.0,0.12203831,0.27997026,-9.885103,9.889819918289774
1152138.7438845402,0.15314612,0.37090075,-9.868353,9.876508089048004
1152156.8292563602,0.17228939,0.38765112,-9.863567,9.872685095161945
1152174.91462818,0.21536173,0.34457877,-9.909033,9.917361050126809
1152193.0,0.19382556,0.3613291,-9.906639,9.915120944423075
1152210.7438845402,0.10289505,0.3804724,-9.889889,9.897739695041352
1152228.8292563602,0.13400285,0.2991135,-9.861175,9.866620395571898
1152246.91462818,0.24886245,0.22971918,-9.84921,9.855031255393351
1152265.0,0.2392908,0.27518442,-9.918604,9.925305630598555
1152282.7438845402,0.208183,0.37329367,-9.918604,9.927809105455598
1152300.8292563602,0.17707519,0.33022133,-9.911426,9.918506293952557
1152318.91462818,0.14118157,0.34936458,-9.909033,9.916194977941654
1152337.0,0.17468229,0.3326142,-9.909033,9.916152535311783
1152355.7438845402,0.15553902,0.31107804,-9.909033,9.915134740829386
1152373.8292563602,0.16511066,0.34936458,-9.944926,9.952430370782817
1152391.91462818,0.24407662,0.2680057,-9.889889,9.896529941549417
1152410.0,0.2656128,0.26082698,-9.909033,9.916023188159091
1152427.7438845402,0.22014755,0.30389932,-9.8922825,9.899397597847745
1152445.8292563602,0.10289505,0.3517575,-9.909033,9.915808374772567
1152463.91462818,0.17468229,0.34697166,-9.887496,9.89512407124331
1152482.0,0.24407662,0.33979294,-9.909033,9.917861041252467
1152499.7438845402,0.18425392,0.36372203,-9.897068,9.905463049184863
1152517.8292563602,0.21536173,0.31107804,-9.880318,9.887559557486512
1152535.91462818,0.19861138,0.28954187,-9.897068,9.903294197961232
1152554.0,0.18903974,0.2680057,-9.853995,9.859451330502967
1152571.7438845402,0.20100428,0.2991135,-9.885103,9.891669875560424
1152589.8292563602,0.21536173,0.2967206,-9.846817,9.853640384177918
1152607.91462818,0.22493336,0.34936458,-9.935354,9.944038904364538
1152626.0,0.17946811,0.36611494,-9.873138,9.881553669279047
1152644.7438845402,0.21775463,0.3254355,-9.877925,9.885682963213602
1152662.8292563602,0.22254045,0.31347096,-9.894675,9.902140256039322
1152680.91462818,0.1459674,0.28475606,-9.880318,9.88549828165953
1152699.0,0.2057901,0.3326142,-9.851603,9.859364251355595
1152716.7438845402,0.22014755,0.31107804,-9.877925,9.885273734012944
1152734.8292563602,0.2057901,0.30629224,-9.8922825,9.899162467671115
1152752.91462818,0.24407662,0.34936458,-9.894675,9.90384886606284
1152771.0,0.16989647,0.37807947,-9.911426,9.920089427501647
1152788.7438845402,0.22014755,0.33740005,-9.839638,9.847881990994562
1152806.8292563602,0.2368979,0.3278284,-9.932961,9.941192398419416
1152824.91462818,0.2057901,0.30868515,-9.887496,9.894453660364707
1152843.0,0.25604117,0.3230426,-9.906639,9.915211035498475
1152861.7438845402,0.22254045,0.33022133,-9.885103,9.893120422762587
1152879.8292563602,0.18186101,0.33022133,-9.846817,9.85403088006295
1152897.91462818,0.12682413,0.36611494,-9.837245,9.844872457237141
1152916.0,0.2057901,0.3804724,-9.916211,9.925641007458449
1152934.7438845402,0.234505,0.3517575,-9.88271,9.89174822151935
1152952.8292563602,0.234505,0.31107804,-9.930569,9.938207222922866
1152970.91462818,0.208183,0.3254355,-9.873138,9.880693416617746
1152989.0,0.208183,0.30150643,-9.880318,9.887109287852763
1153006.7438845402,0.15793194,0.32064968,-9.930569,9.936999515885933
1153024.8292563602,0.20339718,0.2656128,-9.901854,9.907503883908994
1153042.91462818,0.18186101,0.39482984,-9.875532,9.885094653696374
1153061.0,0.24407662,0.2991135,-9.930569,9.938070383433288
1153078.7438845402,0.22971918,0.31347096,-9.885103,9.89273957329476
1153096.8292563602,0.19621846,0.30389932,-9.901854,9.908459472494059
1153114.91462818,0.18186101,0.31825677,-9.911426,9.918201760000905
1153133.0,0.20100428,0.31825677,-9.971248,9.978350403234652
1153151.7438845402,0.16750357,0.33500713,-9.818102,9.825243717359768
1153169.8292563602,0.18664683,0.3565433,-9.897068,9.905246850056184
1153187.91462818,0.23211208,0.30150643,-9.88271,9.890032309811392
1153206.0,0.22254045,0.39243692,-10.004748,10.014914554381845
1153223.7438845402,0.21296883,0.33500713,-9.935354,9.943281380159087
1153241.8292563602,0.16032484,0.34457877,-9.923389,9.930664017495342
1153259.91462818,0.19382556,0.3565433,-9.901854,9.910166704440456
1153278.0,0.16511066,0.3804724,-9.913818,9.9224900158343
1153295.7438845402,0.19621846,0.35415038,-9.918604,9.92686403072566
1153313.8292563602,0.21775463,0.3565433,-9.925783,9.93457137307646
1153331.91462818,0.27039862,0.32064968,-9.889889,9.898779523926322
1153350.0,0.15793194,0.27518442,-9.916211,9.921285680757505
1153367.7438845402,0.18425392,0.30629224,-9.909033,9.915477771565453
1153385.8292563602,0.24886245,0.34457877,-9.875532,9.884674973451515
1153403.91462818,0.20339718,0.30629224,-9.880318,9.887156776861596
1153422.0,0.28236315,0.2991135,-9.904246,9.912784001625184
1153440.7438845402,0.25125536,0.39482984,-9.9425335,9.953541694146129
1153458.8292563602,0.19621846,0.3254355,-9.863567,9.87088465702006
1153476.91462818,0.2057901,0.31107804,-9.889889,9.896919901896208
1153495.0,0.20100428,0.2632199,-9.86596,9.871517317916952
1153512.7438845402,0.17946811,0.28954187,-9.844424,9.850316095880684
1153530.8292563602,0.18664683,0.34457877,-9.901854,9.909605653364808
1153548.91462818,0.17946811,0.30629224,-9.935354,9.941694163677898
1153567.0,0.20100428,0.36850783,-9.928176,9.937045809913812
1153584.7438845402,0.15075321,0.2967206,-9.863567,9.869180493246573
1153602.8292563602,0.19861138,0.31586388,-9.897068,9.904098720609472
1153620.91462818,0.15793194,0.40200856,-9.844424,9.853894523068604
1153639.0,0.20100428,0.37090075,-9.906639,9.915617296126847
1153656.7438845402,0.18903974,0.34697166,-9.870746,9.878651322557065
1153674.8292563602,0.2392908,0.36611494,-9.897068,9.906727776257902
1153692.91462818,0.22732627,0.3254355,-9.894675,9.902634944968806
1153711.0,0.19621846,0.34936458,-9.846817,9.854966378699237
1153729.7438845402,0.22493336,0.3278284,-9.885103,9.893094955416958
1153747.8292563602,0.20100428,0.2919348,-9.861175,9.867542806020877
1153765.91462818,0.24646953,0.3326142,-9.887496,9.896158678258756
1153784.0,0.17468229,0.34697166,-9.904246,9.91186118061582
1153801.7438845402,0.22493336,0.34936458,-9.901854,9.910568261382164
1153819.8292563602,0.22971918,0.3278284,-9.8922825,9.900378549394599
1153837.91462818,0.19621846,0.3230426,-9.899461,9.906673826061931
1153856.0,0.19861138,0.30150643,-9.863567,9.870172570481524
1153874.7438845402,0.22493336,0.2943277,-9.834852,9.841825931875253
1153892.8292563602,0.17707519,0.2991135,-9.937747,9.943824211278315
1153910.91462818,0.17707519,0.34457877,-9.909033,9.916603508597953
1153929.0,0.12921704,0.31586388,-9.897068,9.902950168042805
1153946.7438845402,0.1483603,0.32064968,-9.918604,9.924894573984965
1153964.8292563602,0.22254045,0.36850783,-9.861175,9.870567088738241
1153982.91462818,0.17707519,0.36372203,-9.904246,9.912504131980821
1154001.0,0.19143265,0.3278284,-9.88271,9.889998729192667
1154019.7438845402,0.2392908,0.34697166,-9.846817,9.855833523923625
1154037.8292563602,0.19143265,0.27279153,-9.918604,9.924201075509393
1154055.91462818,0.22493336,0.28714898,-9.875532,9.882266027393714
1154074.0,0.20339718,0.34218585,-9.913818,9.921806735967808
1154091.7438845402,0.20100428,0.33979294,-9.911426,9.919285625292185
1154109.8292563602,0.18903974,0.35893622,-9.923389,9.931677626597036
1154127.91462818,0.22254045,0.39243692,-9.906639,9.916906133688384
1154146.0,0.18425392,0.3613291,-9.918604,9.926893448323005
1154163.7438845402,0.1459674,0.3278284,-9.901854,9.908354584845322
1154181.8292563602,0.18186101,0.2943277,-9.889889,9.89593889705603
1154199.91462818,0.17707519,0.34457877,-9.923389,9.930948564813395
1154218.0,0.16032484,0.36850783,-9.925783,9.933915151549328
1154236.7438845402,0.17707519,0.30868515,-9.901854,9.90824680667877
1154254.8292563602,0.24407662,0.34936458,-9.901854,9.91102122101982
1154272.91462818,0.21775463,0.27997026,-9.806137,9.81254927570506
1154291.0,0.18425392,0.34936458,-9.923389,9.93124636498939
1154308.7438845402,0.18186101,0.39004403,-9.861175,9.870561288646247
1154326.8292563602,0.19143265,0.31107804,-9.887496,9.894240403207933
1154344.91462818,0.12203831,0.31347096,-9.889889,9.895608208907221
1154363.0,0.18664683,0.32064968,-9.894675,9.901628482833424
1154380.7438845402,0.18664683,0.33979294,-9.868353,9.87596512822073
1154398.8292563602,0.23211208,0.30629224,-9.8922825,9.899744643866953
1154416.91462818,0.18425392,0.34218585,-9.877925,9.885567407518932
1154435.0,0.27997026,0.25364825,-9.868353,9.87558158863677
1154452.7438845402,0.3517575,0.34697166,-9.846817,9.859205226748168
1154470.8292563602,0.37807947,0.28475606,-9.954497,9.965743355232021
1154488.91462818,0.23211208,0.39243692,-9.959284,9.969715168775737
1154507.0,0.0071787243,0.37329367,-9.877925,9.88497860411289
1154525.7438845402,0.6006199,0.208183,-9.95689,9.977161064043468
1154543.8292563602,-0.41875893,-3.1682103,-8.513967,9.093984254636128
1154561.91462818,0.7226582,0.5910483,-9.923389,9.967207342695401
1154580.0,0.1196454,0.35893622,-9.696064,9.703443065420904
1154597.7438845402,0.33979294,-0.004785816,-9.961677,9.967471635196041
1154615.8292563602,0.3828653,0.27997026,-9.832459,9.843892480676004
1154633.91462818,0.3278284,0.09810923,-9.86596,9.871892604888778
1154652.0,0.19621846,0.2991135,-9.935354,9.941792075639231
1154669.7438845402,0.5695121,0.021536173,-9.949712,9.966021107831244
1154687.8292563602,0.24646953,-0.002392908,-9.899461,9.902529022716779
1154705.91462818,0.4785816,0.011964541,-9.853995,9.865617109847964
1154724.0,0.36611494,0.069394335,-9.873138,9.88016749301677
1154742.7438845402,-0.023929082,0.011964541,-9.885103,9.885139203461716
1154760.8292563602,0.40200856,0.03828653,-9.913818,9.922039310434963
1154778.91462818,0.55036885,-0.0071787243,-9.918604,9.93386444008317
1154797.0,0.32064968,0.23211208,-9.844424,9.852379211476892
1154815.7438845402,0.30389932,0.2991135,-9.964069,9.973188793928434
1154833.8292563602,0.44747382,0.22971918,-9.880318,9.893113135023237
1154851.91462818,0.31107804,0.12682413,-9.856388,9.862111250308653
1154870.0,0.51926106,0.023929082,-9.935354,9.948942846087402
1154887.7438845402,0.28475606,0.10050214,-9.820495,9.825136576092786
1154905.8292563602,0.41875893,0.019143265,-9.813316,9.82226534063836
1154923.91462818,0.5264398,-0.033500712,-9.944926,9.95890628062161
1154942.0,0.33979294,0.15793194,-9.806137,9.81329325978364
1154959.7438845402,0.18425392,0.3230426,-9.964069,9.971006823045059
1154977.8292563602,0.37329367,0.18186101,-9.920997,9.929682928725835
1154995.91462818,0.11246668,0.25125536,-9.920997,9.924815337528852
1155014.0,0.43072346,0.09093051,-9.894675,9.904462853293369
1155031.7438845402,0.22014755,0.15314612,-9.818102,9.821763872148733
1155049.8292563602,0.5623334,-0.17707519,-9.7917795,9.80951172343911
1155067.91462818,0.5144752,-0.28954187,-9.909033,9.926603357694269
1155086.0,0.040679436,0.040679436,-9.885103,9.885270403668054
1155104.7438845402,0.5527618,-0.21775463,-9.930569,9.94832465042163
1155122.8292563602,1.1892753,0.84948236,-9.976034,10.08252202518285
1155140.91462818,0.2632199,0.34936458,-9.961677,9.971276196046501
1155159.0,0.56711924,0.442688,-9.803744,9.830106475275747
1155176.7438845402,0.2991135,0.22493336,-9.880318,9.887403485417552
1155194.8292563602,0.18903974,0.33500713,-9.801352,9.808897329891577
1155212.91462818,0.7394086,-0.110073775,-9.925783,9.953894186537534
1155231.0,0.54797596,-0.16989647,-9.88271,9.899348433475629
1155248.7438845402,0.5312256,-0.014357449,-9.930569,9.94477789788179
1155266.8292563602,0.49054617,0.08614469,-9.911426,9.923931771530519
1155284.91462818,0.55036885,0.035893623,-9.868353,9.883753596474945
1155303.0,0.33979294,0.08375178,-9.923389,9.929558038908278
1155320.7438845402,0.3254355,0.24646953,-9.885103,9.893529037430865
1155338.8292563602,0.43072346,0.2584341,-9.906639,9.91936525990238
1155356.91462818,0.63651353,0.26082698,-9.95689,9.98062315987679
1155375.0,0.27518442,0.05025107,-9.810924,9.814911174780079
1155393.7438845402,0.61497736,-0.14118157,-10.1339655,10.153589815637153
1155411.8292563602,-1.328064,0.21775463,-9.803744,9.895684285814621
1155429.91462818,0.81119585,-0.069394335,-10.045428,10.07836683118705
1155448.0,0.15793194,0.5168682,-9.9425335,9.957211840292725
1155465.7438845402,1.3208853,0.15075321,-9.954497,10.04288180897746
1155483.8292563602,0.033500712,-0.16511066,-9.844424,9.84586551398739
1155501.91462818,0.19621846,-0.021536173,-9.944926,9.946884870966803
1155520.0,0.13400285,-0.08614469,-9.837245,9.8385347924093
1155537.7438845402,0.21057591,-0.057429794,-9.837245,9.839666131792084
1155555.8292563602,0.34457877,0.21536173,-9.935354,9.943660005692035
1155573.91462818,0.19861138,0.27518442,-9.777423,9.783310966447159
1155592.0,-0.208183,0.33022133,-9.99757,10.005188263754757
1155610.7438845402,0.4737958,0.069394335,-9.832459,9.844112353102677
1155628.8292563602,0.39482984,-0.30868515,-9.511809,9.525003284874286
1155646.91462818,7.336656,-26.788607,-15.443829,31.779991196412027
1155665.0,21.071949,-78.40124,-42.65598,91.70776465467142
1155683.7438845402,-38.83929,24.472271,15.719013,48.5228798124731
1155701.8292563602,7.729093,-78.40124,-11.75875,79.65401128444661
1155719.91462818,77.19761,-78.40124,-69.50441,130.14256964075128
1155738.0,30.904408,-78.40124,-22.859451,87.31776089312795
1155755.7438845402,-23.486393,-78.40124,18.186102,83.83972444875074
1155773.8292563602,-78.40124,78.36774,50.937836,121.99557468452737
1155791.91462818,52.34965,78.36774,-53.818897,108.52862388387088
1155810.0,-61.01676,-78.40124,19.839602,101.30848553775544
1155827.7438845402,-13.555824,78.36774,-26.420097,83.80503900432231
1155845.8292563602,6.331635,-78.40124,28.997261,83.83128998657331
1155863.91462818,-50.387466,78.36774,-18.786722,95.04388631634357
1155882.0,14.295233,-78.40124,29.896994,85.11720372696652
1155900.7438845402,37.214508,78.36774,-28.08317,91.18709730898645
1155918.8292563602,-28.600037,-78.40124,-1.3735292,83.46617957234069
1155936.91462818,71.124405,72.299324,-52.2324,114.07934452485691
1155955.0,-75.85997,-1.9980782,38.87758,85.26543022556454
1155972.7438845402,73.36178,-62.064857,-12.206224,96.86583062946926
1155990.8292563602,-7.7003784,78.36774,-2.5149465,78.78529974626389
1156008.91462818,-18.568966,-78.40124,-4.7283864,80.7088506286297
1156027.0,57.439365,9.846817,-41.689243,71.65356542802154
1156044.7438845402,-62.024178,78.36774,13.869295,100.90024119436141
1156062.8292563602,-1.509925,-78.40124,-24.048727,82.0205802062126
1156080.91462818,50.710506,49.75813,-46.67367,85.0050492096901
1156099.0,-74.88127,78.36774,13.323712,109.20727343441665
1156116.7438845402,-3.070101,-78.40124,-42.397545,89.18369680448791
1156134.8292563602,46.45831,65.034454,-42.24679,90.40268823679035
1156152.91462818,-78.19545,78.36774,18.798685,112.29168104155946
1156171.0,-15.087286,-78.40124,-15.336148,81.29931160754869
1156189.7438845402,45.879227,72.59605,-33.89076,92.32374320345568
1156207.8292563602,-75.13971,65.38382,27.724234,103.39077854220488
1156225.91462818,-17.358156,-78.40124,-9.542917,80.86487048234743
1156244.0,48.40614,71.52881,-23.29496,89.45490602039274
1156261.7438845402,-64.598946,51.555206,31.107805,88.31001427885388
1156279.8292563602,-4.2115183,-78.40124,-3.4170728,78.58859781450064
1156297.91462818,44.139584,78.25767,-14.89346,91.07349197375467
1156316.0,-55.98687,13.527109,31.150877,65.48197788830076
1156333.7438845402,-5.6640134,-56.202232,-4.814531,56.691724601807316
1156351.8292563602,34.25448,71.090904,-5.3649,79.09531075618588
1156369.91462818,-48.444424,11.569711,28.789078,57.528527196560326
1156388.0,-24.905388,-53.644215,14.816887,60.971471154692814
1156405.7438845402,74.69223,60.748756,-11.586461,96.97209215245877
1156423.8292563602,-70.593185,31.706032,13.869295,78.61951142958264
1156441.91462818,-46.74546,-27.461014,19.11455,57.48574903593321
1156460.0,76.75732,75.5465,-29.571558,111.68454180583704
1156478.7438845402,-78.25049,18.221994,14.735528,81.6842459475199
1156496.8292563602,-39.700737,-65.77147,7.422801,77.18246406399363
1156514.91462818,66.23091,78.36774,-24.340662,105.45380002035935
1156533.0,-57.31733,-39.38009,18.30814,71.9114441309351
1156551.7438845402,26.293274,-55.56811,-18.98294,64.33897044291878
1156569.8292563602,-15.092072,78.36774,8.353642,80.24373274359155
1156587.91462818,19.652954,-78.40124,-17.633339,82.72803441852489
1156606.0,77.140175,2.524518,-44.656452,89.16938092972975
1156623.7438845402,-78.40124,78.36774,28.056847,114.34790671379433
1156641.8292563602,55.53222,-78.40124,-13.393106,97.00493379201512
1156659.91462818,75.80733,73.486206,-46.98475,115.56184701953251
1156678.0,-78.40124,34.101334,45.5849,96.88982672152508
1156695.7438845402,75.075096,-77.247856,-20.547901,109.66183261058404
1156713.8292563602,35.01064,78.36774,-20.279896,88.19592829426999
1156731.91462818,-69.935135,-76.74774,9.999963,104.31269319971176
1156750.0,78.37253,-42.921593,-38.753147,97.39775668187721
1156768.7438845402,-46.67128,78.36774,-1.6534995,91.22743616995109
1156786.8292563602,-38.193207,-78.40124,-1.1414171,87.2168465806843
1156804.91462818,77.85805,31.904644,-40.15539,93.23217043822018
1156823.0,-76.80996,78.36774,15.750121,110.85729087175025
1156840.7438845402,-7.4395514,-78.40124,-1.770752,78.77332620383848
1156858.8292563602,56.790886,73.625,-33.24467,98.74742245281087
1156876.91462818,-71.937996,51.79689,20.01907,90.87769938677484
1156895.0,45.714115,-78.40124,-20.248789,92.98681734384367
1156912.7438845402,8.48286,78.22177,-19.416056,81.04065304714442
1156930.8292563602,-61.464237,-3.7042217,11.555353,62.650617485780046
1156948.91462818,73.73985,-78.40124,-28.973331,111.46198374690657
1156967.0,-6.877218,78.36774,-14.757064,80.04105033060985
1156985.7438845402,-48.28649,-30.133892,3.7353296,57.040242380344075
1157003.8292563602,51.72271,-76.46538,-26.72639,96.10667505808635
1157021.91462818,13.464894,74.7712,-10.153109,76.64934012916952
1157040.0,-49.31544,2.263691,-8.961441,50.17414019326652
1157057.7438845402,-10.837481,-49.514053,1.8856115,50.72127728716127
1157075.8292563602,74.08922,24.675669,-25.769228,82.23231890517222
1157093.91462818,-78.40124,78.26245,16.003769,111.92803998884936
1157112.0,-42.67273,-75.876724,-1.3448143,87.06346912526838
1157129.7438845402,78.37253,-51.347023,-51.363773,106.85039731493261
1157147.8292563602,-67.80784,78.36774,10.382828,104.14993497573958
1157165.91462818,11.069592,-76.41513,-9.243804,77.76410400920068
1157184.0,-13.012634,-24.154015,-10.483331,29.370824181383504
1157201.7438845402,57.441757,78.36774,-25.443792,100.44124984932193
1157219.8292563602,-78.28877,24.18273,32.74695,88.24000607812933
1157237.91462818,-31.323168,-77.19761,-8.865725,83.78074315165716
1157256.0,78.37253,60.08353,-49.79163,110.59606888998677
1157274.7438845402,-78.40124,51.296772,46.0563,104.39969358598513
1157292.8292563602,19.741491,-78.40124,-9.341913,81.38643768429878
1157310.91462818,75.65658,74.8047,-43.804577,115.05869026516567
1157329.0,-78.40124,3.5510757,29.37534,83.7990165352812
1157347.7438845402,55.43411,-69.58577,-12.323477,89.81641288402987
1157365.8292563602,53.089058,78.32945,-8.719757,95.02623310838388
1157383.91462818,-59.169437,-70.52618,3.0007067,92.10846096308848
1157402.0,58.252956,-46.01323,-29.040333,79.71176298716347
1157419.7438845402,4.402951,78.36774,-6.2287397,78.73808385061422
1157437.8292563602,-43.194386,-78.40124,-3.5462897,89.58284202954785
1157455.91462818,78.37253,-37.920414,-42.498047,96.88289454463315
1157474.0,-42.85459,78.36774,0.045465253,89.31976614313838
1157491.7438845402,-51.00244,-78.40124,-0.2656128,93.53113850291102
1157509.8292563602,77.21197,-13.369178,-38.736397,87.41242293986703
1157527.91462818,-56.944035,78.36774,-1.8712541,96.8897692571078
1157546.0,-48.487495,-78.40124,8.636005,92.58710594501078
1157564.7438845402,75.4101,18.980547,-35.03457,85.28989061731824
1157582.8292563602,-57.472866,76.704666,2.526911,95.88076653650322
1157600.91462818,-35.173355,-77.88437,22.017147,88.24904959416013
1157619.0,70.59557,38.74118,-25.123142,84.35511718544088
1157636.7438845402,-64.75209,75.76665,-1.5482116,99.67856023613591
1157654.8292563602,-43.909863,-76.135155,23.12985,90.88249477526072
1157672.91462818,78.15477,-8.042564,-28.434927,83.55474841648633
1157691.0,-76.50845,78.36774,-9.509417,109.9339556542472
1157708.7438845402,-75.97483,-64.484085,13.962619,100.62468256424606
1157726.8292563602,78.37253,-73.153595,-42.304222,115.25341261346757
1157744.91462818,-74.960236,78.36774,-5.384043,108.5795909593932
1157763.0,-28.449284,-68.693214,11.842503,75.28854021076157
1157780.7438845402,63.345062,-73.02198,-35.50597,102.9829128960001
1157798.8292563602,10.468973,73.62978,-10.971483,75.17524418146188
1157816.91462818,-54.484123,33.469604,6.831753,64.30712946516081
1157835.0,-53.783,-60.466396,-3.8812969,81.01765609948714
1157853.7438845402,78.37253,-35.139854,-44.156334,96.57559023926166
1157871.8292563602,-73.2876,78.36774,13.44575,108.1358551985885
1157889.91462818,1.2419193,-66.31227,3.254355,66.40369223594902
1157908.0,-23.974546,-50.5789,-3.5606472,56.08638149853299
1157925.7438845402,78.37253,40.777546,-44.87181,99.08855155394652
1157943.8292563602,-78.40124,78.36774,30.368397,114.93692462648724
1157961.91462818,56.860283,-78.40124,-15.321791,98.05408454432366
1157980.0,28.320066,-11.201202,-29.75342,42.576508384149584
1157997.7438845402,12.857095,78.36774,-0.13639577,79.41552850893015
1158015.8292563602,-56.04191,-26.783821,21.73957,65.80788438776193
1158033.91462818,3.8501892,-68.13327,-21.004948,71.40150053221151
1158052.0,77.33161,41.445168,-26.858,91.75637318323085
1158070.7438845402,-78.40124,61.272804,32.062576,104.54243025353769
1158088.8292563602,67.288574,-78.40124,-24.10137,106.09138824790622
1158106.91462818,75.01767,14.27609,-46.24295,89.27411709235494
1158125.0,-78.40124,78.36774,26.044413,113.87084154760502
1158142.7438845402,56.534847,-78.40124,-34.00083,102.46462706485546
1158160.8292563602,41.05034,23.515108,-45.738045,65.8031874515915
1158178.91462818,-47.917984,78.36774,12.596269,92.71624375508435
1158197.0,-34.50334,-78.40124,-17.31269,87.38972559591488
1158215.7438845402,56.64492,-41.031197,-33.20878,77.42757362947394
1158233.8292563602,21.93579,76.48452,-7.2002606,79.89308127280117
1158251.91462818,-78.40124,-35.266678,12.330655,86.84778675028114
1158270.0,78.37253,-78.40124,-24.623024,113.5574797318216
1158287.7438845402,9.621883,75.49386,-22.364119,79.32248955253138
1158305.8292563602,-72.66783,40.873264,16.692926,85.02876575232685
1158323.91462818,19.301197,-78.374916,-4.1277666,80.82203982048424
1158342.0,56.781315,36.053947,-22.005182,70.76886930184175
1158360.7438845402,-29.748634,75.59436,-7.7625937,81.60726897542176
1158378.8292563602,-77.26461,-60.88276,16.453636,99.73591409963713
1158396.91462818,78.37253,-76.49888,-46.989536,119.17360694948607
1158415.0,-51.296772,78.36774,-10.126787,94.20941197816146
1158432.7438845402,-33.64668,-11.591247,11.024128,37.25570399546616
1158450.8292563602,17.362942,-73.78293,-12.026756,76.74656587863589
1158468.91462818,69.724556,4.8217096,-18.451714,72.28574093416809
1158487.0,-65.24264,78.36774,-11.706106,102.64081870562235
1158504.7438845402,-34.292767,-39.624165,10.375649,53.420243472252295
1158522.8292563602,52.105576,-75.7164,-27.71466,96.00034717732731
1158540.91462818,55.671005,21.335169,-13.61804,61.1547320115965
1158559.0,-76.99899,78.36774,-0.9475916,109.86921799834606
1158576.7438845402,-9.052371,-67.159355,6.843717,68.11138559091098
1158594.8292563602,1.1031306,-41.648567,-20.588581,46.4726768958676
1158612.91462818,77.38904,-19.791742,-29.77017,85.24693299670706
1158631.0,-69.47091,78.36774,9.236626,105.13336895961993
1158649.7438845402,-31.923786,-22.763735,-4.4412374,39.45935039210833
1158667.8292563602,-33.311672,-53.792572,-1.7994668,63.297285680944256
1158685.91462818,71.68195,-57.807873,-44.40998,102.23648301945363
1158704.0,33.88597,71.17466,2.3498356,78.86452254533421
1158721.7438845402,-78.40124,69.45177,16.439278,106.0214725932053
1158739.8292563602,37.67155,-78.40124,-23.354782,90.06301102676738
1158757.91462818,15.960697,-7.5615897,-26.566065,31.90105479605933
1158776.0,59.640842,68.97558,4.2665553,91.28452314019788
1158793.7438845402,-78.40124,54.993813,12.060257,96.52214098704306
1158811.8292563602,72.617584,-78.40124,-12.799665,107.6285248604982
1158829.91462818,31.67014,-22.105684,-36.958466,53.45640505870753
1158848.0,-20.449793,78.36774,13.077243,82.04091047112713
1158865.7438845402,-54.742558,-22.014755,-22.378477,63.10462207265739
1158883.8292563602,23.385891,-39.968742,6.4608517,46.756206428835064
1158901.91462818,78.37253,-8.018635,-35.979767,86.60886559260786
1158920.0,-73.0483,78.36774,6.6474986,107.33939651048259
1158938.7438845402,-17.15715,-72.32326,-24.895815,78.38892356490378
1158956.8292563602,21.454815,-53.41689,-8.937511,58.25420437042674
