IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
-4.588756628748001,4.201192710825328,1.963337916808395,-3.01789987162351,-1.4864298553591868,-2.552789714619224,1.2423932482895066,0.7466325260134762,0.39704583538112637,5.62626375756015,7720342.0
3.630925657078915,-6.224456985210679,5.132241326200544,-3.736451311790346,-1.0770780040172787,-2.4266914683857785,1.234520162661648,0.7413200120619277,0.39134924829183043,5.623863117637279,7720378.880490296
-3.3020235334204546,-9.403145411847044,6.014425405955131,-4.077295054062905,-0.6384335895429037,-2.2962088449106703,1.2256566207098583,0.7358312801241647,0.3856318044303857,5.621446647092496,7720415.0
3.813742732946978,-0.27745715774737206,3.349295466901856,-3.924670424918122,-0.17815871330337857,-2.161748622574144,1.2158247848690351,0.7301681176059873,0.3798937912618563,5.619014349485365,7720450.880490296
-5.806004658761648,9.87899109743485,-1.3571154589718473,-3.319346440530949,0.29384571100007884,-2.0237175797564393,1.205046817574114,0.7243323119131766,0.3741354962512982,5.616566228375426,7720487.0
-7.344958265590683,13.163258669469771,-5.997132937492716,-2.341270303980175,0.7671648310621322,-1.8825224948378074,1.1933448812600091,0.7183256504515209,0.3683572068637633,5.614102287322247,7720522.880490296
-1.053294535613005,6.39537687633147,-8.980944315662896,-1.0703892183445984,1.2313837945774457,-1.7385701461984895,1.180741138361643,0.7121499206268036,0.3625592105643068,5.6116225298853815,7720559.0
13.26528207958122,-6.5244498773413495,-9.43286676832421,0.40626523798932007,1.6760877492406914,-1.592267312218728,1.167257751313925,0.7058069098448225,0.3567417948179906,5.609126959624378,7720594.880490296
17.8661284981811,-16.358657707928327,-6.600320626014717,1.9669649735704473,2.090861842746522,-1.4440207712787803,1.1529168825517948,0.6992984055113524,0.350905247089868,5.606615580098802,7720631.0
5.6833793498136345,-10.883671902931924,-0.36711065694365985,3.4574614743037326,2.465291222789608,-1.294237301758873,1.137740694510151,0.6926261950321885,0.345049854845005,5.6040883948681985,7720667.880490296
-24.856743832742737,7.424433388254313,6.7136979412534314,4.717147214260087,2.7889610370646105,-1.143323682039264,1.1217513496239269,0.6857920658131151,0.3391759055484484,5.601545407492131,7720704.0
26.634774790646826,17.9827498891955,11.420135110625951,5.585414667510418,3.0514564332661984,-0.9916866905001944,1.1049710103280368,0.6787978052599185,0.3332836866652622,5.598986621530133,7720739.880490296
-26.754762540977083,8.845474915913094,11.3962508649896,5.914728464997241,3.24236255908902,-0.8397331055219034,1.0874218390573973,0.671645200778395,0.32737348566048957,5.5964120405418125,7720776.0
-14.18874281932735,-3.879914879369588,7.712372535778154,5.644510193885044,3.3543992029393204,-0.6878697054846402,1.0691259982469312,0.6643360397743182,0.32144558999920736,5.5938216680866635,7720811.880490296
-0.583895648826605,-13.355313190357412,2.1536356484034513,4.86592691315195,3.3928247160695513,-0.5365032687686485,1.050105650331555,0.6568721096534856,0.3155002871464501,5.591215507724285,7720848.0
11.506891548512487,-17.159795293165214,-3.5326272411696853,3.7048140105115475,3.3660106935167793,-0.3860191768272286,1.0303829577462014,0.6492551978216803,0.3095378645672927,5.588593563014203,7720883.880490296
14.514026715415444,-12.46737372527117,-7.86179548035133,2.2870068736774636,3.282233422692734,-0.2367075034883184,1.0099800829257757,0.6414870916846863,0.30355860972678816,5.585955837515989,7720920.0
1.8087058157236549,1.5801994278865183,-10.40173358970735,0.7383408903632891,3.1496974113407687,-0.08878654291150333,0.9889191883052015,0.6335695786482979,0.2975628100899913,5.583302334789193,7720956.880490296
-6.585780461905116,13.863645598054143,-10.989568231804528,-0.8153485517173458,2.976551435001035,0.057581142946850794,0.9672224363193903,0.6255044461183011,0.29155075312195233,5.580633058393377,7720993.0
3.6761037365636104,13.9289933726203,-9.461478444557883,-2.259439810521589,2.770932766142258,0.20224449520178353,0.944911989403278,0.6172934815004781,0.2855227262877461,5.577948011888083,7721028.880490296
-1.7702466154802339,6.646085321403676,-5.866256965692959,-3.524657445981625,2.5409786772331557,0.34505245496836906,0.9220100099917707,0.6089384722006236,0.279479017052402,5.575247198832882,7721065.0
0.7750207665723882,0.3135412897081994,-1.1419290968002027,-4.554904640869053,2.2948264407424572,0.48585396336163394,0.898538660519801,0.6004412056245194,0.2734199128810021,5.5725306227873155,7721100.880490296
-0.01632676024964131,-3.9016740332465827,3.5505254234866217,-5.294575797247633,2.040613329138877,0.6244979614966567,0.8745201034222683,0.5918034691779533,0.2673457012385909,5.56979828731095,7721137.0
-0.6782053179781349,-6.932399079694825,7.052382567048158,-5.68806531718115,1.7864766148911528,0.7608333904884712,0.849976501134113,0.5830270502667143,0.26125666959022886,5.567050195963332,7721172.880490296
1.32503935982126,-8.079390589573844,8.211567185002032,-5.6796055062001125,1.5403914739347644,0.8947091914521341,0.8249300160902414,0.5741137362965938,0.25515310540096986,5.5642863523040225,7721209.0
-1.9296096628776152,-4.084768194338058,6.327870428001385,-5.241017111379119,1.3082521781913654,1.0259743055027082,0.7994028107255757,0.5650653146733685,0.2490352961358743,5.561506759892575,7721245.880490296
2.3666075722196593,2.538372524078281,2.535135245090141,-4.456906093967618,1.0900608315259506,1.1544776737552274,0.7734170474750466,0.5558835728028326,0.24290352925999903,5.558711422288541,7721282.0
-2.5397980801382936,5.341714577199437,-1.539750609042614,-3.4401152428921065,0.8843870199226661,1.2800682373247598,0.7469948887735526,0.5465702980907766,0.23675809223839644,5.555900343051485,7721317.880490296
-2.4010799310437694,3.9814060403191025,-4.438672047636294,-2.3034873470790562,0.6898003293656433,1.4025949373263438,0.7201584970560314,0.5371272779429789,0.23059927253612775,5.553073525740953,7721354.0
2.652108385270043,1.3909721437217097,-5.887680135780158,-1.159865195454985,0.5048703458390209,1.521906714875049,0.6929300347573942,0.5275562997652321,0.2244273576182533,5.550230973916502,7721389.880490296
3.063382166907109,-0.7253240053473965,-5.932782653626168,-0.1066609911817283,0.3281666553269331,1.6378525110859123,0.6653316643125605,0.5178591509633282,0.21824263494981766,5.547372691137693,7721426.0
2.6779248271058878,-2.4790642371918397,-4.715467794226967,0.821430477894006,0.1582588438135172,1.7502812670739962,0.6373855481564507,0.5080376189430477,0.21204539199588626,5.544498680964076,7721462.880490296
-4.888073203372434,-2.6557984854260326,-2.6034746096385635,1.6091252987169422,-0.006283502717093921,1.8590419239543532,0.6091138487239901,0.49809349111017603,0.2058359162215174,5.541608946955206,7721499.0
-5.795557512739487,-0.9406022082114945,-0.23175566065373135,2.242134630488491,-0.1668907982807472,1.963983422842029,0.5805387284500898,0.48802855487050306,0.19961449509176277,5.538703492670646,7721534.880490296
-4.130576054135825,1.359284668749908,1.9677346444040416,2.7061696324100604,-0.3249934568933112,2.0649547048520698,0.551682349769673,0.4778445976298229,0.19338141607168496,5.535782321669937,7721571.0
7.377514449576861,2.283105472892658,3.6327384337960162,2.986941463683085,-0.4820218925706674,2.161804711099553,0.5225668751176609,0.4675434067939131,0.18713696662633214,5.5328454375126475,7721606.880490296
-7.333194816732117,0.7385348367153938,4.501075642988345,3.0702084007767745,-0.6394536365964669,2.254382382699501,0.4932144669289657,0.4571267697685686,0.1808814342207712,5.529892843758326,7721643.0
-8.195612753156889,-1.4180149311391932,4.7019627927349505,2.9506456017496605,-0.7987684583121211,2.3425366607669877,0.46364728763851154,0.4465964739595734,0.1746151063200517,5.526924543966529,7721678.880490296
-7.6182585779129885,-2.2085349111118466,4.428607169449485,2.658317459418992,-0.9607483202726208,2.426116486417054,0.4338874996812274,0.43595430677271013,0.16833827038923044,5.523940541696818,7721715.0
8.576644797901903,-1.3623181825028938,3.813410838080493,2.2337306487952784,-1.1259889540193853,2.50497080076477,0.40395726549201055,0.4252020556137772,0.1620512138933722,5.520940840508737,7721750.880490296
-3.346885061919706,0.7361988484956007,2.8257098481592378,1.7178203123078903,-1.2950860910938513,2.578948544925161,0.3738787475058102,0.4143415078885465,0.15575422429752583,5.517925443961847,7721787.0
-8.429701218940819,2.332224677799419,1.530218972464637,1.1515215923861783,-1.4686354630374454,2.6478986600132934,0.3436741081575251,0.4033744510028136,0.14944758906675099,5.514894355615708,7721822.880490296
-5.800629930703273,1.9446997111139077,0.0276007699648876,0.5757696314595028,-1.6472328013916084,2.7116700871442254,0.3133655098820727,0.3923026723623762,0.14313159566610234,5.511847579029868,7721859.0
0.6870067785759412,0.08126226263788325,-1.4898471421901083,0.03149957195719941,-1.8314738376977642,2.7701117674329985,0.282975115114382,0.381127959373004,0.1368065315606439,5.508785117763881,7721894.880490296
7.988135118273343,-1.8170714189961117,-2.807880114877729,-0.4403534436913699,-2.0219543034973375,2.823072641994667,0.25252508628936765,0.3698520994404976,0.1304726842154216,5.505706975377312,7721931.0
3.9536367248758486,-2.594306316337665,-3.7129580749035798,-0.7988542730568491,-2.219269930331787,2.8703996234657962,0.22203961432045372,0.35847687997063665,0.12413034109550027,5.502613155429707,7721966.880490296
-7.428570260946534,-2.1236287179064925,-4.026470527286252,-1.0030677737098892,-2.4240164497425183,2.9119315105689356,0.1915510040350423,0.34700408836921254,0.11777978966593301,5.499503661480618,7722003.0
6.927952161390558,-0.7338794549097561,-3.7367279321651123,-1.0243575453272666,-2.6367895932709717,2.9475050735481556,0.1610935887390472,0.33543551204200633,0.11142131739178028,5.496378497089621,7722039.880490296
3.386929681116998,0.5381983885127054,-2.975780896967845,-0.8852306023432045,-2.856236646125639,2.9769570038779527,0.13070178050793085,0.3237729383948159,0.10505521173809454,5.4932376658162525,7722076.0
-1.3547937964164571,1.4579766514751349,-1.9028826713909812,-0.628195646040604,-3.073301948772461,3.00012151123917,0.10041247321083896,0.31201815483341294,0.09868176016993692,5.490081171220071,7722111.880490296
-4.286559832321896,2.3925906995546073,-0.6772865051310262,-0.2973464616785306,-3.2773447577012247,3.0168272484012832,0.07026811762825515,0.3001729487635981,0.09230125015236061,5.486909016860635,7722148.0
3.155888708793534,2.910285111823274,0.5417543521154828,0.06331400607318576,-3.4578151699909365,3.0269134562984745,0.04030057637597083,0.28823910759115984,0.08591396915042168,5.483721206297494,7722183.880490296
-0.8121198849145272,1.0480239677543823,1.5944832574881347,0.40978281254467663,-3.6041632827205845,3.030222659610613,0.010538428324095689,0.27621841872187275,0.0795202046291885,5.48051774309021,7722220.0
-1.4935158708292195,-1.8381114999844097,2.319129995470893,0.6980570130660921,-3.705839192969158,3.0266000406836198,-0.018992405323329537,0.26411266956154106,0.07312024405369477,5.477298630798337,7722255.880490296
1.187544835581297,-2.8643029074765516,2.553420957383832,0.8841336629675933,-3.7522929978156605,3.01589998714269,-0.04827520864152317,0.2519236475159388,0.06671437488901677,5.4740638729814295,7722292.0
-2.2802436790406597,0.6767160209418395,2.2057124208826124,0.9323441585172199,-3.734708069321328,2.997958018027393,-0.07729554326911808,0.23965313999085217,0.06030288460021203,5.470813473199039,7722328.880490296
-3.0625659937181138,2.686961202031165,1.465524499633005,0.8426383450290662,-3.652200873046921,2.9725996853894645,-0.10603897084473418,0.2273029343920796,0.053886060652323625,5.467547435010728,7722365.0
4.919620992012923,0.6460618943230876,0.5805882289068358,0.6324247499329577,-3.509621123817592,2.9399278655649996,-0.13449105300701442,0.2148748181254023,0.047464190510422076,5.46426576197604,7722400.880490296
-5.932124466312926,-2.3943053891193924,-0.2307055749582822,0.32139298595316373,-3.312818530029048,2.900120052498403,-0.1626373513945578,0.2023705785966043,0.04103756163955481,5.460968457654543,7722437.0
6.242399158663012,-0.478154639567495,-0.8159838631145697,-0.07076733418604675,-3.0676428000769946,2.853353740134121,-0.19046342764601376,0.18979200321148118,0.034606461504781506,5.4576555256057855,7722472.880490296
-0.3113125985617677,1.8489251049260673,-1.2589601470715814,-0.5243665977603913,-2.7799436423571398,2.7998064224165766,-0.21795484339999935,0.17714087937581052,0.02817117757115608,5.454326969389331,7722509.0
-5.162912587562178,1.8239585073050104,-1.7105958552628875,-1.0197151920456025,-2.455570765265192,2.739655593290203,-0.24509716029514525,0.1644189944953901,0.021731997303738218,5.450982792564724,7722545.880490296
4.358117737651069,-0.5778767051384083,-2.157780276034807,-1.5371235043174079,-2.100373877196842,2.673078746699416,-0.2718759399700721,0.15162813597599456,0.015289208167596264,5.447622998691522,7722582.0
2.119420800299014,-1.3279316252130606,-1.8132117367447844,-2.051410169971022,-1.7202026865478055,2.600253376588657,-0.29827674406341564,0.13877009122342598,0.0088430976277661,5.444247591329286,7722617.880490296
-3.1068614361366724,-0.7036541536956022,-0.08118761908910166,-2.5088004823556758,-1.320906901713779,2.5213569769023425,-0.3242851342137936,0.1258466476434612,0.0023939531493131837,5.44085657403757,7722654.0
-0.6112719236886776,0.6014836830271518,2.1620657663842637,-2.8235226448443824,-0.9083362310904811,2.4365670415849143,-0.34988667205984175,0.11285959264189513,-0.004057937802702078,5.437449950375921,7722689.880490296
2.4246133128934004,0.9644231561010945,3.6727644697876074,-2.903183370449453,-0.48833553891038917,2.346061064580789,-0.3750669192401692,0.09981071362450168,-0.010512287763224328,5.434027723903906,7722726.0
-2.244869309746048,-0.4936724724100253,3.471256780579984,-2.6738487862614266,-0.0667373769863594,2.250016539834403,-0.39981143739342107,0.08670179799707863,-0.016968809267195323,5.430589898181072,7722761.880490296
-0.07539645682932715,-1.2886569857820276,1.6563471355200374,-2.143052026694528,0.3506022900991228,2.148610961290173,-0.42410578815821576,0.0735346331654165,-0.02342721484956475,5.427136476766975,7722798.0
2.159348039961754,0.14516841206440265,-1.2705950860350639,-1.3675743174239305,0.7578204335303427,2.0420218228925386,-0.4479355331731812,0.0603110065352972,-0.029887217045272203,5.423667463221175,7722834.880490296
-2.2353353972759917,2.3541284936249136,-4.236266351464199,-0.41189889758369996,1.1490540244915843,1.9304266185859245,-0.47128623407694364,0.047032705512506934,-0.03634852838925728,5.420182861103223,7722871.0
2.324937999093821,-0.7791924644350281,-6.003400057855619,0.6594909936920785,1.5184400341671387,1.814002842314757,-0.4941434525081325,0.033701517502833366,-0.04281086141646101,5.416682673972674,7722906.880490296
-2.4501387272772837,-4.352396991150126,-7.327424303477977,1.7817280681347318,1.8601154337413042,1.6929279880234656,-0.5164927501053712,0.02031922991207064,-0.049273928661843186,5.413166905389095,7722943.0
2.923084657831813,1.3829045332969496,-8.882751909804528,2.885639241258587,2.1682171943983586,1.5673795496564775,-0.5383196885072846,0.006887630145995593,-0.05573744266032753,5.4096355589120195,7722978.880490296
-4.749040023067699,7.22217357411412,-8.88627969897084,3.893359165559612,2.4368822873225975,1.4375350211582225,-0.5596098293525007,-0.00659149438960339,-0.06220111594686445,5.406088638101018,7723015.0
-6.881285734579485,3.09326355873963,-5.578197913817895,4.736240969123712,2.6602476836983024,1.3035718964731267,-0.5803487342796437,-0.020116356288928557,-0.06866466105640076,5.402526146515643,7723050.880490296
11.049819142752444,-10.584754942259325,0.1366646270107144,5.352037308650816,2.8324451430363173,1.1656728812190709,-0.6005219649273486,-0.03368516814620018,-0.07512779052387893,5.398948087715451,7723087.0
