timestamp,accel_x,accel_y,accel_z,magnitude
2411590.88377724,-1.1079165,-2.9600272,11.842503,12.257002786192109
2411595.4418886197,0.8734115,-5.130395,8.0617075,9.595568160349522
2411600.0,-3.2854629,-1.4046371,6.144988,7.108315508622054
2411604.093220339,-9.329948,0.93562704,7.884632,12.251152983132124
2411608.651331719,-6.750394,0.5240469,10.509652,12.501809047883416
2411613.2094430993,0.5886554,-4.7953877,11.031306,12.042922005846275
2411617.7675544797,-0.2656128,-3.7066147,6.6163907,7.588555105474719
2411622.3256658595,-5.1423593,-0.9093051,6.893968,8.648554198258024
2411626.88377724,-10.303863,1.720501,8.6048975,13.534178120568543
2411631.4418886197,-2.9552414,-1.7396442,12.167937,12.641934365864925
2411636.0,0.22971918,-5.149538,9.428058,10.74517520408429
2411640.093220339,-1.0122001,-2.7709875,6.412994,7.058995170109713
2411644.651331719,-8.736507,0.45225963,7.075829,11.25159763639003
2411649.2094430993,-8.963834,1.8903974,10.212932,13.7196174271044
2411653.7675544797,-1.5673548,-3.596541,11.68457,12.325619023751466
2411658.3256658595,0.24646953,-4.3646646,7.8798466,9.011272204258573
2411662.88377724,-3.1490672,-2.08183,6.125845,7.1955970803708045
2411667.4418886197,-10.650834,1.9741492,8.200496,13.586230698962558
2411672.0,-5.723836,-0.055036888,11.830538,13.142562801195997
2411677.093220339,-0.60779864,-4.338342,10.354114,11.242700174813248
2411681.651331719,0.6843717,-3.8477962,6.43453,7.528417930840139
2411686.2094430993,-6.8365383,-0.21536173,5.8458743,8.997715428569409
2411690.7675544797,-9.533346,2.1033661,9.916211,13.915461742352147
2411695.3256658595,-3.75208,-1.8090385,12.32587,13.01068006976508
2411699.88377724,0.5336185,-4.4651666,9.272519,10.305438858906438
2411704.4418886197,-1.3352427,-2.9815636,5.022714,5.991681775139952
2411709.0,-8.667113,1.222776,6.9466124,11.174500111270246
2411714.093220339,-7.683628,0.9786994,11.378278,13.76449061909769
2411718.651331719,-1.9693633,-3.0389934,12.02197,12.555542018309303
2411723.2094430993,0.69872916,-4.479524,7.1954746,8.504658277958937
2411727.7675544797,-4.6039553,-1.0600582,4.4843097,6.513767057340892
2411732.3256658595,-9.1480875,1.6008555,8.98537,12.92234952616731
2411736.88377724,-6.30292,-0.09571633,12.459872,13.963680474667582
2411741.4418886197,0.17707519,-4.3646646,11.0289135,11.862486488248953
2411746.0,-0.72505116,-3.6013267,4.9892135,6.195765048267444
2411750.093220339,-6.611605,0.047858164,5.876982,8.846158969191682
2411754.651331719,-9.325163,1.430959,9.842031,13.63348388495072
2411759.2094430993,-3.201711,-1.7994668,12.711128,13.231092514384716
2411763.7675544797,0.416366,-4.9078546,8.583362,9.89618616658666
2411768.3256658595,-2.7925239,-1.9573988,4.23784,5.439566863263347
2411772.88377724,-8.260319,0.5814767,7.418015,11.117460666655353
2411777.4418886197,-8.305784,1.2610626,11.19881,13.999631143422127
2411782.0,-0.47140288,-3.8860826,12.419193,13.021528843440162
2411787.093220339,-0.4498667,-4.216304,6.3651357,7.648173111769855
2411791.651331719,-4.307235,-1.1892753,5.5635114,7.135776634841163
2411796.2094430993,-10.181824,1.7228938,8.480466,13.362492529098397
2411800.7675544797,-4.580026,-0.442688,12.888203,13.684969396941632
2411805.3256658595,0.071787246,-4.950927,10.325398,11.45123030186806
2411809.88377724,-1.1079165,-2.8786685,5.199789,6.045826407397545
2411814.4418886197,-7.0088277,-0.36372203,6.17131,9.345642115954078
2411819.0,-9.442415,2.108152,9.913818,13.85233890808527
2411823.093220339,-1.4357449,-3.125138,13.03417,13.480261070388066
2411827.651331719,-0.12921704,-4.582419,8.126316,9.330180741381346
2411832.2094430993,-2.0411506,-2.6010911,5.3218274,6.2652867099415595
2411836.7675544797,-9.894675,1.2706342,7.207439,12.30716383106017
2411841.3256658595,-6.0492716,0.63172776,11.950183,13.40893883149633
2411845.88377724,-0.5695121,-4.3909864,11.27299,12.111375195952414
2411850.4418886197,0.22254045,-3.823867,6.587676,7.620299086423787
2411855.0,-5.6376915,-1.2969562,5.4630094,7.956766462475762
2411859.093220339,-10.054999,2.2014754,8.971012,13.65388425067937
2411863.651331719,-3.3476784,-1.7994668,12.347405,12.919111489113861
2411868.2094430993,0.07896597,-4.630277,9.583597,10.643826012273784
2411872.7675544797,-0.97152066,-3.6539707,5.3266134,6.532087306697981
2411877.3256658595,-9.32277,0.80880296,6.4991384,11.393287613474845
2411881.88377724,-7.9803486,1.2730271,10.725014,13.428793209929639
2411886.4418886197,-2.132081,-3.3740003,11.727643,12.38819025323756
2411891.0,0.59583414,-4.7236004,8.044957,9.348195130244058
2411896.093220339,-4.5345607,-2.0698655,5.1710744,7.1823808295307
2411900.651331719,-9.928176,1.74443,8.513967,13.19467122701301
2411905.2094430993,-5.9511623,-0.1483603,11.162916,12.651048854644952
2411909.7675544797,0.30150643,-4.5656686,11.0672,11.975773533778822
2411914.3256658595,-0.031107806,-4.630277,6.11388,7.669417282083636
2411918.88377724,-7.2648687,-0.08375178,6.094737,9.48320360891096
2411923.4418886197,-9.19116,1.6870002,9.064336,13.01866271708796
2411928.0,-3.1634245,-1.823396,11.641498,12.200676342892645
2411932.093220339,1.0169859,-5.484545,9.698457,11.188143829906407
2411936.651331719,-2.8762755,-2.759023,5.1638956,6.523111714061672
2411941.2094430993,-8.595325,0.59583414,7.585519,11.479317430813365
2411945.7675544797,-8.298605,1.2443122,9.842031,12.933705269645463
2411950.3256658595,-0.12203831,-4.012907,12.392871,13.026955421831982
2411954.88377724,-0.033500712,-5.1902175,7.286405,8.94601463328983
2411959.4418886197,-4.8576035,-1.301742,5.7023,7.603096033049711
2411964.0,-10.007142,1.5458187,7.753022,12.75310929122454
2411968.093220339,-4.814531,-0.25364825,11.36392,12.344339753550575
2411972.651331719,0.6676214,-5.503689,10.806373,12.145534502754003
2411977.2094430993,-1.5410328,-3.3476784,5.802802,6.874172227381737
2411981.7675544797,-6.9633627,-0.54797596,6.692964,9.673906390377427
2411986.3256658595,-9.920997,2.1057591,8.798723,13.426761682996046
2411990.88377724,-1.1581675,-3.0126712,12.574732,12.982350503248233
2411995.4418886197,-0.234505,-5.135181,8.470895,9.908639593749033
2412000.0,-2.8475606,-2.3665862,5.821945,6.8995923934481675
2412005.093220339,-10.098072,1.0313433,6.927469,12.289204769455178
2412009.651331719,-6.535032,0.90691215,10.906875,12.747119484592062
2412014.2094430993,-0.42833054,-4.656599,10.990627,11.944089046529529
2412018.7675544797,-0.598227,-3.8669395,6.484781,7.57386831534258
2412023.3256658595,-5.3649,-1.6271775,5.8171597,8.078935920145074
2412027.88377724,-10.552725,2.239762,8.423037,13.686639143545722
2412032.4418886197,-3.2304258,-1.6558924,12.254083,12.78046089390255
2412037.0,-0.30629224,-4.862389,9.11698,10.33711594420829
2412042.093220339,-0.81358874,-3.6132913,5.6879425,6.787524625356193
2412046.651331719,-9.13373,0.43790218,6.458459,11.195020084253077
2412051.2094430993,-8.1526375,1.7540016,10.500081,13.408718090323541
2412055.7675544797,-1.9645776,-3.460145,11.184452,11.871147168987115
2412060.3256658595,0.24168372,-4.457988,7.630984,8.841039805187682
2412064.88377724,-3.7975452,-2.502982,5.360114,7.02972905106328
2412069.4418886197,-10.028678,1.7563945,8.135887,13.032726550652525
2412074.0,-5.623334,-0.1196454,11.445279,12.752670766750711
2412078.093220339,-0.67240715,-4.137338,10.1435375,10.975474938038964
2412082.651331719,0.27039862,-4.580026,6.144988,7.668808974965923
2412087.2094430993,-6.86286,-0.60540575,5.7693014,8.986111625490473
2412091.7675544797,-9.023657,1.7540016,9.669742,13.341919562529807
2412096.3256658595,-3.9100118,-1.6606783,11.469209,12.230650014529528
2412100.88377724,0.4737958,-4.8288884,9.32277,10.509837587358437
2412105.4418886197,-2.1488314,-3.491253,5.072965,6.522369031790516
2412110.0,-8.040172,0.40679437,7.3557997,10.904936344406957
2412115.093220339,-8.099994,1.1533817,10.026285,12.940888031628893
2412119.651331719,-1.4788172,-3.0653152,11.33042,11.830531474230854
2412124.2094430993,0.2057901,-5.1950035,7.154795,8.844292081466739
2412128.7675544797,-4.4843097,-1.8975761,5.104073,7.054175340189262
2412133.3256658595,-8.851367,0.9475916,8.226818,12.121268993558536
2412137.88377724,-5.90809,0.071787246,10.971483,12.461304910645483
2412142.4418886197,0.1459674,-4.7044573,10.447436,11.458714759670128
2412147.0,-1.277813,-4.132552,5.3696856,6.895238613602895
2412151.093220339,-5.7190504,-1.2395264,6.84611,9.006285877437886
2412155.651331719,-9.688885,1.6630712,9.016478,13.339309348087646
2412160.2094430993,-2.6178415,-1.9693633,11.959755,12.400291350872937
2412164.7675544797,-0.19621846,-5.43908,8.126316,9.780547257812353
2412169.3256658595,-2.4934103,-2.9097762,5.329006,6.56370302544749
2412173.88377724,-8.6455765,0.11246668,7.317513,11.327163734873416
2412178.4418886197,-8.188532,1.4213874,10.512045,13.400577918057406
2412183.0,-0.8614469,-4.166053,11.131808,11.917014630736702
2412188.093220339,-0.83991075,-4.5393467,6.250276,7.770268245494647
2412192.651331719,-3.8573678,-2.424016,6.101916,7.615019289784422
2412197.2094430993,-10.579046,1.6487137,8.387143,13.60068523410246
2412201.7675544797,-4.477131,-0.5934412,12.225368,13.0329005668133
2412206.3256658595,-0.83033913,-4.9389625,9.33952,10.597615178785055
2412210.88377724,-0.703515,-3.7568657,5.915269,7.042682769046359
2412215.4418886197,-7.4634805,-0.7441944,6.3938503,9.85589611033323
2412220.0,-9.487881,2.2325833,9.949712,13.928427152573398
2412224.093220339,-2.6010911,-2.8930259,11.720464,12.349273263794352
2412228.651331719,-0.43550926,-4.790602,8.365606,9.650020703873425
2412233.2094430993,-2.526911,-3.275891,5.7429795,7.078033242590928
2412237.7675544797,-9.983212,1.1844895,7.4874096,12.535104296763008
2412242.3256658595,-6.5158887,0.48097453,11.0289135,12.81893423962299
2412246.88377724,-1.6319634,-3.9147975,10.665192,11.477598372560777
2412251.4418886197,-0.08135887,-4.656599,7.4634805,8.797390220196494
2412256.0,-6.176096,-1.770752,6.044486,8.82131143600066
2412260.093220339,-9.696064,1.665464,9.224661,13.48635599382995
2412264.651331719,-4.819317,-1.0911661,10.758514,11.839006854144237
2412269.2094430993,-0.2943277,-4.481917,10.050214,11.00822466320852
2412273.7675544797,-1.5314612,-4.371843,6.1832747,7.72601259637949
2412278.3256658595,-8.102386,-0.16271774,7.2792263,10.893221354701206
2412282.88377724,-8.547467,1.1509888,9.480701,12.816694534286732
2412287.4418886197,-2.706379,-2.3761578,10.885339,11.465653855191288
2412292.0,-0.0071787243,-5.1973963,8.772401,10.196469935136243
2412297.093220339,-4.288091,-2.7279153,5.977484,7.845990140097748
2412301.651331719,-8.923154,0.5072965,8.61447,12.41326389099693
2412306.2094430993,-7.3079414,0.6173703,9.746315,12.197450949783772
2412310.7675544797,-0.50968945,-3.8693323,11.208382,11.868417874392046
2412315.3256658595,-1.2921704,-4.8025665,7.3342633,8.86147659723171
2412319.88377724,-5.534796,-1.5912839,7.1524024,9.182756193188457
2412324.4418886197,-9.583597,1.1677392,8.226818,12.684221722389971
2412329.0,-4.381415,-0.49054617,10.794409,11.660047109956617
2412334.093220339,-0.60301286,-4.7594943,9.801352,10.912511696624286
2412338.651331719,-2.5484471,-3.2304258,6.767144,7.919878243226979
2412343.2094430993,-7.262476,-0.77530223,7.757808,10.654962982727016
2412347.7675544797,-9.43763,1.8353605,8.753258,13.0021895770068
2412352.3256658595,-1.562569,-2.6609137,11.25624,11.67154756389266
2412356.88377724,-1.196454,-4.6278844,8.451752,9.709836665123847
2412361.4418886197,-3.2878556,-2.7805593,7.3510137,8.519325494712334
2412366.0,-9.873138,0.72983694,7.7123427,12.549571540426227
2412370.093220339,-6.2119894,0.9451987,9.952105,11.769732657083551
2412374.651331719,-1.1485959,-4.0057282,9.889889,10.731963258700295
2412379.2094430993,-1.1462029,-3.8693323,7.808059,8.789271806200597
2412383.7675544797,-5.309863,-2.2517266,7.396479,9.379382674641096
2412388.3256658595,-10.18661,1.9837208,8.49961,13.414378168836327
2412392.88377724,-3.278284,-1.2012398,10.504867,11.069884991699285
2412397.4418886197,-0.80162424,-4.3838077,9.167231,10.19306114864891
2412402.0,-1.222776,-4.0607653,7.341442,8.478311542236703
2412407.093220339,-8.734115,-0.17228939,7.681235,11.632532810714808
2412411.651331719,-7.84156,1.5841051,9.686492,12.562944697303653
2412416.2094430993,-2.3641932,-2.6848428,10.078929,10.694980137180204
2412420.7675544797,-0.16989647,-4.405344,8.841795,9.879942276697747
2412425.3256658595,-3.7903664,-3.2423904,7.0351496,8.623995758732798
2412429.88377724,-9.624276,1.225169,8.856153,13.13617804241957
2412434.4418886197,-5.6376915,0.10050214,9.837245,11.338653152792963
2412439.0,-0.90451926,-3.4960387,9.688885,10.339967805889613
2412443.093220339,-0.37568656,-4.97007,7.4563017,8.968788727452974
2412447.651331719,-6.795859,-1.3424214,7.310334,10.071086235089787
2412452.2094430993,-8.851367,1.4596739,9.212696,12.858892380428657
2412456.7675544797,-4.319199,-0.8829831,9.84921,10.7908329975302
2412461.3256658595,0.18425392,-4.6015625,9.542917,10.596017733909783
2412465.88377724,-2.5723763,-3.9411197,6.743215,8.223168054634101
2412470.4418886197,-7.977956,-0.1172525,8.774794,11.8599553046851
2412475.0,-8.420644,1.2825987,9.038013,12.419258584478651
2412479.093220339,-1.4644598,-2.4599094,10.531189,10.913374295594622
2412483.651331719,-0.28475606,-5.230897,7.9994917,9.562177413993354
2412488.2094430993,-4.5776334,-2.2469406,6.9968634,8.65791932527576
2412492.7675544797,-9.0428,0.677193,8.624041,12.514188162598883
2412497.3256658595,-6.307706,0.7106937,9.624276,11.529047187076289
2412501.88377724,-0.23211208,-4.166053,10.0837145,10.912890164113316
2412506.4418886197,-1.7827165,-4.170839,6.738429,8.12283210902049
2412511.0,-5.7023,-1.8377534,8.121531,10.092216239913439
2412516.093220339,-10.18661,1.6463208,8.717364,13.508139419516983
2412520.651331719,-2.7877378,-1.170132,10.808765,11.22363986254895
2412525.2094430993,-0.5168682,-5.0346785,8.63122,10.005653353126597
2412529.7675544797,-2.4407663,-3.3141778,6.7599654,7.91443281798675
2412534.3256658595,-8.616862,-0.39482984,8.013849,11.774038267493419
2412538.88377724,-7.9540267,1.7396442,9.274912,12.341673115694263
2412543.4418886197,-0.82076746,-3.436216,10.196181,10.790891835562611
2412548.0,-1.1533817,-4.2665553,7.449123,8.661594364952794
2412552.093220339,-3.8358316,-3.1466742,7.5950904,9.0719656507659
2412556.651331719,-10.65562,1.2802058,8.494823,13.687336566187106
2412561.2094430993,-4.2809124,-0.15314612,10.272755,11.130101526965952
2412565.7675544797,-1.0457008,-4.479524,8.951869,10.064570732170232
2412570.3256658595,-1.0050215,-4.2282686,7.336656,8.52729997311835
2412574.88377724,-7.8750606,-1.4644598,7.70995,11.117758360478447
2412579.4418886197,-9.432844,1.9717562,9.0069065,13.190554694186165
2412584.0,-2.577162,-2.3306925,8.724543,9.391035196539796
2412589.093220339,-0.19382556,-4.556097,9.0069065,10.095541239619626
2412593.651331719,-2.41923,-3.9961565,7.8511314,9.135765147236338
2412598.2094430993,-10.138752,0.234505,8.992549,13.554158853648206
2412602.7675544797,-6.7097144,0.66283554,8.535503,10.877243664902586
2412607.3256658595,-1.2395264,-3.2160685,8.633613,9.296171025038117
2412611.88377724,-0.028714897,-4.9078546,7.525696,8.984651445908566
2412616.4418886197,-6.013378,-2.4072654,7.585519,9.974755143675566
2412621.0,-9.32277,1.3783151,9.66017,13.495654019597865
2412626.093220339,-5.051429,-0.4785816,8.978191,10.312802185748575
2412630.651331719,-0.3254355,-4.010514,8.968619,9.82986559297823
2412635.2094430993,-1.5410328,-4.57524,7.083008,8.571849594827235
2412639.7675544797,-7.867882,-0.54079723,8.530717,11.61762287836839
2412644.3256658595,-8.784366,1.5338541,8.813081,12.537471480908891
2412648.88377724,-3.0366004,-1.3831009,9.0978365,9.690435442723572
2412653.4418886197,-0.035893623,-5.029893,8.272284,9.681518192942525
2412658.0,-4.1229806,-3.046172,6.901147,8.59674140574028
2412662.093220339,-9.014085,0.43072346,9.0571575,12.785591619711058
2412666.651331719,-7.7458434,1.328064,8.423037,11.519956435194908
2412671.2094430993,-0.48576033,-3.4170728,9.463951,10.073664583909004
2412675.7675544797,-1.2897775,-4.972463,6.9155045,8.614703522199443
2412680.3256658595,-5.3242207,-1.9717562,8.257926,10.021401618337773
2412684.88377724,-10.346934,1.3831009,8.497216,13.460114823083524
2412689.4418886197,-4.611134,0.13878867,9.487881,10.549962318939219
2412694.0,-0.31825677,-4.8767467,8.5546465,9.85220394062029
2412698.093220339,-2.134474,-3.7377224,6.606819,7.885214346794814
2412702.651331719,-7.391693,-1.1055236,8.466109,11.29310893581953
2412707.2094430993,-9.538132,2.0698655,8.513967,12.951754294866902
2412711.7675544797,-1.3759222,-2.5388756,10.102858,10.507463584561794
2412716.3256658595,-0.8542682,-4.7451367,7.630984,9.026517228005169
2412720.88377724,-2.577162,-3.4290373,7.5568037,8.68938104466417
2412725.4418886197,-10.023892,0.46901,8.423037,13.101371436270824
2412730.0,-6.3412066,1.1844895,9.952105,11.859945634382933
2412735.093220339,-1.0839874,-3.9387267,9.049978,9.929284893744143
2412739.651331719,-0.60779864,-4.194768,7.2481184,8.39647057405839
2412744.2094430993,-5.4630094,-2.5963054,7.650127,9.752421060982064
2412748.7675544797,-10.471366,2.1584032,8.978191,13.961236475047876
2412753.3256658595,-3.7281508,-0.90691215,10.0837145,10.789017385882206
2412757.88377724,-0.89734054,-4.23784,8.317748,9.378136259504418
2412762.4418886197,-0.93802,-4.431666,7.106937,8.427816952089373
2412767.0,-8.956655,-0.47618872,8.090423,12.07904668444531
2412771.093220339,-8.588147,1.9310769,9.751101,13.136563386195174
2412775.651331719,-2.8834543,-2.1727605,9.404129,10.073372778726583
2412780.2094430993,0.11485959,-4.606348,8.401501,9.5821111283224
2412784.7675544797,-3.9219763,-3.5582542,7.0447216,8.813125068390093
2412789.3256658595,-9.861175,1.1390243,9.332341,13.624710539196657
2412793.88377724,-6.403422,0.5551547,9.365842,11.359181591117386
2412798.4418886197,-0.84708947,-3.3763933,9.231839,9.866328780675758
2412803.0,-0.27039862,-5.0657864,7.1739383,8.786392774986203
2412807.093220339,-6.532639,-1.6271775,7.4945884,10.074320533229116
2412811.651331719,-9.126552,1.2538838,9.155267,12.987882423008589
2412816.2094430993,-4.405344,-0.5814767,9.291662,10.299522009939242
2412820.7675544797,0.42115182,-4.7044573,9.334735,10.46167122706681
2412825.3256658595,-2.4981961,-4.065551,6.7264647,8.247121682623721
2412829.88377724,-7.65252,-0.5886554,8.987762,11.818944254839058
2412834.4418886197,-8.5043955,1.3831009,8.513967,12.11302377596486
2412839.0,-0.9547703,-2.342657,9.949712,10.266274739571072
2412844.093220339,-0.12443122,-5.3218274,7.97317,9.586906166892499
2412848.651331719,-4.0464077,-2.6178415,7.3557997,8.793992189003902
2412853.2094430993,-9.112194,0.3565433,8.61447,12.5446520876153
2412857.7675544797,-6.202418,1.0720228,8.963834,10.953060846630947
2412862.3256658595,0.019143265,-4.1516957,9.703242,10.554138949272808
2412866.88377724,-1.6487137,-4.374236,7.0183992,8.43268194460246
2412871.4418886197,-5.6065836,-2.1751535,8.399107,10.330056670212425
2412876.0,-10.52401,1.8688612,8.32732,13.54960099218296
2412881.093220339,-2.8427749,-0.96434194,10.251218,10.681703749535323
2412885.651331719,-0.9834852,-4.819317,8.521146,9.838850981614877
2412890.2094430993,-2.3067634,-3.4290373,7.185903,8.289551020035997
2412894.7675544797,-9.05955,-0.51926106,8.1526375,12.198794057501692
2412899.3256658595,-8.724543,2.0339718,9.023657,12.715387430027182
2412903.88377724,-1.5936768,-3.201711,9.73435,10.370551045767973
2412908.4418886197,-1.2562767,-4.276127,7.6453414,8.849561480076053
2412913.0,-3.9937637,-3.390751,7.4826236,9.134385407607654
2412917.093220339,-11.12463,1.5051392,8.557039,14.115443779626542
2412921.651331719,-5.003571,0.107680865,10.0430355,11.220957177308378
2412926.2094430993,-1.3950654,-4.115802,8.79633,9.81129222082296
2412930.7675544797,-0.8040171,-4.393379,7.133259,8.416151525240881
2412935.3256658595,-7.705164,-1.691786,7.5615897,10.927457660766208
2412939.88377724,-9.648206,2.0890088,9.428058,13.650645202197493
2412944.4418886197,-3.4481807,-1.8042527,9.5500965,10.312595265238622
2412949.0,-0.30389932,-4.407737,8.549861,9.623960898569074
2412954.093220339,-2.445552,-4.2785196,6.7240715,8.336641535378645
2412958.651331719,-9.820495,0.5599405,8.490038,12.993706193769707
2412963.2094430993,-7.0901866,1.0122001,9.547704,11.935407271512586
2412967.7675544797,-1.5410328,-2.9504557,9.33952,9.914968722025215
2412972.3256658595,0.21296883,-5.0466433,7.6644845,9.17923128430299
2412976.88377724,-5.57069,-2.3881223,7.138045,9.364155147042487
2412981.4418886197,-9.425665,1.3831009,9.502238,13.455432204148993
2412986.0,-5.675978,0.023929082,9.392164,10.974062304376869
2412990.093220339,-0.031107806,-4.065551,9.4137,10.25414161786325
2412994.651331719,-1.3735292,-4.7714586,6.6738205,8.318249797943487
2412999.2094430993,-7.396479,-0.79205257,8.451752,11.259101240356117
2413003.7675544797,-9.394557,1.6630712,8.868117,13.025628820452678
2413008.3256658595,-3.048565,-1.3113136,9.775029,10.323007501092448
2413012.88377724,0.033500712,-5.254826,8.138281,9.687411224003114
2413017.4418886197,-3.6898644,-3.0437791,6.551782,8.112061259353764
2413022.0,-8.726935,0.08614469,8.872903,12.445690943023179
2413026.093220339,-8.257926,1.5003533,9.054764,12.346382180298521
2413030.651331719,-0.5025107,-3.4481807,10.090894,10.675608126130472
2413035.2094430993,-1.2060257,-4.816924,6.843717,8.455395743956961
2413039.7675544797,-4.8599963,-2.1990826,7.7386646,9.399066874372668
2413044.3256658595,-10.593404,1.354386,8.566611,13.690923773417666
2413048.88377724,-4.6709566,0.12921704,10.31822,11.326967668838378
2413053.4418886197,-0.55036885,-4.9341764,8.559432,9.89509367211808
2413058.0,-1.9645776,-3.5989337,6.2885623,7.5071902016932235
2413063.093220339,-7.4563017,-1.2586696,7.872668,10.91602425984896
2413067.651331719,-10.01432,2.184725,8.987762,13.632295997251124
2413072.2094430993,-2.000471,-2.4886243,10.595797,11.06643796321113
2413076.7675544797,-1.093559,-4.7283864,7.425194,8.870570171743301
2413081.3256658595,-2.5316968,-3.4984317,6.9729342,8.201848840610559
2413085.88377724,-10.445044,0.60540575,8.190925,13.28746449250925
2413090.4418886197,-6.7575727,1.2825987,10.528795,12.576381529400736
2413095.0,-1.4477094,-3.902833,9.105016,10.01145765076162
2413099.093220339,-0.64129937,-4.323985,6.9346476,8.197404985626436
2413103.651331719,-5.434294,-2.6393776,7.1835103,9.386196547272162
2413108.2094430993,-10.428293,1.9717562,9.325163,14.127837144540436
2413112.7675544797,-4.338342,-0.92366254,10.421115,11.32581130162375
2413117.3256658595,-0.8901618,-4.1851964,8.121531,9.179734349136318
2413121.88377724,-0.82076746,-4.6446347,6.2167754,7.803498388151567
2413126.4418886197,-8.77958,-0.55036885,7.808059,11.762215615900404
2413131.0,-8.72215,1.6774286,10.1842165,13.513250277023296
2413135.093220339,-3.1371026,-2.445552,9.73435,10.515688623677041
2413139.651331719,0.11485959,-4.943748,7.9994917,9.404557643573028
2413144.2094430993,-3.9171906,-3.383572,6.2383113,8.10613777033305
2413148.7675544797,-9.492666,0.9451987,8.899225,13.046084238983845
2413153.3256658595,-6.9226832,0.50968945,9.578811,11.829494756612581
2413157.88377724,-1.0074143,-3.5750046,9.798959,10.479271870962537
2413162.4418886197,-0.39243692,-5.1830387,6.9394336,8.670273097814494
2413167.0,-6.3723145,-1.3400285,6.7599654,9.38611744423218
2413172.093220339,-9.387379,1.2371335,8.679078,12.84444544215698
2413176.651331719,-4.867175,-0.68915755,9.703242,10.877372657030326
2413181.2094430993,0.2584341,-4.950927,9.28209,10.523101306719033
2413185.7675544797,-2.6896286,-3.8095098,6.2981343,7.8366423028661
2413190.3256658595,-7.8487387,-0.40679437,8.305784,11.434781532456025
2413194.88377724,-9.181588,1.1820966,8.695828,12.701036775754156
2413199.4418886197,-1.7492158,-2.6992004,10.339756,10.828480634598087
2413204.0,-0.6843717,-5.2141466,7.310334,9.005369097466714
2413209.093220339,-4.300056,-2.3330853,6.870039,8.433931733286267
2413213.651331719,-9.440022,0.36372203,7.9444547,12.34344642131781
2413218.2094430993,-6.762358,0.5312256,9.626669,11.776435895202773
2413222.7675544797,-0.6652284,-4.2904844,9.490273,10.436286064752101
2413227.3256658595,-1.8927903,-3.8932614,6.7288575,8.001103842833832
2413231.88377724,-5.8123736,-1.7540016,7.4563017,9.615437770595909
2413236.4418886197,-9.73435,1.2203832,8.198103,12.784983295880805
2413241.0,-3.515182,-1.5027462,10.602976,11.271106897342179
2413245.093220339,-1.380708,-4.5848117,8.296212,9.578830119313364
2413249.651331719,-2.390515,-3.2902486,6.949005,8.051643826266284
2413254.2094430993,-8.387143,-0.5072965,6.9968634,10.934240480235507
2413258.7675544797,-7.9875274,0.8638398,9.045193,12.098029987277425
2413263.3256658595,-2.2924058,-3.3644288,10.057393,10.850145596193263
2413267.88377724,-1.380708,-4.419701,7.748236,9.026365415955693
2413272.4418886197,-4.407737,-2.8475606,6.819788,8.605013375747033
2413277.0,-9.5405245,0.571905,7.8750606,12.384072937357791
2413282.093220339,-5.3218274,-0.9404129,10.023892,11.38791614499954
2413286.651331719,-1.8521109,-4.139731,8.59054,9.714168262381492
2413291.2094430993,-1.2538838,-4.3526998,7.0949726,8.41765147339644
2413295.7675544797,-7.006435,-1.4261732,6.92029,9.950603755035331
2413300.3256658595,-8.810688,0.703515,8.781973,12.459783551944152
2413304.88377724,-4.036836,-2.1153307,9.329948,10.383573495861745
2413309.4418886197,-0.677193,-4.816924,8.559432,9.845060860332403
2413314.0,-2.6633067,-3.7449012,6.661856,8.093071910020466
2413318.093220339,-8.774794,0.040679436,7.575947,11.592826985069618
2413322.651331719,-7.499374,-0.055036888,8.973405,11.694684123350306
2413327.2094430993,-2.3761578,-3.3859649,9.614705,10.466777748264164
2413331.7675544797,-0.7226582,-4.905462,8.0641,9.46654641976002
2413336.3256658595,-5.89134,-1.6152129,6.6809993,9.052764845864875
2413340.88377724,-9.43763,0.43550926,7.965991,12.357812951510747
2413345.4418886197,-6.405815,-0.61497736,8.523539,10.680045882488454
2413350.0,-0.8566611,-4.4460235,10.0837145,11.053609877334901
2413354.093220339,-1.8736471,-4.1971607,7.839167,9.087312619848174
2413358.651331719,-7.2529044,-0.911698,7.602269,10.546578090883525
2413363.2094430993,-9.420879,0.6293348,6.867646,11.67534089457126
2413367.7675544797,-3.7114005,-1.9382555,8.901618,9.837181053157682
2413372.3256658595,-0.64129937,-5.0418572,9.760673,11.004650213436284
2413376.88377724,-3.6228628,-3.022243,8.435001,9.664798471187789
2413381.4418886197,-8.777187,-0.42593765,7.475445,11.53701488525873
2413386.0,-8.741293,0.5360114,7.243333,11.365007016349264
2413391.093220339,-2.1368668,-3.6778998,9.432844,10.347545244555265
2413395.651331719,-1.1079165,-5.0466433,8.260319,9.743149262439129
2413400.2094430993,-4.6518135,-2.9241338,8.018635,9.720516168512333
2413404.7675544797,-10.4857235,0.28475606,7.791309,13.066597845867912
2413409.3256658595,-6.743215,-0.6484781,8.6551485,10.991044897527116
2413413.88377724,-1.5075321,-4.618313,8.1622095,9.498585785283494
2413418.4418886197,-1.7611804,-4.3646646,7.733879,9.05344894824499
2413423.0,-7.686021,-1.4979604,8.274676,11.392500475197934
2413427.093220339,-10.945162,0.82076746,9.504631,14.51923692470785
2413431.651331719,-4.4890957,-1.8640754,8.844189,10.091899542126082
