IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.017721396538498864,0.005320563820963886,-0.02070735870372007,-2.0913700540047544,-3.2286713575919954,-2.2991763321441194,14.634235944664011,-1.1475794618191606,5.016722825579721,-6.964820038358348,8.695744815979035,1191932.9075584556
-0.010828093648449373,-0.01676380696062667,-0.026939711265380632,-2.0997484146006666,-3.1941536657607976,-2.2649932241670063,14.549361533607525,-1.1447883994572647,5.016899594653617,-6.965004228075206,8.695864566557386,1191934.063621533
0.01024743094816168,-0.0010774949316154781,-0.023706257416136,-2.0970336509225938,-3.1524550035487757,-2.2283301854691104,14.463658119052155,-1.1419788181743127,5.017071641303932,-6.965187602549169,8.695983972590597,1191935.2196846113
-0.0012366104091383826,0.0136019632445847,-0.012456864136714096,-2.082502483071118,-3.1034331528178782,-2.189229117543831,14.37712835180742,-1.1391507753705725,5.017238966449601,-6.96537016132362,8.6961030340544,1191936.375747689
0.004954570881822857,0.0033119483955910975,0.00243667441083724,-2.056529553903658,-3.047042565471178,-2.1477288956589438,14.289774882682826,-1.136304328446302,5.0174015710098825,-6.965551903942283,8.696221750924538,1191937.5318107668
-0.02534879184450451,-0.0021021660484973823,0.0155814450096827,-2.0204493467529834,-2.9833032810869535,-2.1038672852116194,14.201600362487877,-1.1334395348017852,5.017559455905335,-6.965732829950144,8.696340123176727,1191938.6878738443
0.03769649420837048,-0.015470620511625566,0.024242746597187476,-1.9759587612495961,-2.912295537710641,-2.0576819945963494,14.112607442032061,-1.1305564518372844,5.017712622056437,-6.965912938892142,8.696458150786716,1191939.8439369225
-0.01626065613551382,0.0001428522910968307,0.026581986367304123,-1.9246871310425973,-2.8341764773620635,-2.0092107322076527,14.022798772124926,-1.127655136953062,5.017861070382021,-6.9660922303115465,8.696575833730222,1191941.0
-0.01042736558161405,0.014772722584304385,0.020864040721075314,-1.867871133943443,-2.749193532515983,-1.9584912064399846,13.932177003575912,-1.1247356475493935,5.018004801800529,-6.966270703751266,8.696693171982997,1191942.9075584556
0.012351622760272032,-0.010051490362396482,0.008124145372815845,-1.8062415388356334,-2.6576558325290387,-1.9055611256879004,13.840744787194565,-1.1217980410265438,5.018143817230407,-6.966448358754178,8.69681016552076,1191944.063621533
0.014204021057381722,0.015852116149441372,-0.010748772754859753,-1.7399719500246988,-2.559913201250017,-1.8504581983458868,13.748504773790387,-1.1188423747847829,5.018278117590409,-6.966625194863495,8.696926814319252,1191945.2196846113
-0.03272749800851276,-0.0009979455392490535,-0.026631951194131483,-1.6689129276096548,-2.4563279124364636,-1.7932201328084174,13.655459614172859,-1.1158687062243777,5.018407703800596,-6.9668012116237215,8.697043118354204,1191946.375747689
0.026132591474379876,-0.029973348909949654,-0.03039860819102695,-1.593202304488208,-2.3472336537409464,-1.7338846374700152,13.561611959151485,-1.1128770927455962,5.018532576780941,-6.966976408579279,8.697159077601349,1191947.5318107668
-0.014441235009292034,-0.003903737262883346,-0.01915894737031835,-1.5137408901715161,-2.232923130578002,-1.6724894207251846,13.466964459535797,-1.1098675917487173,5.018652737450563,-6.967150785273735,8.697274692036421,1191948.6878738443
0.02125144736637934,0.011443012289266152,-0.0005587981671710976,-1.4320006036159083,-2.113678028635364,-1.6090721909684276,13.371519766135284,-1.1068402606339944,5.018768186731217,-6.967324341253289,8.697389961635142,1191949.8439369225
-0.021359375809682023,0.01526164998910837,0.015221046515738502,-1.3496215557882394,-1.9897650662410606,-1.5436706565942386,13.275280529759433,-1.1037951568016977,5.018878925545433,-6.967497076064929,8.697504886373267,1191951.0
0.01765698610973201,-0.0010319265081765246,0.022324411980288984,-1.2682567844012198,-1.8614155056526636,-1.4763225259971156,13.17824940121777,-1.1007323376521063,5.018984954816497,-6.9676689892563815,8.69761946622651,1191951.9075584556
0.0033188077516819185,0.0027755499061547914,0.01900213841240721,-1.189276569144509,-1.7288153354682463,-1.4070655075715846,13.08042903131978,-1.0976518605854741,5.019086275472293,-6.967840080379983,8.697733701170613,1191953.063621533
-0.0058573757249395725,-0.01071764602394013,0.00885752354080953,-1.1132837204278114,-1.5921157392757228,-1.335937309712105,12.981822070874975,-1.0945537830020915,5.019182888448349,-6.968010348995704,8.697847591181311,1191954.2196846113
-0.002396208651754338,-0.012215061753933923,-0.0017652953632172582,-1.040173765568319,-1.4514270216080787,-1.2629756408132278,12.882431170692868,-1.091438162302205,5.019274794684776,-6.9681797946681066,8.697961136234332,1191955.375747689
-0.017455245662284073,0.011488385506866308,-0.007660183144245426,-0.9690230784969405,-1.3068593582130479,-1.1882182092694156,12.782258981582949,-1.0883050558860896,5.019361995123992,-6.968348416964054,8.698074336305403,1191956.5318107668
0.031181948998748453,-0.01137444161378081,-0.006445993486801052,-0.8981475371995566,-1.1585312021692598,-1.1117027234751806,12.681308154354712,-1.0851545211540197,5.019444490714545,-6.968516215456547,8.698187191370273,1191957.6878738443
-0.024071042283192942,0.015589218978151752,-0.0033333222744155798,-0.825159476972889,-1.006574853141964,-1.0334668918250525,12.579581339817693,-1.081986615506263,5.019522282407459,-6.9686831897210535,8.69829970140466,1191958.8439369225
-0.008022190870196582,-0.007691630281348604,0.0007185084915940179,-0.7474757490965238,-0.8511260552901893,-0.9535484227134939,12.477081188781357,-1.078801396343071,5.019595371160825,-6.968849339340127,8.698411866384308,1191960.0
0.018113604199267493,-0.0017710708082448367,0.0019658550850938984,-0.6626638493113551,-0.6923175750585067,-0.8719850245350278,12.373810352055248,-1.0755989210647405,5.019663757948035,-6.969014663911581,8.698523686284942,1191960.9075584556
-0.01019969317293961,0.012753636548223861,-0.002507203104347992,-0.5686491438608489,-0.5302847150116308,-0.7888144056841414,12.269771480448831,-1.0723792470715185,5.019727443754366,-6.969179163045164,8.698635161082303,1191962.063621533
0.006989643321035537,-0.0003812503379624119,-0.012944921097228394,-0.4640376449388887,-0.3652220784830451,-0.7040742925500236,12.1649672427663,-1.069142431763681,5.019786429588181,-6.969342836373676,8.698746290752117,1191963.2196846113
-0.008740453959281082,-0.012790770002970329,-0.02237045450762389,-0.348437496993359,-0.19749914560014947,-0.6178025014994627,12.059400397789435,-1.0658885325414897,5.019840716503343,-6.969505683575435,8.698857075270125,1191964.375747689
-0.003260328366541095,-0.006922868050034545,-0.02227668493667068,-0.22240932695561977,-0.027742005240609432,-0.5300369908412781,11.953073846242091,-1.0626176068052284,5.019890305613151,-6.9696677043881765,8.698967514612049,1191965.5318107668
0.00594145030422874,-0.014538227027862168,-0.011206893662420208,-0.08761756080871501,0.14328841583439875,-0.44081608371549796,11.845990853679275,-1.059329711955152,5.019935198095335,-6.969828898614097,8.699077608753637,1191966.6878738443
-0.015873462436163766,0.006542823512669281,0.004524161140483654,0.0532593139483426,0.31478815097258334,-0.35017882469020006,11.738155407084074,-1.0560249053915336,5.019975395176739,-6.969989266104469,8.699187357670606,1191967.8439369225
-0.0005077784708603054,0.02128154154104795,0.01728752395318955,0.1970773732681357,0.4859446472878768,-0.2581650256289142,11.629572260734994,-1.0527032445146434,5.0200108981095575,-6.970148806735949,8.699296761338701,1191969.0
0.028924609402707146,-0.0028467471466254585,0.022248182814049656,0.3405465643458895,0.6559446501819639,-0.16481547732890123,11.520247147844328,-1.0493647867247389,5.020041708156786,-6.970307520395976,8.699405819733649,1191969.9075584556
-0.012447709187686009,-0.016902689794817776,0.021053678824693237,0.48051477192889547,0.8239749050566283,-0.07017186401014429,11.41018669504705,-1.0460095894221064,5.020067826590254,-6.970465406980824,8.699514532831186,1191971.063621533
-0.02788528775415476,-0.0006320758617166976,0.017466767904361025,0.6143264944905942,0.9892216141234749,0.02572366354606298,11.299397995539456,-1.0426377100070012,5.020089254701676,-6.9706224664066605,8.69962290060704,1191972.2196846113
0.024222189000748767,-0.010206445720170227,0.011969859851903157,0.7401561731423678,1.1508742651816437,0.12282851209552162,11.187888584980739,-1.0392492058797005,5.020105993798507,-6.9707786986053835,8.699730923036956,1191973.375747689
0.01843339698840522,0.020453834580324973,0.0010707356010010716,0.8570658550096085,1.3081498339441613,0.22109984945736044,11.07566623796678,-1.0358441344404594,5.020118045200478,-6.970934103521185,8.699838600096653,1191974.5318107668
-0.020919447061992603,-0.0007133014993138465,-0.010906248474062448,0.9646362047062894,1.46030326286666,0.32049477246106894,10.962738800083082,-1.03242255308956,5.020125410232152,-6.971088681103058,8.69994593176187,1191975.6878738443
-0.004811911701939396,-0.011870102388273655,-0.018443845363595893,1.0627612812907365,1.6066321764957423,0.4209703690313821,10.849114125819929,-1.0289845192272613,5.020128090217286,-6.971242431299225,8.700052918008346,1191976.8439369225
0.015588433161361595,-0.007290961564932742,-0.016259271506010538,1.1516150333800983,1.7464779196722844,0.5224837270929923,10.734800069667617,-1.025530090253842,5.020126086482914,-6.971395354061154,8.700159558811807,1191978.0
-0.00615560786027147,0.01355509978203134,-0.006043281881457893,1.2315594472804945,1.87925359128113,0.6249919345706626,10.619804486116386,-1.0220593235695625,5.020119400360272,-6.971547449344535,8.700265854147984,1191979.9075584556
-0.0027843468637811,0.006586657684325964,0.005750138428656752,1.3031684745701815,2.004446074524658,0.7284520793890855,10.504135229656546,-1.0185722765746943,5.0201080331835914,-6.971698717108051,8.700371803992617,1191981.063621533
0.012257740134806473,-0.02207421181819378,0.014118103741090049,1.3672788388852382,2.1216130450601662,0.8328212494729994,10.387800154778368,-1.0150690066695027,5.020091986290542,-6.971849157313814,8.700477408321431,1191982.2196846113
-0.015162633610327152,-0.016601001112865086,0.01686870213111201,1.4248092612857843,2.230372586519425,0.9380565327471073,10.270807115972135,-1.01154957125426,5.020071261020347,-6.971998769925499,8.700582667110172,1191983.375747689
0.004620471990422213,0.025428338842814494,0.012301316935591318,1.476654872649391,2.330404309189876,1.0441150171361353,10.153163967728123,-1.008014027729235,5.020045858715298,-6.972147554909839,8.700687580334554,1191984.5318107668
0.0036979957169685092,0.018605735580188264,-5.1423781429150586e-05,1.5237650862212255,2.421434419085003,1.1509537905648253,10.03487856453661,-1.004462433494689,5.0200157807184596,-6.972295512234364,8.700792147970335,1191985.6878738443
0.002990063757552351,-0.010097909808721333,-0.01607869091399708,1.5670504156907186,2.503227659763158,1.258529940957907,9.915958760887865,-1.0008948459509002,5.01998102837291,-6.9724426418665875,8.700896369993231,1191986.8439369225
-0.011060271765418885,-0.017961287555140985,-0.027027338454608963,1.607105445345142,2.575598052672374,1.3668005562400583,9.796412411272183,-0.9973113224981297,5.019941603021713,-6.972588943774013,8.701000246378973,1191988.0
-0.0004370430947672587,-0.013450649092192813,-0.026451941076892277,1.6439472823900856,2.6384554625906076,1.475722724336034,9.676247370179846,-0.9937119205366551,5.0198975060079425,-6.972734417924169,8.701103777103299,1191988.9075584556
0.001868510485251536,0.015732653734772645,-0.014234132789893602,1.6766518690642402,2.6918042860517932,1.585253533170558,9.555471492101121,-0.9900966974667331,5.019848738674655,-6.97287906428458,8.70120696214195,1191990.063621533
-0.0003257475564083891,0.005342385156530271,0.004471319390829664,1.7037528636932047,2.73572111768016,1.6953500706683458,9.43409263152628,-0.9864657106886376,5.019795302365699,-6.9730228828235195,8.701309801470646,1191991.2196846113
0.011343478341938813,0.01132670158804459,0.019167517249367702,1.7235680572466596,2.7703287263792613,1.805969415281042,9.312118652418695,-0.9828190176026368,5.019737198428002,-6.973165873512368,8.701412295065127,1191992.375747689
-0.02090842844171698,0.005879775559266674,0.023622836306797013,1.7344542181751887,2.795803525903487,1.9170686075679964,9.189557456634002,-0.9791566756090031,5.0196744282092665,-6.973308036323278,8.701514442901127,1191993.5318107668
0.006037629930669369,-0.00941542486841167,0.016957531785846202,1.735274734679043,2.8123868721999172,2.02860472697998,9.066416955500914,-0.9754787421079875,5.01960699305718,-6.973449371228389,8.701616244954373,1191994.6878738443
0.004757980859796835,0.00473105996010749,0.003998613907419545,1.7260335454851186,2.8203488541899495,2.1405345933122577,8.942705060348164,-0.9717852744998899,5.019534894319456,-6.973589878199852,8.701717701200606,1191995.8439369225
-0.00017581519945986026,-0.010890360815692175,-0.00783835913174817,1.7074148695641076,2.819941206779081,2.252812873152524,8.818429678969743,-0.9680763301849562,5.019458133343055,-6.97372955720909,8.701818811615562,1191997.0
-0.012301419970552811,-0.008798774627947868,-0.013646761762773336,1.6806253244657745,2.811395062968355,2.3653931086974143,8.69359869825392,-0.9643519665634562,5.019376711471278,-6.97386840822384,8.70191957617496,1191997.9075584556
0.008858048522130305,0.0057356011019067355,-0.012228518983614087,1.6473335740497275,2.7949617804534905,2.4782327551691843,8.56821995791586,-0.9606122410356615,5.019290630043763,-6.974006431208198,8.702019994854544,1191999.063621533
-0.007037488517464359,0.008676283102909504,-0.007202326048757048,1.6095611505919905,2.770927751681013,2.59129346009602,8.442301199075317,-0.9568572110018406,5.019199890398668,-6.9741436261247625,8.702120067630041,1192000.2196846113
0.018425812870524683,0.005868699917405735,-0.0034590895586334345,1.5690232168340748,2.7395993580674167,2.7045378005197187,8.315849990679688,-0.953086933862269,5.019104493871222,-6.974279992933209,8.702219794477191,1192001.375747689
-0.010220760973746601,-0.0004232195178155013,-0.002769945077395212,1.527066743311905,2.70131420200961,2.8179239052582647,8.188873607314365,-0.9493014670172029,5.019004441795902,-6.97441553159247,8.702319175371713,1192002.5318107668
-0.004349262567073163,-0.008130883592144351,-0.0035530342774368054,1.4844052379208101,2.6564482424634517,2.931403012854572,8.061379002212794,-0.9455008678669173,5.018899735507196,-6.97455024206148,8.702418210289363,1192003.6878738443
0.010477967225475709,-0.001132143391782108,-0.004100147108329791,1.4411917591221874,2.605449183582805,3.0449197310721208,7.93337284294606,-0.9416851938116797,5.018790376339586,-6.974684124299168,8.70251689920585,1192004.8439369225
-0.020494727646446782,0.0013310462694490182,-0.0048037126056109025,1.3972017145924185,2.5488049678413662,3.158414380001971,7.804861555221728,-0.9378545022517577,5.018676365627567,-6.974817178264478,8.702615242096929,1192006.0
0.01718964894740253,0.01143828930850949,-0.00517932035746298,1.3516732961602635,2.4870409433715466,3.271822218242926,7.675851386069766,-0.9340088505874239,5.0185577047056125,-6.974949403916329,8.70271323893832,1192006.9075584556
