timestamp,accel_x,accel_y,accel_z,magnitude
1510352.8440590112,-19.128908,-12.182295,-0.3565433,22.681502504557844
1510354.0,-17.75777,-15.163858,4.9269977,23.865378504286692
1510354.9084130782,-12.790093,-9.7415285,7.5591965,17.765846678122983
1510356.064354067,-7.288798,2.0914016,1.7922882,7.791844064734984
1510357.2202950558,-3.330928,12.388085,-4.0416217,13.449700267081043
1510358.3762360446,-1.4142087,18.61204,-6.7838945,19.860242792974258
1510359.5321770336,-2.502982,15.410328,-4.1301594,16.149345021681725
1510360.6881180224,-7.7984877,6.982506,-0.7106937,10.491753236819239
1510361.8440590112,-14.654169,-2.368979,-1.1366314,14.887869609936406
1510363.0,-19.284447,-7.8750606,-4.1469097,21.239193384152692
1510364.9084130782,-17.965954,-10.406757,-1.5649619,20.821267976173225
1510366.064354067,-12.266047,-6.8843966,2.5460541,14.294517026903266
1510367.2202950558,-6.7527866,-1.2490981,5.6352987,8.883522069921641
1510368.3762360446,-3.8908687,3.3022132,3.6228628,6.2584827335799025
1510369.5321770336,-4.3838077,3.0342073,0.61497736,5.366784982022771
1510370.6881180224,-9.88271,-1.1246668,-0.57429796,9.963064312849857
1510371.8440590112,-16.776678,-5.8458743,-0.2584341,17.767891243226565
1510373.0,-18.997297,-7.733879,3.8119025,20.86242503551196
1510373.9084130782,-14.457951,-6.7336435,1.9717562,16.070535909412968
1510375.064354067,-7.1476164,-0.21057591,1.6367491,7.335646531272626
1510376.2202950558,-1.0504867,7.2217965,-1.0744157,7.376465013181831
1510377.3762360446,1.5601761,11.797037,-2.3737648,12.134207463534619
1510378.5321770336,-0.2991135,12.036327,-2.5125535,12.299413060271352
1510379.6881180224,-5.266791,5.4295087,0.9834852,7.6279679666131095
1510380.8440590112,-11.825752,-1.4166015,-0.6221561,11.926535472972587
1510382.0,-19.514166,-6.637927,-2.553233,20.769779687930587
1510382.9084130782,-22.689554,-8.760436,-5.7358007,24.989207856575455
1510384.064354067,-18.7939,-8.736507,-0.84708947,20.74258403240141
1510385.2202950558,-11.89036,-3.3428926,4.4890957,13.141825294398538
1510386.3762360446,-6.324456,2.6680925,7.733879,10.340713015606479
1510387.5321770336,-2.6369848,7.958812,1.4620669,8.510817640324028
1510388.6881180224,-1.5075321,9.294055,-3.125138,9.920614844584957
1510389.8440590112,-4.453202,8.609683,-5.21654,11.007721789039412
1510391.0,-10.555118,3.2495692,-3.697043,11.646387548221194
1510391.9084130782,-15.465365,-2.445552,-0.60779864,15.669322204700332
1510393.064354067,-17.49455,-10.200967,1.9597918,20.346001851394202
1510394.2202950558,-16.84368,-13.850152,6.1617384,22.660610902522873
1510395.3762360446,-12.68002,-12.5675535,6.9848986,19.170683780920392
1510396.5321770336,-6.848503,-5.3242207,3.876511,9.501402893069974
1510397.6881180224,-1.9741492,3.5080032,-1.7563945,4.391841658655413
1510398.8440590112,0.035893623,11.375885,-5.55394,12.65931662488134
1510400.0,-1.3424214,13.9458685,-5.5563326,15.07190019195632
1510400.9084130782,-6.405815,10.86141,0.16032484,12.610725477015428
1510402.064354067,-11.277776,2.112938,5.199789,12.597243513663653
1510403.2202950558,-15.735764,-6.164131,7.130866,18.342846822639416
1510404.3762360446,-18.758007,-9.95689,0.92366254,21.256896235620765
1510405.5321770336,-18.432571,-6.8532887,-4.5345607,20.181414232346878
1510406.6881180224,-13.615647,0.598227,-8.193317,15.90201755233049
1510407.8440590112,-8.918368,6.987292,-8.4541445,14.136198092258338
1510409.0,-6.4536734,10.82073,-4.1253734,13.257330190358656
1510409.9084130782,-6.121059,8.128709,3.2208543,10.673198944552214
1510411.064354067,-7.70995,0.99066395,5.2452545,9.377496405443186
1510412.2202950558,-12.237332,-6.066022,5.790838,14.835185274372275
1510413.3762360446,-14.783386,-9.296448,3.8717253,17.887501330268577
1510414.5321770336,-11.938218,-11.459637,3.436216,16.901239883095826
1510415.6881180224,-6.712107,-7.7960944,0.92605543,10.32903901302502
1510416.8440590112,-3.8836899,0.105287954,-0.90691215,3.9895641917930256
1510418.0,-3.2687125,7.9300976,-2.392908,8.904882820657777
1510418.9084130782,-4.321592,8.753258,-1.6415349,9.899006003480654
1510420.064354067,-7.5687685,4.668564,1.2179902,8.975814534402117
1510421.2202950558,-12.54841,-1.6487137,2.6656997,12.933940052561237
1510422.3762360446,-16.15213,-4.3407354,2.7518444,16.950101325700814
1510423.5321770336,-16.946575,-4.3526998,-2.1703677,17.630737243029525
1510424.6881180224,-14.646991,-0.60301286,-4.2976627,15.276382901275342
1510425.8440590112,-10.062179,3.2208543,-4.5704546,11.511316340911263
1510427.0,-6.008592,6.8867893,-3.7018287,9.860759626377787
1510428.9084130782,-4.245019,9.00212,-0.8231604,9.986788465211884
1510430.064354067,-6.9131117,7.9540267,2.1703677,10.759560868092763
1510431.2202950558,-10.538367,2.629806,0.8829831,10.89737205840062
1510432.3762360446,-13.488823,-3.5175748,-0.2991135,13.943139792916309
1510433.5321770336,-15.094464,-8.982977,-1.7994668,17.65714586206183
1510434.6881180224,-14.8910675,-12.232546,4.0153,19.68506304337561
1510435.8440590112,-12.077007,-11.074379,7.032757,17.831310645455623
1510437.0,-8.107173,-6.140202,7.3007627,12.519164135614018
1510437.9084130782,-4.42688,1.5027462,-0.77530223,4.738840177074703
1510439.064354067,-2.885847,8.226818,-5.831517,10.48881489177028
1510440.2202950558,-3.484074,13.0916,-5.932019,14.7891044899222
1510441.3762360446,-8.123923,9.856388,-0.59583414,12.786771587811463
1510442.5321770336,-11.923861,2.3019776,5.7860518,13.4519871190284
1510443.6881180224,-13.831009,-7.31512,6.532639,16.95532845086765
1510444.8440590112,-15.17343,-11.146166,1.9071478,18.923720754531885
1510446.0,-15.644834,-7.84156,-3.4051082,17.828226383318764
1510447.9084130782,-12.553196,0.14357449,-8.851367,15.36066538979623
1510449.064354067,-7.817631,6.0827723,-7.9205256,12.682673183759947
1510450.2202950558,-4.3862004,10.0334635,-3.383572,11.461138827968904
1510451.3762360446,-4.1540885,8.9973345,2.0267932,10.115155463278294
1510452.5321770336,-7.310334,5.826731,3.3644288,9.935348936408143
1510453.6881180224,-10.937983,0.5886554,1.952613,11.126485735217889
1510454.8440590112,-13.125101,-3.9147975,2.2947989,13.887405003010768
1510456.0,-13.079636,-8.088029,1.8640754,15.490896297316763
1510456.9084130782,-11.959755,-9.710421,3.3476784,15.764991795972891
1510458.064354067,-10.327791,-8.399107,1.6319634,13.411620702811035
1510459.2202950558,-10.363685,-4.3550925,2.2277975,11.460186698469947
1510460.3762360446,-10.681942,-0.8614469,1.0552725,10.76845279982876
1510461.5321770336,-11.055236,1.6343563,2.8044882,11.52191466705881
1510462.6881180224,-10.899696,5.2380757,-1.8545038,12.234377559792772
1510463.8440590112,-9.126552,6.8963614,-2.1703677,11.643206084292988
1510465.0,-6.951398,6.456066,-3.6563635,10.167188224621999
1510465.9084130782,-5.4319015,4.2067323,2.3115492,7.24882130098309
1510467.064354067,-5.2524333,2.0507221,2.424016,6.137537801971838
1510468.2202950558,-7.5568037,-1.1222739,0.7059079,7.6722282832458335
1510469.3762360446,-11.103093,-1.8329676,-6.3148847,12.904116132598654
1510470.5321770336,-14.063121,-3.1347096,-7.934883,16.44871255632678
1510471.6881180224,-14.85996,-2.2589052,-5.649656,16.05738698613579
1510472.8440590112,-13.632398,-2.4383733,0.2584341,13.851163408342265
1510474.0,-10.315826,-1.0337363,6.6666417,12.325947767064104
1510474.9084130782,-7.573554,-0.5838696,11.674998,13.928575024054835
1510476.064354067,-5.412758,0.11246668,11.998041,13.162962651255805
1510477.2202950558,-5.62812,-0.5360114,4.1014442,6.98461791947445
1510478.3762360446,-8.463716,0.67001426,-3.3261423,9.118477407830138
1510479.5321770336,-11.397421,1.3089207,-9.820495,15.101542997162722
1510480.6881180224,-14.008084,2.6154485,-13.134672,19.38005667573736
1510481.8440590112,-15.546724,2.7973096,-10.5766535,19.010291091655866
1510483.0,-14.72117,1.8951832,-1.0098072,14.876971335309957
1510484.9084130782,-11.203596,0.416366,9.45438,14.665579605374347
1510486.064354067,-8.1526375,-0.28475606,14.953282,17.033708544871754
1510487.2202950558,-5.671192,-1.7922882,8.688649,10.529355969760175
1510488.3762360446,-5.6113696,-3.804724,1.691786,6.987526985549048
1510489.5321770336,-6.9848986,-5.5946193,-4.137338,9.859317384609263
1510490.6881180224,-9.28209,-6.6738205,-5.434294,12.658144655231123
1510491.8440590112,-11.619962,-4.6398487,-6.556568,14.125873310311107
1510493.0,-11.507495,-0.2632199,-4.663778,12.419442464300278
1510493.9084130782,-9.822887,4.1229806,0.89734054,10.690804370461226
1510495.064354067,-6.929862,7.1524024,7.420408,12.419432447460462
1510496.2202950558,-5.9439836,10.157895,6.063629,13.239387014425365
1510497.3762360446,-7.343835,8.896832,0.8805902,11.569830216722501
1510498.5321770336,-10.236861,4.9269977,-5.417544,12.586437639819389
1510499.6881180224,-13.826223,-1.4883888,-6.334028,15.280695480588522
1510500.8440590112,-16.628319,-5.125609,-4.6900997,18.021373299018645
1510502.0,-17.044683,-8.545074,-0.10050214,19.066976921266505
1510502.9084130782,-14.42445,-6.4488873,1.3519931,15.858145873747313
1510504.064354067,-9.736743,-2.234976,2.2110472,10.23171596992669
1510505.2202950558,-5.056215,2.835596,2.2852273,6.231226092359857
1510506.3762360446,-2.1392598,5.592226,3.5582542,6.964954922954612
1510507.5321770336,-2.629806,6.4177794,5.5324035,8.871936683245243
1510508.6881180224,-6.0803795,1.0887731,4.508239,7.647264910307793
1510509.8440590112,-11.174881,-5.7884445,3.9387267,13.187024801335369
1510511.0,-16.458422,-11.220346,-2.110545,20.030731870973284
1510511.9084130782,-18.657505,-10.739371,-5.441473,22.20464389965295
1510513.064354067,-15.764479,-4.0751224,-9.94014,19.076996722126434
1510514.2202950558,-9.631455,4.529775,-9.657777,14.372071651274878
1510515.3762360446,-3.2902486,11.847288,-1.2921704,12.363400549500211
1510516.5321770336,0.36372203,15.422293,9.667349,18.20541270558724
1510517.6881180224,-0.35893622,12.687199,14.010477,18.904690408550938
1510518.8440590112,-6.200025,3.720972,9.152873,11.664519997819799
1510520.0,-13.658719,-6.140202,0.48576033,14.98327896089393
1510521.9084130782,-19.959246,-13.350035,-6.932255,24.993020921344545
1510523.064354067,-21.61753,-13.902796,-14.338305,29.431145580686135
1510524.2202950558,-19.181551,-8.17896,-14.314376,25.292857602820938
1510525.3762360446,-12.651305,1.6846073,-4.812138,13.640018038451501
1510526.5321770336,-3.95787,9.80853,9.073908,13.935845940963326
1510527.6881180224,1.0385221,15.343327,15.596975,21.903466409035406
1510528.8440590112,-0.3230426,12.292369,10.531189,16.189892955399575
1510530.0,-5.747765,3.7592585,0.9164838,6.92883608701416
1510530.9084130782,-12.983919,-7.702771,-7.4084435,16.81665450586692
1510532.064354067,-19.36102,-15.460579,-6.927469,25.726803633595875
1510533.2202950558,-21.220308,-17.329441,-3.8071167,27.66053388050859
1510534.3762360446,-16.441671,-10.897304,-0.05025107,19.725169325273058
1510535.5321770336,-8.423037,-0.069394335,2.5293038,8.794870413473614
1510536.6881180224,-0.61497736,10.167466,6.774323,12.233029637943233
1510537.8440590112,4.3335567,14.795351,7.1236873,16.983198922273072
1510539.0,3.4051082,12.282797,4.862389,13.642019307427962
1510539.9084130782,-4.4388447,4.8001738,-1.1127023,6.6319768688792795
1510541.064354067,-14.14448,-3.3763933,-3.7640445,15.021131022152264
1510542.2202950558,-21.36149,-8.23639,-9.401736,24.749626564170537
1510543.3762360446,-23.127457,-7.106937,-11.182059,26.653822695596574
1510544.5321770336,-19.4352,0.57669085,-7.4826236,20.833848115884656
1510545.6881180224,-12.321084,6.949005,3.2136755,14.506050173785464
1510546.8440590112,-5.2715764,9.160052,11.399815,15.545155271593975
1510548.0,-1.7587874,5.721443,12.92649,14.245082900451923
1510548.9084130782,-3.5630403,0.34697166,5.336185,6.425769671136077
1510550.064354067,-9.530953,-6.269419,-3.3979294,11.903386236409974
1510551.2202950558,-15.912839,-10.827909,-8.222033,20.929975752620713
1510552.3762360446,-18.487608,-13.496001,-6.45128,23.781352068208086
1510553.5321770336,-14.345484,-9.521381,-2.0961876,17.34484389655355
1510554.6881180224,-7.6405554,-0.46901,3.2471762,8.31517952147851
1510555.8440590112,-1.7587874,9.727171,7.3773355,12.334353159416183
1510557.0,0.7872668,13.345248,7.5113387,15.33413324130203
1510557.9084130782,-0.2368979,10.870981,5.3026843,12.097636517223185
1510559.064354067,-5.3768644,1.7228938,-0.63172776,5.681383087314251
1510560.2202950558,-13.814259,-5.446259,-3.3261423,15.217053309166374
1510561.3762360446,-20.593367,-9.13373,-8.839402,24.200140822466157
1510562.5321770336,-21.61753,-7.3390493,-12.246903,25.906869378991733
1510563.6881180224,-17.55916,-0.45225963,-8.470895,19.500889743279732
1510564.8440590112,-10.571868,7.0710435,4.682921,13.553368521535791
1510566.0,-3.201711,10.421115,11.797037,16.063021918372492
1510567.9084130782,0.03828653,8.868117,10.806373,13.979365593588197
1510569.064354067,-2.3474429,3.6228628,1.0887731,4.452083770513293
1510570.2202950558,-8.837009,-2.7494514,-3.6276486,9.940424811451718
1510571.3762360446,-15.283504,-7.6214123,-6.5852833,18.30402622664932
1510572.5321770336,-17.82238,-10.165073,-3.6228628,20.834852359144588
1510573.6881180224,-15.649619,-6.8293595,-2.9600272,17.32952645198769
1510574.8440590112,-11.217953,-1.2562767,1.9191123,11.450052081854613
1510576.0,-6.4919596,4.008121,3.7544727,8.503331032819931
1510576.9084130782,-3.596541,6.034914,5.491724,8.917080612187656
1510578.064354067,-4.5393467,6.1617384,5.317042,9.31899266029325
1510579.2202950558,-8.947083,0.34697166,2.4838386,9.291939395658051
1510580.3762360446,-13.883653,-5.446259,0.25125536,14.915786502072855
1510581.5321770336,-16.417742,-9.832459,-3.9004402,19.530308141937265
1510582.6881180224,-14.443593,-7.50416,-6.882004,17.67177905903265
1510583.8440590112,-10.5766535,0.63651353,-5.5395823,11.956492829898265
1510585.0,-5.3457565,8.98537,-1.9143264,10.629140706563687
1510585.9084130782,-1.2155973,12.775736,2.268477,13.032386390718788
1510587.064354067,-0.54558307,12.447907,2.3881223,12.686653525917578
1510588.2202950558,-3.9937637,6.707321,1.0313433,7.874133126315149
1510589.3762360446,-11.323241,1.3256711,-0.72983694,11.423915815885758
1510590.5321770336,-18.427786,-4.917426,-3.7975452,19.446997837026544
1510591.6881180224,-21.34474,-10.870981,-0.86862564,23.969369288164977
1510592.8440590112,-18.96619,-15.003533,1.8090385,24.2506698029698
1510594.0,-13.426607,-12.132044,4.4867024,18.643786245732137
1510594.9084130782,-8.255533,-2.4072654,2.6393776,8.995280203279268
1510596.064354067,-3.7784019,7.4898024,-0.63651353,8.413002459457767
1510597.2202950558,-1.1916683,14.17798,-0.6867646,14.244537052268075
1510598.3762360446,-2.1942968,12.94324,3.804724,13.6681500160141
1510599.5321770336,-6.401029,4.4125223,4.118195,8.797900622583963
1510600.6881180224,-13.862117,-5.23329,1.4405307,14.886931874749461
1510601.8440590112,-20.301432,-11.368707,-4.0248713,23.613454408113114
1510603.0,-21.421312,-12.780522,-6.164131,25.694568713620956
1510604.9084130782,-15.81473,-5.977484,-5.2715764,17.709475364453713
1510606.064354067,-7.3390493,2.3498356,0.4785816,7.720907480517845
1510607.2202950558,0.77530223,10.368471,4.3168063,11.257935026344914
1510608.3762360446,5.111252,13.156209,2.4288018,14.321655296887586
1510609.5321770336,2.1201165,11.014556,-1.3424214,11.296788617385307
1510610.6881180224,-5.3457565,3.050958,-5.384043,8.177614340436046
1510611.8440590112,-13.72572,-3.615684,-5.0394645,15.062030499006973
1510613.0,-20.79437,-8.6048975,-2.4024796,22.63232186300872
1510613.9084130782,-23.036526,-9.02605,4.917426,25.225625606050922
1510615.064354067,-18.506752,-6.8532887,10.480937,22.34541286244272
1510616.2202950558,-11.33042,-2.0985804,12.952811,17.33660202788843
1510617.3762360446,-6.2383113,2.9265265,5.1136446,8.5808185114253
1510618.5321770336,-5.3194346,6.5039244,-2.2062612,8.687059660622687
1510619.6881180224,-6.8867893,5.996628,-11.631927,14.78814186996823
1510620.8440590112,-10.930804,2.6417706,-11.864038,16.346768049216468
1510622.0,-13.6443615,-0.3278284,-8.226818,15.936016020563384
1510622.9084130782,-12.187081,-2.5484471,1.9358627,12.600281358577302
1510624.064354067,-8.5043955,-1.7372513,7.6644845,11.579598764659861
1510625.2202950558,-5.2763624,-0.64369226,11.409386,12.58683553553925
1510626.3762360446,-3.306999,0.16750357,5.5850477,6.492846651757534
1510627.5321770336,-4.7403507,-1.2562767,-0.5144752,4.930906674980618
1510628.6881180224,-8.0641,-1.7875023,-5.2883267,9.807714951426668
1510629.8440590112,-11.820966,-3.720972,-5.807588,13.686085933373501
1510631.0,-13.991334,-2.9217408,-4.6518135,15.031079975860779
1510631.9084130782,-14.041585,-0.82076746,-0.6173703,14.07909495042
1510633.064354067,-11.433315,3.3644288,5.434294,13.098535197415414
1510634.2202950558,-8.205282,5.977484,7.0686507,12.370238089397896
1510635.3762360446,-8.829831,7.8200235,4.2904844,12.55097364413441
1510636.5321770336,-10.528795,4.8336744,-1.3184924,11.660118119731813
1510637.6881180224,-12.47423,0.87580436,-3.9530842,13.114889327103933
1510638.8440590112,-13.194495,-2.5699832,-3.1347096,13.803112555856357
1510640.0,-13.44575,-2.7255223,-2.1966896,13.8939594813374
1510641.9084130782,-12.840344,-2.5316968,-3.9147975,13.660511051621476
1510643.064354067,-10.813552,-1.8592896,-3.9770133,11.670754022844841
1510644.2202950558,-7.0160065,-2.2589052,-0.045465253,7.370825394747839
1510645.3762360446,-4.6733494,-2.4144442,7.3534064,9.041146005510306
1510646.5321770336,-4.2234826,-1.5314612,7.3893003,8.647828490620538
1510647.6881180224,-6.692964,-0.51208234,4.843246,8.277380457895594
1510648.8440590112,-8.183745,-0.7418015,-2.658521,8.636647821803797
1510650.0,-10.401972,-1.6104271,-5.283541,11.777533800922816
1510650.9084130782,-11.6726055,-0.19143265,-4.8958898,12.659229935184063
1510652.064354067,-11.842503,0.16511066,1.4548881,11.932679423271887
1510653.2202950558,-10.1842165,0.27518442,7.2529044,12.505943163928995
1510654.3762360446,-8.813081,-0.22493336,7.786523,11.762267305181043
1510655.5321770336,-10.387614,2.782952,0.30150643,10.758171432666025
1510656.6881180224,-11.7755,4.560883,-4.91264,13.549837111909833
1510657.8440590112,-11.840109,5.876982,-9.128944,16.06439283369717
1510659.0,-11.385457,5.1710744,-5.1686816,13.530850343986623
1510659.9084130782,-11.462029,4.1732316,-0.27757734,12.20127124375821
1510661.064354067,-10.937983,0.7418015,2.7709875,11.307878373012661
1510662.2202950558,-10.339756,-1.3089207,1.3974583,10.515546454591096
1510663.3762360446,-8.789151,-4.8312817,-1.1462029,10.094762961730419
1510664.5321770336,-7.4323726,-5.8698034,-0.7394086,9.499551541922191
1510665.6881180224,-7.080615,-6.831753,3.5295393,10.45301896590064
1510666.8440590112,-8.559432,-6.3771,7.599876,13.103030023166397
1510668.0,-10.344542,-5.317042,6.535032,13.34118165907923
1510668.9084130782,-11.7228565,-2.5986981,4.874354,12.959086513016722
1510670.064354067,-11.87361,1.3735292,-3.3763933,12.420516439006773
1510671.2202950558,-12.35937,5.379257,-7.3462276,15.351139782438004
1510672.3762360446,-10.019106,8.298605,-10.177038,16.51730705771086
1510673.5321770336,-5.941591,7.5089455,-1.2012398,9.650375287539614
1510674.6881180224,-3.1371026,5.6089764,7.891811,10.177559129693362
1510675.8440590112,-4.4149156,3.0629225,8.205282,9.808140837878177
1510677.0,-8.32732,1.6056414,-3.460145,9.15941843726003
1510678.9084130782,-12.244511,-1.4142087,-9.932961,15.830090021973902
1510680.064354067,-15.063356,-2.4838386,-9.418487,17.93828435338104
1510681.2202950558,-17.102114,-2.7925239,-3.0964231,17.603077259822523
1510682.3762360446,-16.0947,-2.2493336,3.3763933,16.598159580217736
1510683.5321770336,-12.620197,-4.23784,7.681235,15.36977655366642
1510684.6881180224,-8.817866,-4.1349454,7.755415,12.449859279412044
1510685.8440590112,-7.075829,-3.5845764,6.4297442,10.210688247229546
1510687.0,-5.798016,-1.5769265,4.213911,7.338987167080975
1510687.9084130782,-4.922212,0.18186101,1.2897775,5.091637300457337
1510689.064354067,-4.9892135,3.2399976,-1.5721406,6.15316681577514
1510690.2202950558,-7.604662,5.309863,-5.412758,10.738876960817505
1510691.3762360446,-10.880553,6.944219,-5.8985186,14.191586690018703
1510692.5321770336,-12.562767,4.008121,-6.8580747,14.86342279684293
1510693.6881180224,-13.144244,-0.110073775,-0.6819788,13.162384345213757
1510694.8440590112,-11.830538,-3.7592585,4.469952,13.19371534942187
1510696.0,-9.966462,-5.0155354,7.3462276,13.358630921509095
1510697.9084130782,-7.91574,-2.8188457,1.899969,8.614796168741863
1510699.064354067,-7.2217965,0.057429794,-2.7709875,7.735374237475998
1510700.2202950558,-7.4012647,2.8499537,-7.394086,10.843129761605077
1510701.3762360446,-10.081322,3.5606472,-4.7594943,11.703164005613369
1510702.5321770336,-10.483331,3.3428926,-1.3639576,11.087630049983337
1510703.6881180224,-10.43308,1.0433079,4.9820347,11.608545103181816
1510704.8440590112,-10.339756,-0.9451987,7.9875274,13.099791932995288
1510706.0,-10.406757,-3.929155,8.61447,14.069397416093343
1510706.9084130782,-10.157895,-3.615684,0.39961565,10.789610478910067
1510708.064354067,-11.452458,-0.83033913,-4.5848117,12.364010499713677
1510709.2202950558,-12.088972,2.914562,-7.0638647,14.301611803168694
1510710.3762360446,-12.199045,3.328535,-5.3457565,13.728545324088138
1510711.5321770336,-12.397656,2.8762755,-0.911698,12.75954655500893
1510712.6881180224,-11.986076,-1.9502201,4.194768,12.847780154176208
1510713.8440590112,-10.854231,-4.3909864,7.2337613,13.763080858286187
1510715.0,-7.7769513,-5.0394645,4.22109,10.183063132350302
1510715.9084130782,-3.5845764,-1.5529974,1.7228938,4.2695845158425145
1510717.064354067,-1.5841051,2.5699832,-0.5838696,3.0749156615966573
1510718.2202950558,-2.4646955,5.022714,-0.93084127,5.671758572387533
1510719.3762360446,-5.472581,4.630277,-7.5615897,10.4195127856074
1510720.5321770336,-11.550568,1.8042527,-8.406286,14.399187242406333
1510721.6881180224,-16.080343,-0.99784267,-7.0925794,17.603346373261704
1510722.8440590112,-18.43975,-2.574769,0.26082698,18.62046847368124
1510724.0,-17.1069,-3.412287,6.6714277,18.676125876013373
1510724.9084130782,-14.039192,-3.0677083,12.433551,19.002708667354607
1510726.064354067,-9.236626,-0.75615895,11.529031,14.792078691668122
1510727.2202950558,-6.070808,0.15793194,7.0782223,9.326354228676577
1510728.3762360446,-5.541975,2.574769,-1.8927903,6.397310170982808
1510729.5321770336,-7.3821216,2.627413,-10.258397,12.90866869198232
1510730.6881180224,-10.600583,2.3881223,-14.460343,18.088034932996322
1510731.8440590112,-12.854702,1.2825987,-10.155502,16.432365739784693
1510733.0,-11.234703,1.2969562,-0.019143265,11.309333019569381
1510733.9084130782,-7.97317,1.7276796,8.805902,12.004175385371548
1510735.064354067,-6.0851655,3.1873536,11.562531,13.44918530096839
1510736.2202950558,-6.2837768,0.5240469,5.1160374,8.11999474777026
1510737.3762360446,-8.133494,-3.5534685,-0.33022133,8.881999164338804
1510738.5321770336,-10.734586,-7.50416,-5.503689,14.20684153869948
1510739.6881180224,-13.816651,-8.7389,-3.3022132,16.678514025057964
1510740.8440590112,-14.670919,-7.1476164,-3.2854629,16.646878114931532
1510742.0,-12.907347,-2.234976,-1.6774286,13.206380692948501
1510742.9084130782,-9.100229,3.2423904,0.89734054,9.702189619007694
1510744.064354067,-4.869568,6.5661397,8.044957,11.469447074658355
1510745.2202950558,-3.22564,8.889653,7.872668,12.304860231153906
1510746.3762360446,-5.518046,8.834617,3.3979294,10.95651465577395
1510747.5321770336,-9.56924,5.853053,-6.0253425,12.733158910526297
1510748.6881180224,-14.048763,0.79205257,-6.7360363,15.600297245204345
1510749.8440590112,-16.554138,-2.9935281,-6.5709257,18.060392021311554
1510751.0,-16.180845,-5.5515466,-2.895419,17.350010540387505
1510751.9084130782,-12.455087,-2.7470584,-3.3213565,13.17979252608598
1510753.064354067,-7.9803486,-0.0071787243,-0.021536173,7.980380888049894
1510754.2202950558,-3.8166883,2.1057591,3.823867,5.798559286605484
1510755.3762360446,-2.8260245,0.69872916,6.9705415,7.554011233567025
1510756.5321770336,-5.671192,-1.3065279,4.7044573,7.4834051301440105
1510757.6881180224,-11.225132,-6.008592,2.08183,12.901193060674196
1510758.8440590112,-16.625925,-6.9155045,-0.9834852,18.0336581905548
1510760.0,-18.781935,-6.4441013,-2.5939124,20.025381530641567
1510761.9084130782,-14.706813,-1.9956853,-0.7513731,14.860607994594593
1510763.064354067,-7.741058,2.239762,2.4623024,8.426354246354338
1510764.2202950558,-1.9550059,6.5709257,6.7527866,9.622849863169167
1510765.3762360446,-0.22254045,8.580969,3.3787863,9.22489837840585
1510766.5321770336,-4.264162,8.578575,-3.5199678,10.206135405034848
1510767.6881180224,-9.119372,5.503689,-10.265575,14.793091913583515
1510768.8440590112,-14.259339,1.1749178,-9.145695,16.980957499113615
1510770.0,-17.020756,-2.21344,-5.8195524,18.12381421173484
1510770.9084130782,-17.611803,-4.8958898,1.7755378,18.36567113730892
1510772.064354067,-15.766871,-6.3435993,4.493881,17.579261635568272
1510773.2202950558,-12.928883,-4.9628916,5.305077,14.830042165717824
1510774.3762360446,-8.028207,-0.2919348,2.6393776,8.455982951595976
1510775.5321770336,-3.8621538,2.4551237,2.0411506,5.011003904312637
1510776.6881180224,-1.6176059,4.345521,0.21775463,4.641941262881538
1510777.8440590112,-3.4721096,2.8068812,0.7154795,4.521729543022874
1510779.0,-7.44673,0.5431901,1.1294526,7.551457233758579
1510780.9084130782,-11.526638,-2.8738825,1.952613,12.038906999168125
1510782.064354067,-14.857566,-3.4673238,0.8040171,15.277959460461165
1510783.2202950558,-15.989412,-3.986585,-2.160796,16.619963761139342
1510784.3762360446,-14.867138,-2.555626,-0.9667349,15.1161368388156
1510785.5321770336,-10.959519,-0.98109233,0.83751786,11.035172632866457
1510786.6881180224,-8.621648,2.5460541,2.08183,9.227633600492101
1510787.8440590112,-7.8822393,4.606348,-0.17946811,9.131283977736945
1510789.0,-8.200496,4.9844275,-1.3615648,9.692600830188525
1510789.9084130782,-8.358428,2.9121692,-3.6085055,9.558522899702803
1510791.064354067,-9.648206,1.2203832,-2.3809435,10.012297744447599
1510792.2202950558,-10.569475,0.15553902,-2.263691,10.810286356329723
1510793.3762360446,-10.792015,0.19382556,-1.2299547,10.86360643027841
1510794.5321770336,-9.621883,0.94280577,-0.22732627,9.670635574700682
1510795.6881180224,-9.308413,1.9406484,2.677664,9.878388192812002
1510796.8440590112,-9.131337,1.3113136,4.505846,10.26662100892158
1510798.0,-9.377807,-1.7731448,7.5903044,12.19426207261741
1510798.9084130782,-10.959519,-4.6015625,5.814767,13.232420391487578
1510800.064354067,-14.022442,-6.606819,1.1509888,15.543606793786648
1510801.2202950558,-15.81473,-5.6903353,-6.8604674,18.153556504051455
1510802.3762360446,-14.675705,-3.4529665,-9.193553,17.65844590163461
1510803.5321770336,-12.591482,1.3759222,-6.1593456,14.084605748014964
1510804.6881180224,-9.803744,4.9150333,1.1844895,11.030592193225853
1510805.8440590112,-6.917897,6.8365383,4.950927,10.913626023888893
1510807.0,-4.376629,5.853053,5.620941,9.219983110067556
1510807.9084130782,-4.2545905,4.91264,2.9289196,7.128403896774818
1510809.064354067,-7.161974,2.1009734,-2.2469406,7.7946586111331335
1510810.2202950558,-11.021734,-0.90691215,-4.943748,12.113701098428903
1510811.3762360446,-13.888438,-4.6661706,-5.865018,15.781644220057439
1510812.5321770336,-14.326341,-6.4417086,-4.3862004,16.30884453554436
