IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-51.49413982820506,9.39348141929422,3.7762965205014476,-3.5086100748102624,3.84737679299221,0.6596866789049322,0.14360824573147352,1.4694623746733562,0.956956636386877,0.44165092960277813,0.5497442183348137,2672703.7635135134
-28.781688314463846,16.619292695761775,0.9963817302206337,-1.3048984475871586,3.1424999354107324,0.4868442526465286,0.1099280192093065,1.4774722621508223,0.9619001738581773,0.44245302656835445,0.5489690796314645,2672708.322635135
28.594836222263122,18.993109711677405,-1.930127564912726,1.1415687438519597,2.2511041758470722,0.29518987165933347,0.07771024423101194,1.484354253608437,0.9667752024286886,0.4432501225072154,0.548192930245274,2672712.881756757
-18.59329229548394,3.0709667029704226,-3.6573328398528555,3.1556181432649746,1.2454246574882144,0.09094494626369287,0.04714503942825629,1.4900884864274906,0.971581098019882,0.4440422051707708,0.54741576970988,2672717.440878378
16.161557579970054,-22.10722976985997,-3.4981391454624235,4.191657451051232,0.19622819308334596,-0.11966911322004126,0.018422523432703106,1.4946550979892579,0.9763172365532362,0.4448292623104276,0.5466375975589672,2672722.0
-21.67529817150612,-17.739507735490125,-1.5629821661024472,4.244259099036673,-0.8351529455647012,-0.3304308964715192,-0.008267185123990594,1.4980342256750254,0.9809829939502267,0.4456112816775957,0.5458584133261751,2672727.0861486485
31.382516618135554,-1.5918139322390477,1.3634490664632444,3.5263167667500923,-1.8044778654897518,-0.5351189931704021,-0.032733967610153986,1.500206006866084,0.9855777461323243,0.4463882507377175,0.5450782168311287,2672731.6452702703
-45.564879956210085,2.984936844361611,4.359930365171002,2.278077325054955,-2.676579579394637,-0.7275119929963408,-0.054787705394128604,1.5011505789437156,0.9901008690210054,0.4471601558123735,0.5442970090373205,2672736.204391892
-47.585500420750634,7.270488419882619,6.506587028915112,0.7398163304752753,-3.417669271600669,-0.9013884856289842,-0.07423827984424944,1.5008480792891994,0.9945517385377466,0.44792698293717675,0.5435147911942034,2672740.7635135134
50.39179843527316,21.26227388292792,6.89146837682023,-0.8561146806953209,-3.9939581264291597,-1.050527060747979,-0.09089557232885802,1.4992786165680498,0.9989297593197949,0.4486887181477422,0.5427315645512015,2672745.322635135
-49.617755921455135,24.694726359824806,4.556727270950873,-2.2948230087507344,-4.371657328201417,-1.168706308032989,-0.1045694642162886,1.4964221845826815,1.0032344508674984,0.44944534747968434,0.5419473303578143,2672749.881756757
7.515848299057329,10.06054525445648,-0.9392985709562516,-3.3879622105222498,-4.51697806123875,-1.2497048171636573,-0.11506983687488055,1.4922587484197283,1.0074653613969808,0.45019685696861483,0.5411620898634479,2672754.440878378
36.41694945053226,-9.49310479427729,-7.1233825848751975,-3.95319088787581,-4.394425446338405,-1.2890072413437068,-0.12220657167296813,1.486768173928547,1.0116221383616397,0.4509432326501512,0.5403758443175803,2672759.0
44.21951176365099,-18.307938368161924,-10.779238433054475,-3.79012905165766,-3.9797189412210536,-1.2888948633431532,-0.12581717450886454,1.4799299300093656,1.0157048261640116,0.45168446055990624,0.5395885949696497,2672763.0861486485
3.796465587565199,-11.139148250958476,-9.524600844640583,-2.7408939182319476,-3.3190263041620898,-1.2531971146208623,-0.12589706611609705,1.4717233863251338,1.0197135684439074,0.45242052673349265,0.5388003430691123,2672767.6452702703
-47.296515465465845,0.06930863644333288,-4.313288816372177,-1.0881703913298968,-2.4765538844566217,-1.1855261352445023,-0.12266148994968891,1.4621304438690945,1.0236485088411391,0.4531514172065277,0.5380110898654207,2672772.204391892
49.66981006097325,2.7054736908076555,3.0141821427988074,0.7707050557205606,-1.5165080313997414,-1.0894466485664354,-0.1163867327762408,1.4511466302307654,1.0275097909955175,0.4538771180146225,0.5372208366080293,2672776.7635135134
-49.689788261456684,0.0570617092277906,10.102401838345823,2.438395949591496,-0.5030950942865527,-0.9685233779390154,-0.1073704286303521,1.4387888202676515,1.0312975585468596,0.45459761519339265,0.5364295845463769,2672781.322635135
-42.10077611445705,4.408998939364155,13.856611878537448,3.517565816954984,0.49947857758785114,-0.8263210467146037,-0.09593295617154786,1.4250966334621917,1.0350119551349755,0.4553128947784522,0.5356373349299365,2672785.881756757
38.122947579735914,5.997336312270062,12.892824589601325,3.716310023665994,1.4270066349283634,-0.6664043782455586,-0.0823995048968303,1.4101145001343023,1.0386531243996784,0.4560229428054147,0.534844089008135,2672790.440878378
-28.765863650024315,-3.6954359614138768,6.6519533244428555,3.1634029352041186,2.2235639714604405,-0.49233809588424204,-0.06709526430319224,1.3938868506038904,1.0422212099807802,0.456727745309895,0.5340498480304399,2672795.0
21.61810967770564,-5.346809134729879,-2.7289624357767615,2.0878720948699163,2.8673356859257613,-0.30768692298300804,-0.0503454238876446,1.3764581151908697,1.045716355518096,0.4574272883275072,0.5332546132463011,2672800.0861486485
-21.325970306797316,5.224122424902789,-11.652905630266417,0.7137557571208706,3.3487290518226525,-0.1160155828942202,-0.032475173147169994,1.357872724215146,1.0491387046514353,0.458121557893865,0.5324583859051543,2672804.6452702703
29.00626500259868,0.11498442480094988,-14.194601748826056,-0.7358930565195456,3.6591365755834726,0.07911120102976413,-0.013809701578776479,1.3381751079966333,1.0524884010206135,0.4588105400445827,0.5316611672564757,2672809.204391892
-19.533794686701608,-5.404431537218974,-9.87607860209309,-2.0447759954629023,3.789950763640586,0.27412870543658824,0.005325801320540993,1.317409696855239,1.0557655882654426,0.45949422081527425,0.5308629585497007,2672813.7635135134
-50.79152251656667,-2.2760863077625775,-0.5697040232696657,-3.02361339286076,3.7324149331854994,0.46562139621474025,0.02460614605378455,1.2956209211108747,1.0589704100257353,0.4601725862415545,0.5300637610342824,2672818.322635135
52.91314861651978,6.669280374067427,8.805219472489426,-3.489880252799699,3.4771878168498125,0.6507583238126193,0.04370748979240315,1.2728518644150058,1.0621030099413022,0.4608456223590365,0.5292635759596562,2672822.881756757
-45.245047919758605,-2.8448590205375095,13.474666895567896,-3.2634588696075784,3.017234937879543,0.8268090383054914,0.06231137638164768,1.2491402237452893,1.0651635316519585,0.4615133152033355,0.5284624045753158,2672827.440878378
-10.225127378738666,-8.418822854407184,12.37579845179242,-2.260659512261939,2.365576226172605,0.9910309173651255,0.08010069633520857,1.2245223494109472,1.0681521187975167,0.46217565081006523,0.5276602481306917,2672832.0
18.87636620157556,-1.1354256024666394,6.17550020535735,-0.7473949947198207,1.579291195001211,1.1406813386632972,0.09675834016679662,1.1990345917211844,1.0710689150177883,0.4628326152148392,0.526857107875223,2672837.0861486485
-13.981116456159729,9.60978936769045,-2.3210239071333136,0.9236230553771927,0.7258724309208681,1.2730176798717738,0.11196719839009933,1.1727133009852235,1.0739140639525873,0.4634841944532718,0.5260529850583682,2672841.6452702703
19.884577528315983,-3.7676655647815807,-9.817332353427883,2.3996830103875095,-0.1271874795129417,1.3852973186623299,0.12541016151881554,1.1455948275122754,1.0766877092417264,0.4641303745609781,0.5252478809295824,2672846.204391892
-33.12270954179967,-9.701816694248011,-13.113965350692181,3.3280732426695505,-0.9123959497447226,1.4747776327067275,0.13677125684344948,1.1177143848347548,1.0793899945250165,0.4647711415735721,0.5244417967383069,2672850.7635135134
46.40786627590433,-1.6660123515885696,-10.07889921267133,3.4468481202886725,-1.5696318950455797,1.5387159996767488,0.1457390587616905,1.0891026393778782,1.0820210634422722,0.4654064815266665,0.5236347337340191,2672855.322635135
-29.968935819314638,-1.2962179269080985,-2.766154426253116,2.8613859034456954,-2.0725201473006245,1.5743697972441624,0.15200327844804135,1.0597891207900587,1.084581059633305,0.4660363804558765,0.522826693166124,2672859.881756757
-53.51994742273861,-0.4846337865438591,5.678011298566109,1.7848704852790893,-2.4190966774522438,1.578945634329978,0.15530550699168602,1.029802247555775,1.0870701267379277,0.46666082439681694,0.5220176762841265,2672864.440878378
44.329537055821426,7.587524611812109,12.119604157673756,0.4347456682349789,-2.6116573657505056,1.549440976900989,0.15560092309180787,0.9991659935037429,1.0894884083959535,0.46727979938510067,0.5212076843374335,2672869.0
-30.09689977610947,0.07974589349926085,13.821770246589656,-0.9715447452405003,-2.652498092445476,1.4827687481988303,0.15293035933667762,0.9679032212987405,1.0918360482471967,0.4678932914563421,0.5203967185755267,2672873.0861486485
18.252232933138743,-6.431305067864865,9.48986255980912,-2.2249293440997118,-2.5450559479002894,1.3769390049487304,0.14737872494404838,0.936036793605543,1.0941131899314673,0.4685012866461549,0.5195847802478534,2672877.6452702703
-15.024322805588797,6.040809013208707,-0.3451589136251517,-3.149826282888979,-2.2976677146421127,1.234851993870378,0.13904043130123234,0.903589573088935,1.0963199770885803,0.4691037709901543,0.5187718706038477,2672882.204391892
21.06328718812306,3.651264937825538,-9.95167017845855,-3.5790261075531205,-1.9211507921581341,1.0618885786434904,0.12800988979555036,0.870584422413687,1.098456553358346,0.4697007305239549,0.5179579908929711,2672886.7635135134
17.325852178278918,-5.156921013214446,-14.368364502720286,-3.340099492021155,-1.4318773036630654,0.8637644746595029,0.11438151181431833,0.8370442042445837,1.1005230623805777,0.4702921512831695,0.5171431423646772,2672891.322635135
-42.98296742536271,-5.813761198012787,-10.532722852157633,-2.3330276312932887,-0.8670988604348244,0.6461953973098674,0.0982497087448513,0.8029917812463975,1.10251964779509,0.47087801930341305,0.5163273262684379,2672895.881756757
46.807295516248836,6.028110752744432,-1.0970478126879042,-0.8257318848914704,-0.2692869457671291,0.4148970619860286,0.07970889197446546,0.7684500160839149,1.1044464532416924,0.4714583206202985,0.5155105438536275,2672900.440878378
-42.03702148488428,1.4382843401003063,8.761914834225234,0.8205763785279628,0.3190869570463145,0.17558518407943005,0.058853472890479916,0.7334417714219047,1.106303622360201,0.4720330412694415,0.5146927963697917,2672905.0
-34.964073642901525,-6.836117977274534,14.152054575632294,2.2446857903086803,0.8555513647117883,-0.06602452101848175,0.03577786288021012,0.6979899099251481,1.1080912987904272,0.4726021672864545,0.5138740850663309,2672909.0861486485
21.845194229884672,-3.2719699299403198,12.094497758747769,3.157382909034105,1.2976347939355812,-0.3042163379162672,0.010576473330974081,0.6621172942584249,1.1098096261721822,0.47316568470695386,0.5130544111927098,2672913.6452702703
-17.706963869002152,7.945528641621253,5.193439321912695,3.557446002246684,1.6028657614239792,-0.5332745512224754,-0.016656284369912382,0.6258467870865083,1.1114587481452824,0.4737235795665521,0.512233775998377,2672918.204391892
22.052482754492875,2.1145908618747646,-2.881315385249312,3.504731150814088,1.7396685226871718,-0.7474590704350342,-0.04582599883513418,0.5892012510741839,1.113038808349536,0.47427583790086375,0.511412180732787,2672922.7635135134
-32.61071734847941,-4.702959049166812,-9.67635296575895,3.0154139799458757,1.7211009490929317,-0.9419829652513454,-0.07683825867737147,0.5522035488862245,1.114549950424758,0.47482244574550325,0.5105896266453854,2672927.322635135
43.77278300842724,-6.722162518524869,-13.042358010797988,2.0947500009370743,1.5753192933809816,-1.116237572826218,-0.10959865250930736,0.514876543187408,1.115992318010761,0.47536338913608417,0.5097661149856295,2672931.881756757
-0.8763643424496644,-9.640820619212109,-10.877256016236021,0.7952356297705768,1.331530468933044,-1.2706648909564642,-0.14401276894363113,0.4772430966425152,1.1173660547473592,0.4758986541082206,0.5089416470029694,2672936.440878378
-49.62338812904088,-5.540151079006488,-2.6078678816605283,-0.6416690988192886,1.0189413891308414,-1.4057069174389059,-0.17998619659301854,0.4393260719163232,1.1186713042743632,0.476428226697527,0.5081162239468319,2672941.0
40.173423955193556,9.4279544797088,6.932017448787633,-1.9272632454103311,0.6667589673561006,-1.521805650070354,-0.21742452407015747,0.4011483316736107,1.1199082102315845,0.47695209293961804,0.5072898470667425,2672946.0861486485
-25.534871069793436,2.3182176131060723,12.44613013899917,-2.772845870580355,0.30419011699054194,-1.6194030866476266,-0.2562333399877277,0.3627327385791521,1.1210769162588394,0.4774702388701076,0.5064625176120526,2672950.6452702703
13.761452330757676,-8.213228209440848,12.228312915296211,-2.970025025346742,-0.03955824858410832,-1.698941224967537,-0.2963182329584163,0.32410215529772884,1.1221775659959383,0.4779826505246091,0.5056342368322848,2672955.204391892
-11.518654462155887,5.2013999199174785,6.693096181045876,-2.62719323666185,-0.3397307018094293,-1.760862062826904,-0.33758479159490135,0.2852794444941154,1.1232103030826945,0.4784893139387377,0.5048050059768616,2672959.7635135134
7.377564752001957,6.402517737985194,-0.7571665184386973,-1.9154012115371086,-0.5892226255075073,-1.805607598022541,-0.3799386045098731,0.24628746883309643,1.1241752711589208,0.4789902151481061,0.5039748262952433,2672964.322635135
31.231653765488247,-2.215889513962796,-8.362124934036098,-1.0018687028114361,-0.7847603566729323,-1.8336198283512652,-0.4232852603160088,0.2071490909794457,1.125072613864428,0.47948534018832983,0.5031436990368754,2672968.881756757
-42.33793853204805,-4.99488248284638,-12.910108225822048,-0.05397059623645961,-0.922915099387594,-1.845340751609892,-0.46753034762599427,0.16788717359794025,1.125902474839032,0.4799746750950226,0.5023116254512154,2672973.440878378
47.373767927849904,4.800928631106015,-11.148973088567507,0.7796559316320951,-1.000258057733384,-1.841249308034572,-0.512542512613179,0.12852457935336,1.1266649977225445,0.480458205903799,0.5014786067877133,2672978.0
-24.78839262437984,1.8669874512957472,-2.89170223943799,1.4253245410220747,-1.0132033354758312,-1.822129307935152,-0.5580426316935722,0.08908417091048129,1.1273603261547778,0.48093591865027097,0.5006446442958249,2672982.0861486485
-38.31555766189069,-5.6569527029065,7.312918902827232,1.8280866013572155,-0.9575020062520114,-1.7894645341892674,-0.6037146388438548,0.049588810934085494,1.1279886037755422,0.48140779937005607,0.4998097392249828,2672986.6452702703
30.13316742172615,-2.0203997686460564,13.835130096442663,1.9329934820612582,-0.8286095279306159,-1.7450343854429424,-0.6492424680407022,0.010061362088947099,1.1285499742246563,0.4818738340987661,0.49897389282466625,2672991.204391892
-24.801747837099757,7.569744346711122,14.264568139822714,1.6904129278102207,-0.6272631047696061,-1.6906528892052033,-0.6943100532607922,-0.02947531296015358,1.129044581141926,0.48233400887201644,0.4981371063443034,2672995.7635135134
25.2231788230426,4.9543544935624215,8.004180333668943,1.107408199257264,-0.37546544203606175,-1.628134072985082,-0.738601328480799,-0.0689983515484417,1.129472568167169,0.48278830972541964,0.4972993810333487,2673000.322635135
-31.044743703184093,-1.5141950256512982,-1.746739166484301,0.33807899217992055,-0.1005356202493419,-1.5592919642916054,-0.7818002276774068,-0.10848489101113548,1.129834076452702,0.4832367251820858,0.4964607181412711,2673004.881756757
38.951448871814435,-8.23146703009705,-10.839809491394464,-0.4280449826762481,0.17020728007119465,-1.485940590633804,-0.8235906848272879,-0.1479120686834572,1.1301292372008582,0.48367925371510556,0.4956211189175046,2673009.440878378
